Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01ab2ba3a1670a578cba82495e22e80ec6102a9e20adee6d9ac388e160bdcd44,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
92a5e3660cb669d5be8698766f7c9a744b8576ec263e53dc9029552908fd57c2,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
417ec4b67eb5687c9c2cbdef617347112139e01ff1ef34e0d499b6769200a0c3,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Offender given a caution
6eba4da276459a083bce505529850ff7d656eaea2d5fce51f17f1c37a697f74a,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
d919e294f28e17d7b65419c4d33bb6f78a2c076bd33fd883aea7fcd148ee7fd9,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
ff0a2d7cfbd21ac969319d893ef0abf9a8f5e439eeefb7b20e11d58f1b2e4720,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.018343,51.777781,On or near FFORDD Y DERI,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
6df8330cf8119c4d86b8496aa07a21d9322f0801b8c5d2e7eb768b8439c79a63,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
0fa1297bc162bc58968a76877b79d3d6bc1de93bdf47d6303909fff5d365c678,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.997673,51.811936,On or near HEOL CEIRIOS,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
c26dbec3c2bd2f7a3eede2856e5d33f67944c291b15889be712997c9ce7e1f19,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near WALTER ROAD,W01000715,Carmarthenshire 013E,Unable to prosecute suspect
95d14480e7fd4e2c842d9ffc53b74eda2426325ccb521d7af6212b1cd81980cf,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.978881,51.794944,On or near TERAS MAES Y DERI,W01000715,Carmarthenshire 013E,Formal action is not in the public interest
6e7ac93acd1c5be51aedc8eea23ee583d6ea81f103750f89a7cb5de3d6e9483e,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
88f7bb238d9e8ef84fb3adc4df470881990d4319447160b8d721049aa4f5a960,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.094563,51.799612,On or near GARREG HOLLT,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
cca67d872e145d1f0194d11c1c2074d97926491931173502aa61bb0f150b805c,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.065913,51.747468,On or near Motorway Service Area,W01000699,Carmarthenshire 015C,Local resolution
82068ebffa427c577fbcfe9e24ce897782d1ca1bb10937f7e84515383f7c1a62,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
af53f803ce1318d475fefab42bdc8967207dec18e6206d66322cb1f191b6b9b6,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.021365,51.806145,On or near PENYGROES ROAD,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
5aa98a3a2276d595c7154165312fee24364c157fcdf0bcaa5576998d34ec8706,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.168046,51.787668,On or near MIN-Y-GRAIG,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
85767b24c1ab2f6f112261f6f8b86bbff6d060dbc8a652e19e4d54024ad38f0c,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.561021,51.880680,On or near Parking Area,W01000674,Carmarthenshire 027A,Further investigation is not in the public interest
7172f2c5d605aa0c3c66f7c97a78de469bd83bce934cc15a27bbc58f86548f7c,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.476583,51.762208,On or near Park/Open Space,W01000673,Carmarthenshire 027F,Unable to prosecute suspect
ba42851cab27160ed1dcb3723c48054f5d1a69be4ada18d015906f405d736bd6,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
936b9c29820a5d86dfb18b84761bce5bb7fa37b133795a4fa54ffd2238ecfe97,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
cb52de21e08f87d15ec69c77bf3f5e5f1f35a0611fa2c54ed0e7f8ecbeb8b3e8,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312613,51.859038,On or near MORGAN STREET,W01000639,Carmarthenshire 007C,Offender given a caution
746d67a9038c255f337ea2e3b27452c7b2e4c0e8d7ff6741294e0bd4f20846c9,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.396942,51.847412,On or near Parking Area,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
10393c32dee7505cbe7c7dfc9cdd64fd1cbf90d36c9015227b562b592e6f42fa,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
efdaae141ab98b554c2d163f5b4f58b804670520f8b8fa7c76a61c59bcd8c27c,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given penalty notice
6eb05839db561a00bb500726241b1a4a08f2ffaab71baccd3f91ed1d80c81066,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
8ee434c929a19960db88db4491b6a141d4244d55fb8bf368e3aa255fcf1f75cb,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.268728,51.929505,On or near A485,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
245ab01ce8ed86d860dbda46348d144bd438f1623192292ad6bb839ae6c49fc7,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.337424,51.850176,On or near LONTY CWM,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
6dc24e629544d5a94b24ecd8964c5e52064e927f2edda2cbf0cffd7b9e243788,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.285951,51.874272,On or near BRONWYDD ROAD,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
58a4475bc26e3b76f68ade63f89490a84cc04423c85af5e146131e25ce83eba2,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near MANSEL STREET,W01000641,Carmarthenshire 008A,Suspect charged
f63d40276cc1ed7000016e97f243bb540a359570d94b019c5c07eff1b9a9bd6d,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.148428,51.671359,On or near HEOL MORFA,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
9e7493bc189a22647f7fcccbb6e789f1bb796a0a050c1459a606007623e13b89,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.153642,51.674572,On or near HIGHFIELD COURT,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
b65735d83c435e9620ab9d5c47b766c832cb14515d8238e844887759ae3a0dd0,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Suspect charged
fd33483808b05e1db173f7dcd302e0c053069dc6da559229834f0ddc66f902bf,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
b1567125e269d3e72930fc912a7735696d00b9b6138668a938d6787ccaba5a34,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Suspect charged
dae1e6e04985905d79cb758607668049ccd6b6c7074672276225b37bbc9827d5,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
e9a5150b3b953099e84d4f46e55907de22f79dc9ddfa6eafa743a97f4d53a191,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
b7270149820de1c1b0327b5c1f422edc80f7b695c3060b70c7a7b1779788c05d,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Offender given a caution
bec62e28ae3e3a47bb440f6f767015de8b5a8b494159bac50ec20b673f79ccc9,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Suspect charged
d6b680ae85043630f65bab24c67392eace11b6ed6d15c9bc39f066c9737cb2a3,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.253699,51.684664,On or near LLYS-Y-LLYFRGELL,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
bbab6ac1b3a62aa2987152754204e96fba21f3c740e957c3f5de1763f752e4d2,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
25fef403e16e5210217230f4f07544b38e7ec04e1283dcabed8a9791902ecd9f,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.069099,51.735398,On or near A48,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
b3269b646a8b9f0be21f2587f7424ae78143dbe07998a0e0c0182d54c33e03e0,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.058443,51.724956,On or near PLAS-Y-FFOREST,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
ae706ce8cbdbb0dde3a11b337a043da57cfcb379d13b60f93aeac2bfee322c22,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.056766,51.722135,On or near LLYS Y FELIN,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
c4e6477416af1767a679ccd12d59b643bd4b4d444f71f05af16fd0699a1fa935,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.056766,51.722135,On or near LLYS Y FELIN,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
e00d04698eb166da0a82bdc1d0a5965594acf0b0a5ccdd51d7c644a024abf5f4,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.053842,51.714498,On or near LLYS BRONALLT,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
fdb29f0bc3a3bff3fd95a385a3721195aa8077be7d05a6b2e52d2e4e528519e8,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.124442,51.681102,On or near MOR-AWEL,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
0d90fa31eba64d60517fefdf4b6a3008ed5e88d951baa7c7c190897623b62094,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.055067,51.719170,On or near COEDY BRONALLT,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
2b6c45ccb644421fe191547cf5b1bb00ca4894d0f38372772b046f85b830d879,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.049684,51.716333,On or near CLAYTON ROAD,W01000665,Carmarthenshire 017A,Suspect charged
12006759a23af5d9d582937f9f5e09e676ad5d3cc3f46b268512590fe08c42ff,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.061573,51.712285,On or near HEOL MORLAIS,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
38449eb5b288495a8ed888e62b8d8415f15e28593bd9d758d65ce465c2b77717,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.051445,51.714630,On or near ISCOED ROAD,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
140f4e61e9d2bd38eadf19953f02cd28ccc6e4b9a8121c2c57ec11c2d455ae45,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Formal action is not in the public interest
db944daa9b0b4a84f212698796ec72065970e0a96c51572394014117973fcd82,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.154832,51.688048,On or near BRYNMELYN AVENUE,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
0672b64096e11fe9771983d70913b4033ede979cb0d6c7ba6ada8fdf01a41585,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.285202,51.690269,On or near TRE-NEL,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
61974299e25862c2de1273084121c6d899742d16e56ff62e965b7781410c8a17,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.310830,51.735199,On or near WEST HILL CRESCENT,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
412836caab0b8371370bd1a2160f452fd86b0418e7a83d97f350207d788d6952,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Offender given penalty notice
8ae3b5d285d714f0ecf957a43548ca6a9088070c5fd49306cc3c821b65a7f769,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.996054,51.793692,On or near Hospital,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
f21b10cc81c02e8a81ecb246f77abcdb2f0277ea2b0b2fb1c9e09ba400efbf7f,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near PARC CAWDOR,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
464555a8b5929a528fdc854174e46f93179b70a308fde99fa2d3d9c2b5426d7c,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.981489,51.793578,On or near STRYD FAWR,W01000715,Carmarthenshire 013E,Unable to prosecute suspect
0e79f1f71225df870ab0a7f85b101f264d8221f85b0c891d666ee5142873f815,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.094853,51.848075,On or near B4297,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
6b775c8dc876cfe8a424414d91cc23220e34b9fa165d90e131a2a2755ac1dfad,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.074938,51.794528,On or near HEOL PARC MAWR,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
719f79b701165d977efb523f0bf963ef8b149acccc05035d4dc22ede9712c8f7,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.498706,51.850968,On or near SALEM ROAD,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
6e65bd68f1f2f3a20f14fa1ced3fa501f3ee65ed2aa23c245037ad1f8cf5cb27,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311787,51.863326,On or near CAE CRUG,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
4666df3ce0679effcb49d44b99e6b6dd3a23cb97869f52c2d8af1fac98387e85,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
445ce64e14471f0a48ba68f09a634e2a88cb5f6261e07ea0f305016e7d373d0e,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
d92e1e1332fb1483bafdec55a5f84526b44e64fe4e189709eaf72b354ee387ef,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
41842c6df6a9b9e57b342c4e6574297886933cb21f6ca624db48ef0c9e79723d,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.164117,51.683723,On or near Parking Area,W01000653,Carmarthenshire 023A,Offender given a caution
50ad850ce06ad9842aff8664ff585b8cb525437db34732c027c6bc1383109b5f,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
134ce956be60928dac6ab4d5cd2d1e1dc0084db8a715f2875d35d9e98a54bee3,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
7d96ff200f090bb6d52277a2f0667b38e0be1c715ba99165c8b2c89a8941c83d,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
59e978e23fb0673a2218256eb827f6cb7073f4d7a8467ea9315f9ed723450f7d,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
3322a8734f57a2d41dfae1ba8100de14aabf7c8ca67502f96849ca5707ee5453,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.240008,51.688676,On or near Petrol Station,W01000634,Carmarthenshire 021C,Formal action is not in the public interest
88c7453cd6d8cc082f3ff704f47694eeeffd7ac42cdded4340e35716a1609d71,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.250410,51.687200,On or near MANSEL STREET,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
de2faa973125b4a5592e2554280848a54b8e9c93817bf57719b51a12bad2d0cb,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
8e45ac9e89e4f9b67c5d077954c6c989b44888e91464b7d0f6306a81ba4df224,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.094418,51.700679,On or near PEN YR ALLT,W01000690,Carmarthenshire 019A,Suspect charged
f8330586027d034840b1430d629911a23d47e55f11d89c06c2f08510ca0bc12b,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.056766,51.722135,On or near LLYS Y FELIN,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
7c4c12b2ffc94b092e7d5cfed1104be7106a38511d9f26a01474f36336fc8d98,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.056766,51.722135,On or near LLYS Y FELIN,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
487d35ac8fe52bcbf03af8b0c9fe5f8468178d4314119cbb81ec11a446d75a6a,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.047743,51.716322,On or near GER-YR-EGLWYS,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
595fa1da8f0fb4b9e8baa86ac690c870bbf901b6986b24709e80f7334d1188b6,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.051808,51.713688,On or near HARLEYFORD ROAD,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
2eb353b9e5424cd53954b251d42adb35005f1df9ff13e78c10f4d1633c9befa7,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.062049,51.714462,On or near HEOL LLWYN BEDW,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
763d2199304905b2b720d1f8c0e10067cb0411ed85aa328d1068f8d5f644610a,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.049684,51.716333,On or near CLAYTON ROAD,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
b1a944e3ca05ceaee61e533ebe4b432da54eca08500a4afc2dfa44eb8491f217,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.062349,51.716615,On or near CLOS GLYNDWR,W01000666,Carmarthenshire 017B,Unable to prosecute suspect
998c753f7ab3d4fff757f034a106c647699ba04206d4e41081b069169971b598,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.127109,51.724398,On or near A476,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
e4b695b523ca90a6b7aef79f5db93fb6e0a43860f456a3b51c29bdf6868dcc85,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.141879,51.695614,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
c19ff4ff6f9db63e61d246684ed7b7ea4b8ac4a263bb16332b160b77eeb21797,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.138042,51.706619,On or near CRIBYN CLOS,W01000726,Carmarthenshire 019D,Unable to prosecute suspect
f10d414f5f1981151961a26669b64f077c81310237886f0d6259c96d5349acf0,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.260556,52.237917,On or near GLAN-AFON,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
039070b14d9c7d9a458c5b6ef0c9ef8872d0feae70d3627f29858f3708dd22ba,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.051483,52.491578,On or near PRINCESS STREET,W01001937,Ceredigion 001F,Unable to prosecute suspect
2a27a366960897941e93529f501533c93adb9b3dd7bc4b050fe1494f589d9d4f,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Unable to prosecute suspect
2bbddd363eb28a2162ebbac89df285182dc1d8baa401377aa94382bba15f7361,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.068615,52.399279,On or near LLWN YR EOS,W01000515,Ceredigion 003A,Formal action is not in the public interest
9ab4c745d9c2f7b62c671df06403ec27e130c9c5aa44b1197c1595f3eae760cc,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
54278afb76e5e5760171ae62055336effae5eaf2d54dad25c64476679e6fb1d9,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
283c6794132390595a4a9a37516665c2dbfe6b780676ef97a71cf03c4d1adf85,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.469591,52.035773,On or near PENLAN TERRACE,W01000646,Carmarthenshire 003A,Formal action is not in the public interest
4d7fa278ded3b9f7e16b7e46be983f5fe54b4b815ee7a6bec627bf90d8d337bd,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near COLLEGE STREET,W01000646,Carmarthenshire 003A,Suspect charged
01519a12f8bec443a13c96ec1143352e91589c46a2ac0ff65b72f785ef4c161f,2017-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.527983,52.066683,On or near B4570,W01000519,Ceredigion 010A,Suspect charged
