Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d92054207e3019a3c579ef6d589aa010201786b35b6c9ad91fe88879f73d861e,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2c9e9a04f59a9a127f2c2ac2a5ca11a24f2ca513eb08f72cd681ce8253466bfd,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
75effa6a59d76790f51c4b6a3dc75ffd8c3bfac31f3fb9e6639ad4d3b5ae5bec,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8faa6311b980fd67a4a44cc560f2bd2dcd7ab635d8e47c82f591114117f733f3,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf0535a04fe22ad26bf2534b202a1cd87cbad563c32c8ec6930fd9a53be5293f,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86e1d6e56c79af7dd1e70661bdf15dada164f480aaed88f4a9ed50d04164cbc9,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13c2494a8eeea3ccf343d53c4753d7aad0b8f5fd3569097a750f3cf78ccb6a3d,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5ca01ad42bd7df68d598bc7f6a276a66ea085870d485f12fb9f5e731dacef46f,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c11852a5f24577324cbc628b5b5a32028de460cce48e2a1f4455bcda93682e5d,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eb9364b7e216cd528c5a047841c8301d31284dd6e79806aa2da4a05c26bd1d31,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
879668c2780d5c538c1f1fe8122f6eefa6b1cae5cb855ddbc7197b6b07cec757,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
32b9ba16c49431c552785b3cee67f2572c38182425a379ea0924bc76f2e4d59e,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
043662f16d22bd1718ee5b78f387a5531868cf9de9b5b215e8a6999af9012849,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0cb40ce94f0e7abdbacb8a20c5c63d660b140d2afa0d48208931b62f07545681,2018-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
