Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a49a23239cadc09ef899410732af5ede9e7efc1ef513d3d137fe4105ce03938f,2019-02,Wiltshire Police,Wiltshire Police,-1.854446,51.428465,On or near GREEN STREET,E01031884,Wiltshire 012E,Offender sent to prison
4676a2396a4faf2cfd86a61ca2db39a45d2278157f63dfe017a8a101f2cec2b3,2019-02,Wiltshire Police,Wiltshire Police,-1.803879,51.076333,On or near ASHLEY ROAD,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
87b291f20cadbb244390c272120fed39b81007400d3e0c0b75027979a69731dd,2019-02,Wiltshire Police,Wiltshire Police,-2.228645,51.303239,On or near Parking Area,E01032083,Wiltshire 037B,Unable to prosecute suspect
965e958ee6465f5bf06220b0f80f17eae1ed3b14eda11b9d2467a233f7fa069f,2019-02,Wiltshire Police,Wiltshire Police,-1.791226,51.602867,On or near STANDEN WAY,E01015472,Swindon 028B,Unable to prosecute suspect
5994cdc03ceb66d214caba41153f81166c5e8c06cacecae5b960f60cc6d91fb5,2019-02,Wiltshire Police,Wiltshire Police,-2.187637,51.188064,On or near FIVE ASH LANE,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
d7d8f4152d8f8b6646932100ec33317c1b5616bcfd22338561d39156451f1382,2019-02,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near HANNINGTON CLOSE,E01015545,Swindon 003C,Suspect charged
8db96d2ed07026940ff909880e65c21cb346419219236d8b301e8c9f1a973620,2019-02,Wiltshire Police,Wiltshire Police,-1.780058,51.090921,On or near SAINTES CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
bd2314d60b437e375034b831e3fd0baa2ae1fe0096737d6567ef7769a3e672c2,2019-02,Wiltshire Police,Wiltshire Police,-1.899813,51.546643,On or near LIME KILN,E01031963,Wiltshire 006A,Suspect charged
9815dc27681db768703734e802d7a26856ac355859d8ec3b258681d54d500b70,2019-02,Wiltshire Police,Wiltshire Police,-2.123988,51.271719,On or near CHESTNUT CORNER,E01032056,Wiltshire 039D,Action to be taken by another organisation
dcf12ac07831a658e28b708a99b3b575aeb3c4ebfa86a4ddaad3ad72aa2c835c,2019-02,Wiltshire Police,Wiltshire Police,-2.281482,51.142457,On or near B3092,E01032036,Wiltshire 050C,Further investigation is not in the public interest
0c8ad8b8385168b00ef72e0584f928ad3b9d970b87bfe15ffcc71446229eb471,2019-02,Wiltshire Police,Wiltshire Police,-1.701492,51.545182,On or near KITE HILL,E01015547,Swindon 008C,Unable to prosecute suspect
6bd885fdc4cf7bce96db89226f57657695e1443c35ffe63de1abaf04ccb18efb,2019-02,Wiltshire Police,Wiltshire Police,-1.784066,51.547593,On or near WESTLECOT ROAD,E01032707,Swindon 021F,Investigation complete; no suspect identified
444fef722e4e75859cc2fff0d68c8f69028b52a61dc4d8d0f9f81f9f76553802,2019-02,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
8711aecacf8d97baf059864e1d62d5dab8ce109a1fde913ecaab4563e6e932c9,2019-02,Wiltshire Police,Wiltshire Police,-1.767375,51.196814,On or near KINGFISHER DRIVE,E01031997,Wiltshire 046C,Unable to prosecute suspect
a0c8498dde600685993be65d6b9f2c22d3215e4f16abc3fb078fb3ed0d82450d,2019-02,Wiltshire Police,Wiltshire Police,-1.831780,51.600208,On or near CASSINI DRIVE,E01032705,Swindon 026D,Investigation complete; no suspect identified
137259e1f82d1c2744f350d439ac3cb70c4bc0a134d0fc05fb1318e56879384f,2019-02,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
5301e87b7036612b65fde751a50859baa6a1a40efa38212c50f39b535966befa,2019-02,Wiltshire Police,Wiltshire Police,-1.812113,51.604386,On or near HOLST ROAD,E01032712,Swindon 027E,Investigation complete; no suspect identified
1562145a57d83b0a2bc5d80b7bdc825888298b14da71b05518e5019e10dc1f8d,2019-02,Wiltshire Police,Wiltshire Police,-1.763489,51.588968,On or near KIPLING GARDENS,E01015559,Swindon 005E,Suspect charged
a678dede507d2a6276800d27d988d1d5f4085d014822353cc6abf56e17cd86b0,2019-02,Wiltshire Police,Wiltshire Police,-1.710814,51.626128,On or near STONEFIELD DRIVE,E01015520,Swindon 001B,Investigation complete; no suspect identified
80b5dac43a9f220cfa0f28b857e891d28db29ff3ba379e8259270b7938541530,2019-02,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Investigation complete; no suspect identified
a65ee31e33416c0d04d1dd050885307100733508fda0c7e59a13e3ad755f0978,2019-02,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
2fe9e37b18c14c8b90bb355bf16d32a940ba2ca9e792a0dd8ca0bc220d0ba7f1,2019-02,Wiltshire Police,Wiltshire Police,-2.133116,51.458340,On or near WESTMINSTER GARDENS,E01031926,Wiltshire 010F,Investigation complete; no suspect identified
4cb695ccdbf5ef62532fe8f485654a067661c39fa9adfe3ed402f0ff1c1e9102,2019-02,Wiltshire Police,Wiltshire Police,-1.766422,51.574408,On or near ELGIN DRIVE,E01015509,Swindon 010B,Unable to prosecute suspect
4665ee91401dd4554fdb0916af6ce486804879fbcedb6b309823b0906ac6d74c,2019-02,Wiltshire Police,Wiltshire Police,-2.183585,51.323874,On or near Supermarket,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
6b01fb9b9204a92529a491c2b5de9d4b2251d87493890f2a30d5426ca680ec67,2019-02,Wiltshire Police,Wiltshire Police,-1.674089,51.242064,On or near KOHAT CLOSE,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
2ac69e23e0fe16eecc021073f6a7b3849c1ae831df73e4f29bfb173ad32f4204,2019-02,Wiltshire Police,Wiltshire Police,-2.136765,51.461079,On or near HONEYBROOK CLOSE,E01031925,Wiltshire 010E,Unable to prosecute suspect
2f2bf1f1d36d5fd0c1bca8d5c0bf74651095e3905afc8ccab0dab6ec99fc6762,2019-02,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
3017d880dbf5a284235f97889efab6cab13a4a1a2ab9f758ec7a708dce3e9552,2019-02,Wiltshire Police,Wiltshire Police,-1.615762,51.256822,On or near LADY DIANA COURT,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
57bdc16f6dbe810be7a7bafd597fd1e8581721041f72fe7289053fd760ff2e17,2019-02,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
52984b4e4c8a70144ac76256ba611ec3fe4ed6f34a45061c4be44fcce78e393f,2019-02,Wiltshire Police,Wiltshire Police,-2.138826,51.367150,On or near LEWINGTON CLOSE,E01032067,Wiltshire 022C,Unable to prosecute suspect
d2f35f6d318a64892285043ce5fcd18c1ad271122e91af300ad454473bd9ee04,2019-02,Wiltshire Police,Wiltshire Police,-1.888002,51.541084,On or near BINKNOLL LANE,E01031966,Wiltshire 007G,Unable to prosecute suspect
cf4d52167a4076554f0af8d6589f7142395306edd78132e10927febc8a1ae7c0,2019-02,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Investigation complete; no suspect identified
d08dcd85285849db1f665060dbf71934c9b36af2e37052b3a705f4d4ee1dda22,2019-02,Wiltshire Police,Wiltshire Police,-1.753304,51.577249,On or near TILLEY'S LANE,E01015549,Swindon 009A,Unable to prosecute suspect
0dd7d6c1cc12e7d6adec365fceab35e08adf7b0d254838a44bf1f84988f3ff54,2019-02,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
a91225347051ea129b6c6f989e455b21f0c46cbb57b9a534e6647e40ceccbf6f,2019-02,Wiltshire Police,Wiltshire Police,-2.008246,51.326365,On or near EASTWELL ROAD,E01031872,Wiltshire 028D,Investigation complete; no suspect identified
f0e7d4c32a593a9fa91c7d41eb62aa554fe276559d65239380d767f58dd020b5,2019-02,Wiltshire Police,Wiltshire Police,-1.724202,51.418853,On or near SAVERNAKE COURT,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
b10dba6ad1f50980a5005e718dbee90ae69f752d397e59751511055ae78d5f8a,2019-02,Wiltshire Police,Wiltshire Police,-1.777195,51.032710,On or near Sports/Recreation Area,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
c1d5d3c0fd5a020e1cfcf1890f1646789c839c7730db3261e0e579714f456778,2019-02,Wiltshire Police,Wiltshire Police,-1.866082,51.659828,On or near UPCOTT,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
