Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-12-01T20:16:35+00:00,,,51.465920,-2.514200,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-12-01T20:24:26+00:00,,,51.421145,-2.575279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-12-01T20:24:26+00:00,,,51.420260,-2.579726,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-12-01T23:22:53+00:00,,,51.405224,-2.599692,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-12-02T00:10:14+00:00,,,51.115565,-3.000586,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-12-02T00:10:14+00:00,,,51.115565,-3.000586,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-02T00:10:14+00:00,,,51.115565,-3.000586,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-02T00:10:14+00:00,,,51.115565,-3.000586,Female,10-17,,White,,,,,
Person search,2017-12-02T00:11:43+00:00,,,51.209703,-2.378851,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-12-02T01:51:01+00:00,,,51.346665,-2.978130,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-12-02T02:16:46+00:00,,,51.230743,-2.325402,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-12-02T03:17:50+00:00,,,51.169654,-2.968544,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-12-02T03:17:50+00:00,,,51.169654,-2.968544,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-12-02T09:14:56+00:00,,,51.455490,-2.577740,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2017-12-02T11:25:13+00:00,,,,,Male,over 34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person search,2017-12-02T13:21:23+00:00,,,51.525158,-2.595371,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-12-02T13:39:35+00:00,,,51.012682,-3.102604,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-02T13:39:35+00:00,,,51.012682,-3.102604,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-02T15:31:55+00:00,,,51.456685,-2.586995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-12-02T18:03:21+00:00,,,,,Male,under 10,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-12-02T20:21:08+00:00,,,51.420260,-2.579726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-12-02T21:53:51+00:00,,,51.568095,-2.402643,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-02T21:53:51+00:00,,,51.568095,-2.402643,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2017-12-02T23:37:30+00:00,,,,,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,False
Person search,2017-12-03T00:53:41+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-12-03T00:53:41+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-12-03T01:28:34+00:00,,,,,Male,18-24,,,,,,,
Person search,2017-12-03T01:37:25+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-03T01:37:46+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-03T02:31:59+00:00,,,51.349068,-2.971433,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-12-03T02:59:22+00:00,,,50.883381,-2.795847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-03T02:59:22+00:00,,,50.883381,-2.795847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-03T05:17:20+00:00,,,51.457174,-2.597062,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Local resolution,True,False
Person search,2017-12-03T15:03:37+00:00,,,51.456685,-2.586995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-03T16:03:17+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:03:17+00:00,,,51.313908,-2.936240,Male,18-24,,White,,,,,
Person search,2017-12-03T16:03:17+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:03:17+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:03:17+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:04:26+00:00,,,51.313908,-2.936240,Male,18-24,,White,,,,,
Person search,2017-12-03T16:04:26+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:04:26+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:04:26+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:04:26+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:15:12+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:15:12+00:00,,,51.313908,-2.936240,Male,18-24,,White,,,,,
Person search,2017-12-03T16:15:12+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:15:12+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:15:12+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-03T16:37:38+00:00,,,51.352209,-2.910626,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-03T16:37:38+00:00,,,51.352209,-2.910626,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-03T17:36:49+00:00,,,51.458846,-2.584504,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-12-03T17:36:49+00:00,,,51.458846,-2.584504,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-12-03T17:36:49+00:00,,,51.458846,-2.584504,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-12-03T22:21:50+00:00,,,51.465272,-2.588747,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-03T23:50:45+00:00,,,51.434197,-2.590476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-03T23:50:45+00:00,,,51.434197,-2.590476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-03T23:50:45+00:00,,,51.434197,-2.590476,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-04T04:51:59+00:00,,,51.368242,-2.935667,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-04T05:18:01+00:00,,,,,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-04T11:25:33+00:00,,,51.125320,-3.008156,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-12-04T11:58:43+00:00,,,51.462110,-2.591801,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-12-04T13:58:43+00:00,,,51.450712,-2.589336,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-12-04T13:58:43+00:00,,,51.450712,-2.589336,Male,,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-04T15:17:13+00:00,,,50.874082,-2.954216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-04T15:17:13+00:00,,,50.874082,-2.954216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-04T15:17:13+00:00,,,50.874082,-2.954216,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-04T17:30:33+00:00,,,,,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-12-04T17:30:33+00:00,,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-12-04T17:30:33+00:00,,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-12-04T18:12:10+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-04T18:12:10+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-04T18:12:10+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-04T18:12:10+00:00,,,51.313908,-2.936240,Male,10-17,,White,,,,,
Person search,2017-12-04T18:12:10+00:00,,,51.313908,-2.936240,Male,18-24,,White,,,,,
Person search,2017-12-04T20:06:18+00:00,,,51.533704,-2.571176,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-12-04T22:05:53+00:00,,,51.453611,-2.562922,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-12-04T22:05:53+00:00,,,51.453611,-2.562922,Male,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-12-04T22:05:53+00:00,,,51.453611,-2.562922,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-12-04T22:05:53+00:00,,,51.453611,-2.562922,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-12-04T22:13:29+00:00,,,,,Male,25-34,,White,,,,,
Person search,2017-12-05T02:12:23+00:00,,,51.421141,-2.606415,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-12-05T03:58:16+00:00,,,51.421141,-2.606415,Male,18-24,,White,,,,,
Person search,2017-12-05T05:10:09+00:00,,,,,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-05T05:10:09+00:00,,,,,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-05T17:11:21+00:00,,,51.459230,-2.590396,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-12-05T17:11:21+00:00,,,51.459230,-2.590396,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-05T19:04:06+00:00,,,,,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-12-05T21:21:18+00:00,,,51.429926,-2.534308,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,,False
Person search,2017-12-05T22:19:31+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-12-05T22:28:54+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-12-06T01:35:58+00:00,,,51.490146,-2.590003,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-06T01:35:58+00:00,,,51.490146,-2.590003,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-06T01:44:39+00:00,,,51.425100,-2.577414,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-12-06T01:44:39+00:00,,,51.425100,-2.577414,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-06T03:03:57+00:00,,,51.458651,-2.572987,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-06T03:03:57+00:00,,,51.462904,-2.565685,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-06T03:03:57+00:00,,,51.462904,-2.565685,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-06T05:10:57+00:00,,,51.457973,-2.525885,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-12-06T05:45:57+00:00,,,51.463588,-2.571091,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-12-06T07:47:36+00:00,,,,,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-12-06T07:47:56+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-06T07:47:56+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-06T13:57:49+00:00,,,,,Male,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-06T13:57:49+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-06T15:20:47+00:00,,,51.457174,-2.597062,Male,over 34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-06T15:23:29+00:00,,,,,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-12-06T15:44:57+00:00,,,51.458185,-2.589044,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-12-06T15:49:12+00:00,,,51.371707,-2.712932,Male,18-24,,White,,,,,
Person search,2017-12-06T19:02:09+00:00,,,51.378370,-2.359207,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2017-12-06T19:02:09+00:00,,,51.378370,-2.359207,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2017-12-06T19:02:09+00:00,,,51.378370,-2.359207,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-12-06T19:02:09+00:00,,,51.378370,-2.359207,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-12-06T20:06:08+00:00,,,51.198514,-3.466656,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-06T20:06:41+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-12-06T22:17:55+00:00,,,51.459326,-2.576695,Male,25-34,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,False
Person search,2017-12-07T03:38:53+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-07T15:13:59+00:00,,,51.220022,-2.974756,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-07T15:26:49+00:00,,,51.480620,-2.590672,,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-12-07T15:29:14+00:00,,,51.480620,-2.590672,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-12-07T16:32:17+00:00,,,51.480620,-2.590672,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-12-07T18:27:39+00:00,,,,,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-12-07T18:32:00+00:00,,,51.453799,-2.592269,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-12-08T10:33:04+00:00,,,51.497117,-2.494110,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-12-08T10:33:04+00:00,,,51.497117,-2.494110,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-12-08T14:32:03+00:00,,,51.403437,-2.602788,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-12-08T17:29:53+00:00,,,,,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-08T17:29:53+00:00,,,,,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-08T17:29:53+00:00,,,,,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,True
Person search,2017-12-08T17:29:53+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-12-08T17:29:53+00:00,,,,,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-12-08T17:51:25+00:00,,,51.464382,-2.566869,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-08T18:40:32+00:00,,,50.938673,-2.639894,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-08T18:40:32+00:00,,,50.938673,-2.639894,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-12-08T18:40:32+00:00,,,50.938673,-2.639894,Female,18-24,,,,,,,
Person search,2017-12-08T20:48:52+00:00,,,51.347047,-2.977636,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-08T20:48:52+00:00,,,51.347047,-2.977636,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-08T20:48:52+00:00,,,51.347047,-2.977636,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-08T20:48:52+00:00,,,51.347047,-2.977636,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-08T20:48:52+00:00,,,51.347047,-2.977636,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-08T20:48:52+00:00,,,51.347047,-2.977636,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-12-08T20:48:52+00:00,,,51.347047,-2.977636,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
