Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c3b1f73e7aeb582606588f8cdc17e96b984e5b30a433237c790c6a97d4ceddc,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
e86d725068ba3be0124de1f3ed0f607f288bff1147187e959ac4dd1c6489ab12,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Suspect charged
d7eafac42a10992a43e6aeb63c68d1b01f20bc89b2a4cc80c407509c965a47dc,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.761269,54.670946,On or near MILTON STREET,E01019331,Eden 004F,Unable to prosecute suspect
aff3cf3bb0735b9ac63150d02724a02c5deb4df46616cdcaf6004d87e8defe98,2017-08,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
bb663931be55b233397da29052ac89fc5b37c9a4ce0542649800c98b0b810763,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.728158,55.012184,On or near B6318,E01019225,Carlisle 002D,Local resolution
49a0af17a4e7a4e37cbd19d780e50287b96a19b9542579f9c192efd929af6a4a,2017-08,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Offender given a caution
8871fc452ba5c486ace534366bdb2a0b8eaed5f311ae983293177bd39d15d7bd,2017-08,Cumbria Constabulary,Cumbria Constabulary,-3.204184,54.113836,On or near HOLCROFT HILL,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
c52216921ef34dab11317d9d53fecbf21e8eda7b1161e400fbb0145168d28551,2017-08,Cumbria Constabulary,Cumbria Constabulary,-3.234898,54.119376,On or near MELBOURNE STREET,E01019159,Barrow-in-Furness 004B,Offender given a drugs possession warning
44280e2a9703bf12788a2f0351849dff657e2aea25f01d8bc603d3d86fb598c5,2017-08,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
8bc50b6d5c42b8ad1c85691c7f1033d7bc4156ddbafbed7a92906fcddaf0a15e,2017-08,Cumbria Constabulary,Cumbria Constabulary,-3.310210,54.246939,On or near A595,E01019293,Copeland 008E,Unable to prosecute suspect
3ec7ec6ec4b23915fbd6d15bd1942771977d2a4dabfa1326e655587998fec07c,2017-08,Cumbria Constabulary,Cumbria Constabulary,-3.262438,54.207875,On or near CASTLE STREET,E01019299,Copeland 008G,Unable to prosecute suspect
65f09154d9394d9e3833cc19690f5938ab0fc27aa33d1a73dbe813f63a6038b6,2017-08,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
27352eed88ef84576b9f8bc04dac76baa4ede862dadab9f922522c48b666016e,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.709087,54.601282,On or near HACKTHORPE GARDENS,E01019308,Eden 005A,Investigation complete; no suspect identified
667a9427464921f0a2d40bcf368fd822335c5fefddb76975262fa1b1467abe56,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.709087,54.601282,On or near HACKTHORPE GARDENS,E01019308,Eden 005A,Investigation complete; no suspect identified
1d8a13091af53892ff482fb5457e9771e6d34305b0e787b274b772eab8da2ec7,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.709087,54.601282,On or near HACKTHORPE GARDENS,E01019308,Eden 005A,Investigation complete; no suspect identified
4f800c35673b7ae6f3283f53d21736d870ecef819006c465347e7f8b38aa05f3,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.754551,54.661588,On or near CASTLE TERRACE,E01019333,Eden 003C,Investigation complete; no suspect identified
0c00eeab277b7a67b60df06fe85d2b543ed4ecf0ea74ad894bfa02f0e66467b3,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.709087,54.601282,On or near HACKTHORPE GARDENS,E01019308,Eden 005A,Investigation complete; no suspect identified
08b7877274c1135517d720cadd66f5cb123f51294ba264c20078776b4ba74366,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Suspect charged
359b88d8a79e1af197f0f0e8f0fbbb248e24bd834498985d0d1d03157c09d45e,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Suspect charged
e7d0535e4f10e3e6462d2242713052ef9f564661145fd032276af933ca3f446e,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Investigation complete; no suspect identified
2d1e1bd5459f75576a9ab34a8fe4d7631d65e0dcf0f32f21891affa0b9e66df1,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.709087,54.601282,On or near HACKTHORPE GARDENS,E01019308,Eden 005A,Investigation complete; no suspect identified
08d4d78ce9ed24c2cf5781e452bfe94dd87da2dd6a30eab8977eb69000b8ec5a,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
676f1156de38c3eb5a3f176f13c7e01433b1ebbe7b80e51ab96179391f6b233e,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Unable to prosecute suspect
712fd3bddce0b923557d94a53e62429530873cdd53ffda88f11e70702e6f742a,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
5489b7fa72f6012299fad2c692d3a9be4e211242150ec7ebf2dcd5cbe10a384f,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.942708,54.892931,On or near JOHN'S PLACE,E01019215,Carlisle 008C,Suspect charged
302fa7b7fe1d9ac0c00defa353da336bae433cdb86492ef4766f0019a58a7511,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
43febb7c9b35ca9331abcc0613f4477bf0dbe4f869a24d9b55e896c6a9ff015d,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.885532,54.877896,On or near PENNINE VIEW,E01019213,Carlisle 013B,Unable to prosecute suspect
dcbfe027b28866e17b4563b653381dbe35e4b5590c0e804e73aafee3560987d9,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.885532,54.877896,On or near PENNINE VIEW,E01019213,Carlisle 013B,Unable to prosecute suspect
e25868fac628c97e63c8e60755ee72d459ac69433663a91e7394b7154198bbaf,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Unable to prosecute suspect
07205e21f488feb4ab67ef1d7dcd802d568698f42dc431cf7aaa92a50ed5fad1,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.894510,54.892694,On or near WAVELL DRIVE,E01019197,Carlisle 011A,Suspect charged
6f7b5e373034a3f4ebd2cf2beca1c01f3b95d86759b9e6ecd92433a62ae72435,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
ae0d472421ef1f5b574504ba5cf0c0253f83cab205d1fbc9f1662008636d0f1a,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Offender given a caution
ae0d472421ef1f5b574504ba5cf0c0253f83cab205d1fbc9f1662008636d0f1a,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.921740,54.894404,On or near WARWICK ROAD,E01019237,Carlisle 006E,Offender given a caution
ebebac9dacb7c6db1a2533529e18781d91144257ffc8017319c8dc342cb4587a,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.930704,54.880820,On or near MAYSON STREET,E01019209,Carlisle 010A,Unable to prosecute suspect
06680920d6a949740e93bd45dd53a81940c54cff0f6fb5423d4f8372a59d5f21,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
7f9ef2ec6e4fc8ebf034cc22ffdc6fc658384e952df4f25ea9f2ec85f9081c68,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Investigation complete; no suspect identified
934d410a1102709da0fbdab6b711b14eee0e2da05ba7bb0fafb24ccb932d427d,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
9146f5c4e5c5971e1a7a84cdb298c58ec77eb2a3f862c80adae16efa3985abc2,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
0b5e536388a9b1ac16d3d0f2d4d65d10e6724e4bf3c4f60637648b08dc0a04b1,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.948152,54.883723,On or near FERGUSON ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
f73e19b632c0b5906cbcf5f0c181c2c242a154c3bbbf9775aac825bba7eae044,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Unable to prosecute suspect
049b21c17878b333d62eb1f12c4bd8047226cb6161ac377d610569a721b07bc9,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Unable to prosecute suspect
a1f9e4e9045c3cf287de0e60ecd97681cb62cee6156e8838669fb01376c7ad3c,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Unable to prosecute suspect
b7ba17e9aeb152a518e1829cb0f0a530510897242e2ef820b28e030e801c17ec,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Local resolution
32e129b46467e8a9ccd200999e71cc11dd81fdd2c3e3880627505bb7ce055377,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
32e129b46467e8a9ccd200999e71cc11dd81fdd2c3e3880627505bb7ce055377,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
1d9312f797c7d14f15613a7b118433eff8d965ec1b3c485c828aff6cdcbbeee5,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
fc11a221d74e1f6195bb32b742b5492766a93eba155c45cbf1e192fd77a5ae81,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.954964,54.910764,On or near MOOR PLACE,E01019189,Carlisle 003B,Unable to prosecute suspect
167f708ae07c61bbd0133106c55fa457046996ac35e1a876c6abfcbf9fe88856,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Suspect charged
191624f2b314ae6ff54191477381051bc5adc9c98f490d1b79cf7b9a3e9bd0fb,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.939499,54.895059,On or near PATERNOSTER ROW,E01019204,Carlisle 006A,Unable to prosecute suspect
8c05449c573afaa7433d2b4c4a843c7c33d5bcf88c38683a186bf16ce567dacc,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.955803,54.881667,On or near WOODEND DRIVE,E01019233,Carlisle 008E,Unable to prosecute suspect
a4137d5c60a6708ae8f1fa1f02619d97c4d8d7ad01652254025d61a00146fc66,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.926918,54.876131,On or near MOUNT PLEASANT ROAD,E01019248,Carlisle 012E,Suspect charged
9b14e74171cae9db0ec4d0c3076a8b70b68526174d3fa3f18d50f5e0b1688958,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.926918,54.876131,On or near MOUNT PLEASANT ROAD,E01019248,Carlisle 012E,Suspect charged
114d935af23f8eebbb6bb9d04768a4364e87f38f74003e96bb90eea1bf61c6e5,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
8211ecb80cb9de20da7374df5a00b3c20b283243d45f4f089293b195b7fcecb7,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.955931,54.906793,On or near ST AUGUSTA VIEW,E01019189,Carlisle 003B,Unable to prosecute suspect
1893955305422daf40c358b70b3423e80ae434fb18b11b2ea13c50073d373f56,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.906828,54.874000,On or near LIGHTFOOT DRIVE,E01019247,Carlisle 012D,Unable to prosecute suspect
2192b9875c43537c0e03bee704d7aafe06c5e65fa492467c51061fe1a2fd2177,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Suspect charged
54017ea5da6ccd4eb07e11e1a22c0a5b4abebdac271f8912de940d977506d91b,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Suspect charged
bdd199480ff55b1fbd2570be04b344e6073e0882ecbe648271ddb669359efcd6,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near CASTLE STREET,E01019204,Carlisle 006A,Local resolution
376ae9da286304892c022eaa7fb31f6a3a2d7320a9b6ec4b44eeda50f193c010,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.967922,54.894980,On or near ARCHERS GARTH,E01019194,Carlisle 009B,Unable to prosecute suspect
dbc3784a614737dba390832db34e5de47609a094b37f433dd59713dd69f46121,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
241f37d324ea8e33adb3fc56599afcc1c3a813eeac986766b8667cc617c8c4fe,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Investigation complete; no suspect identified
5104dfcfaf2750834353ac18bf68236517952d7b7dfc62b9805531a0a003befd,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Unable to prosecute suspect
aaac34cfc94f7165dccc53159542b0363717f24f7bdb458c6cbeff96ce0812a0,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Local resolution
265e1cd23157d8a50f35a899c3b22600dc6f8ee2190fab4b98c3630db352d67b,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
26f09bb3799e21f190f03a879ddba8e039fc4ecfd55340c9b40252a3c73be4bd,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Unable to prosecute suspect
d58940a4387e8e876e9a3027167a3487f26666a8b8be0642027e21d96ed90067,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Offender given a caution
1a405f63eac896cb8807aaebf15aa09bbf09b5f771bd4f9650acc1215f878d6c,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Investigation complete; no suspect identified
08eb0e2ef82bf8f46041d464054ac1b3c262db3ae50c16b0ab775b04ac7548d1,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender given a caution
a0b9d4c668a7985ecc5ce88437e117fe586fe26bf240592becea5669fab1545b,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.921838,54.876826,On or near CANT CRESCENT,E01019248,Carlisle 012E,Unable to prosecute suspect
f9dacb6d48a570967213bd0298e5de5c7ef64d19845be566eab7abffcffde64a,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
fff36b6aa45636b703d85dc92115f808c13265a60241b4be0c288a846d38f11a,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.968119,54.884338,On or near DEE CLOSE,E01019253,Carlisle 013E,Investigation complete; no suspect identified
5866786fbf1cea402c91c09dc89a14e3b29794214a6c9dae1860cc4e8c90c592,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Local resolution
d028efe6ab2cb5f844be63e9ff54fee1666067cb231cac04483d03d1054a0748,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
d028efe6ab2cb5f844be63e9ff54fee1666067cb231cac04483d03d1054a0748,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
747a10030a810d4e8a6a2b321022c73e7ea1ad56bf3dbdffadca631b48fa9e95,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.914631,54.894422,On or near WARWICK ROAD,E01019235,Carlisle 006D,Unable to prosecute suspect
d401fe27ba65b04d6a62b83a6832831ed5e0cdc02965ead0c82d438132819d1c,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.921854,54.872089,On or near SCALEBY CLOSE,E01019246,Carlisle 012C,Suspect charged
6acbc576c322b70962f1c31f0fe03456d3074542b8a026a314e97027096de2b2,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
a71888739ca238107db7a6c1188c2076829a5289fb001a24d04df3d2f0c0522f,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.895525,54.882235,On or near LYNGARTH,E01019198,Carlisle 011B,Local resolution
40468abb3120d8ec8c055caf12e2fc7f021526f989422389529e3fbe61412666,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.912180,54.881859,On or near HILLCREST AVENUE,E01019220,Carlisle 010E,Unable to prosecute suspect
b5a793a373030d70ab4c57afd4d47b5d58ba586518856f49e8d26efdf292407a,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
b739d4a6b8ad7b9507421783318a6e36b8c434e77c64be6b9665e4261e1e4830,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
084f6518a6a4e5bcb1006a07519c3dbe62494f05900bbce323658334518845ac,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.921854,54.872089,On or near SCALEBY CLOSE,E01019246,Carlisle 012C,Suspect charged
083ccdb9874db8f445a610fcc7b6a64311edb77cd22f87145eac6390ec02268b,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Local resolution
4fbf00c3aaa98eacfa1175d402371b67493239e4a439d53e4495eb9da72cc48e,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.983227,54.894686,On or near CRIFFEL ROAD,E01019192,Carlisle 005A,Suspect charged
81b82657677ef18bce817df370dd881af3c073849a89b2320c64826e17d3b7d6,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
304917439ea59ba059786333f095293b9d259f4b6aaa6d9a1a49bd8668118e4c,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Offender given a caution
8197e6c324563bcb60f50a5c9c7c31db40ecdb0ecc6bc5cc7a5d93f7c6269c34,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
426fa3ae36ad2c740aab2a94b367f269181473067271ddeae10144ec9a35f4e1,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.924732,54.882762,On or near ESTHER STREET,E01019211,Carlisle 010B,Suspect charged
7c3ab135cbaeb22c4df70cc672bd6b39ef239402a81b991eec9b88b80739d9f8,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.903437,54.872893,On or near BLUNDELL ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
e38220a92976bb5a82e4c6a58c36e59a980748cd2c91cb439b63b225669b4641,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Unable to prosecute suspect
bded325c022d28745ac6aee88a8c89a149febbee88359402c2ff5f8c675d1172,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
a4d163284c56dc779e605b88225c2dcc436beee75f3b33ac5efc34d362bfa415,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.932753,54.881793,On or near ADELPHI TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
b4f7761495a3234cfd8d9f9ac00a584e99d26b8df2d40658e02c616bf03ca3ae,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.952162,54.922217,On or near LEABANK ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
90eee12ccd271b7e49bbf7087c9b32f6f42cd62c93a2cf9aa1f8922a4c0620c5,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.915844,54.880555,On or near JOHNSTON DRIVE,E01019220,Carlisle 010E,Suspect charged
4d453fe8d80f2d3da53e4cc881872996d431bee47b4bde7afd59d3fd78f9680c,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.952764,54.912723,On or near BUTTERBURN CLOSE,E01019188,Carlisle 003A,Suspect charged
aaf26bb12989f2cb25cd3f2d1fb1a742500f0fab80d83f5c2cbf811f7719ec9e,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
c6304a377b782563f20ad14d400d8299d14ebf68639035a8709f00cc5c9a6deb,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.937184,54.890017,On or near NELSON BRIDGE,E01019216,Carlisle 010C,Unable to prosecute suspect
f059133eb76271f29c3d4d4c2b0e30cd35ee7f7b6216feb39398226ccf622073,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
93e3c7c94ed9745b8a16e5d99891dead3a7c9004e2a251d6ca2d47ecea9c15cb,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Unable to prosecute suspect
542a6c3f2e8f887852692218da50d6eeb778e072bcb714db304adb3df5d42b9f,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
a44af649c09005015dddf7a61a10ba41964560714910eff6e3fbeef406926abe,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
9083de98967948c21225c8b1d5d69aceea1f5681b247c1bab014ef8f2d64d31c,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
4039f379a69dfab23d5b33efca7850cbac8716b96fa383ec8d2624d73f3f035c,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.709087,54.601282,On or near HACKTHORPE GARDENS,E01019308,Eden 005A,Unable to prosecute suspect
89bf18e2bd3cd573ba3fefbc7e3e0cd0613a75d26e011da253f94a22b6d22fff,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.939136,54.896185,On or near Theatre/Concert Hall,E01019204,Carlisle 006A,Unable to prosecute suspect
ad9e014e0a1a2d7e6d2d874973b2204aa0db94c699afb4e316edc67a8596c009,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.950107,54.882701,On or near PRESCOTT ROAD,E01019218,Carlisle 008D,Investigation complete; no suspect identified
6d4c4fa4434c0f81f845322eef0869c31900d485e7678462f9d10791346c4f26,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Local resolution
92f2f05e679e7d51854d6ae30dc0ec879b36ef1d60a3ccde8a992646f9b50c28,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Local resolution
20ecf10b7d883a443d1e8d5118f96e141c8e34ebf6fa360a9d34459c6bc77420,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.985422,54.893913,On or near BIRCHDALE ROAD,E01019192,Carlisle 005A,Unable to prosecute suspect
6880f5c66500289a81ed18c6eb1ed31c6af474f4118694ea531674ece9c7bd20,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.937223,54.902446,On or near STANWIX BANK,E01019242,Carlisle 006F,Local resolution
3043a2bf9710b2d66117577c965184d2e9c1e27dd0cf4b07e88038fac0225c98,2017-08,Cumbria Constabulary,Cumbria Constabulary,-2.926918,54.876131,On or near MOUNT PLEASANT ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
