Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0fbf7fa81587caea1d720c07067108f420d1ab598bcffea844e1406964e83ea,2017-11,Warwickshire Police,Warwickshire Police,-1.544725,52.320420,On or near Sports/Recreation Area,E01031278,Warwick 005B,Suspect charged
f6f579b89fbbe1877be52547626f8849dcf9d4bd2e37496f301d6cdc785b7211,2017-11,Warwickshire Police,Warwickshire Police,-1.573215,52.505013,On or near DAFFERN AVENUE,E01031006,North Warwickshire 007A,Unable to prosecute suspect
ff7734e6372c4fdbb42e87869d518a76a25c6a4df185736d33bfb81a3aeb0824,2017-11,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Formal action is not in the public interest
bb287efdcff6593eba7ff14df3c066f9f7b232e5199ed0fbaa44f0576aa82316,2017-11,Warwickshire Police,Warwickshire Police,-1.490353,52.531008,On or near THE HEDGEROWS,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
7f5f02378353a0588312b5240b09adec1a6633a0751042be3a149e12b1da3d9a,2017-11,Warwickshire Police,Warwickshire Police,-1.239048,52.389745,On or near ULVERSTON,E01031138,Rugby 002B,Offender given a caution
595aa4aef140929f4d48a6528cc6ceb3365ed87692570e30b44b712ab7eb9267,2017-11,Warwickshire Police,Warwickshire Police,-1.593045,52.279592,On or near FRIARS STREET,E01031324,Warwick 011D,Unable to prosecute suspect
595aa4aef140929f4d48a6528cc6ceb3365ed87692570e30b44b712ab7eb9267,2017-11,Warwickshire Police,Warwickshire Police,-1.593045,52.279592,On or near FRIARS STREET,E01031324,Warwick 011D,Unable to prosecute suspect
19e1e6264ff5cce0e7e669df83b5ec63b5caa75aaa1795d9d2403cca79545c23,2017-11,Warwickshire Police,Warwickshire Police,-1.467816,52.512506,On or near SHEPPERTON STREET,E01031115,Nuneaton and Bedworth 009A,Formal action is not in the public interest
98fcc9236bf37078988893c99d5b26f0d4de98c7e5c516f01c4adc2282b3d29a,2017-11,Warwickshire Police,Warwickshire Police,-1.460900,52.482835,On or near ACACIA CRESCENT,E01031095,Nuneaton and Bedworth 015A,Formal action is not in the public interest
f2becdb62cd6b3c658faadd725fb66072a084ae45d711b280de90b1dc66b970b,2017-11,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Suspect charged
d35bd4d2e6b5ea134625370f1f49a6b0b341b6dc2f7457ff9b726495c8b772c0,2017-11,Warwickshire Police,Warwickshire Police,-1.719410,52.184068,On or near NEWBURY DRIVE,E01031232,Stratford-on-Avon 011A,Formal action is not in the public interest
672757eb59e5588c4535581a5ddbf69715acb1b2523f9b3ad537c2fd46268b7f,2017-11,Warwickshire Police,Warwickshire Police,-1.511395,52.531771,On or near TWO YARD LANE,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
f0c421df1500855a7a49d2ec68e492fa32d750c5e85696014a06844ca0d6a94b,2017-11,Warwickshire Police,Warwickshire Police,-1.539988,52.290563,On or near DALE STREET,E01031291,Warwick 009B,Formal action is not in the public interest
517a9bbefd6b241aaade74078064c17c803377bd38f2814cf1bf1bb122c36eb4,2017-11,Warwickshire Police,Warwickshire Police,-1.511383,52.535537,On or near DRAYTON WAY,E01031074,Nuneaton and Bedworth 002D,Formal action is not in the public interest
a542128c9d3839158c892cdffa23c9246124d32d733e2544dc81225d0001946f,2017-11,Warwickshire Police,Warwickshire Police,-1.462806,52.520970,On or near CHURCH STREET,E01031043,Nuneaton and Bedworth 005A,Formal action is not in the public interest
7c8fa2039a4ee4efcbfb3f5c6e47c387b9100325573e722e1c9a8ba66afbb3ec,2017-11,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Suspect charged
7248c39fc22cba99fcbba97a15920c5124c3603f08dfe709d6625dfa6cfc7a18,2017-11,Warwickshire Police,Warwickshire Police,-1.465132,52.523579,On or near BOND GATE,E01031043,Nuneaton and Bedworth 005A,Suspect charged
6e79b3d68915dd92bc69c7d0e995c058264c3e89d504a36a9eded471849c4179,2017-11,Warwickshire Police,Warwickshire Police,-1.301875,52.361265,On or near CALLIER CLOSE,E01032894,Rugby 007G,Suspect charged
7838147795736943bc273a327987e41f5bb1af2838bfd11cbf59a1348100dfed,2017-11,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Formal action is not in the public interest
b93451df09362a5681c2f0e0b23e54e7dae01e65c6e602ef6ceacadd52d14a6b,2017-11,Warwickshire Police,Warwickshire Police,-1.253001,52.388387,On or near PEMBREY ROAD,E01031141,Rugby 002E,Formal action is not in the public interest
adb3bc30c555dd81fa8cec4cd053c827badf1fc1124e74ceb74980573b469d3d,2017-11,Warwickshire Police,Warwickshire Police,-1.253001,52.388387,On or near PEMBREY ROAD,E01031141,Rugby 002E,Formal action is not in the public interest
1687a5441fbb96c6195e029d940a734b796a49f38e1551b162be02d4224941a2,2017-11,Warwickshire Police,Warwickshire Police,-1.599932,52.273304,On or near SHAKESPEARE AVENUE,E01031325,Warwick 011E,Formal action is not in the public interest
b7194f87fc0f3cbb922a608743c3a2cd95df2a79ac2318761ae8adecedabec01,2017-11,Warwickshire Police,Warwickshire Police,-1.486108,52.513270,On or near Petrol Station,E01031049,Nuneaton and Bedworth 008B,Suspect charged
d434ec2a3918c645b3afe2c16b089622aa4f91fcdbf610c6a5b56e48595cead3,2017-11,Warwickshire Police,Warwickshire Police,-1.897958,52.270943,On or near POOL ROAD,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
7934def820198ab898434d7f4f9868bb456eee6d31a565a69b0c3b31f07d8311,2017-11,Warwickshire Police,Warwickshire Police,-1.897958,52.270943,On or near POOL ROAD,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
f70dab9e3027d5078b64b214b3459c39d1d3d670d04192a5c5c40a0ad1abf76b,2017-11,Warwickshire Police,Warwickshire Police,-1.523890,52.285096,On or near ROTHERFIELD CLOSE,E01031335,Warwick 010E,Formal action is not in the public interest
edbb6a7cae589053a492d6b58c944fe12a9f9d5b970fc019cf0a767a5140ca07,2017-11,Warwickshire Police,Warwickshire Police,-1.566558,52.347221,On or near WILLOW MEER,E01031298,Warwick 002C,Formal action is not in the public interest
e1a0a0e06fd51c834e0ca1a08c9dcef05fae2ef0d02533fa3cac30e28e825af1,2017-11,Warwickshire Police,Warwickshire Police,-1.608270,52.135257,On or near ROGERS LANE,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
cc9b5906865c78bbe1db30e410c0a010e21c623e047ef06ab409b1d09fc45981,2017-11,Warwickshire Police,Warwickshire Police,-1.535832,52.289819,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
11a4a577d8a1969192212c3f75303c3cd258c6c10336577adf39f6ffb24db505,2017-11,Warwickshire Police,Warwickshire Police,-1.491443,52.523470,On or near VERNONS LANE,E01031057,Nuneaton and Bedworth 006A,Formal action is not in the public interest
bdebc63666353ed161cf5270cc2284d736ddf425b464a4b7370d8deccda196e9,2017-11,Warwickshire Police,Warwickshire Police,-1.269877,52.387072,On or near ALLESLEY ROAD,E01031172,Rugby 003B,Unable to prosecute suspect
a33cb7fa4e1a43ff3b146b6d6b0c3ef22de7465594e1805a2b05c933f823c529,2017-11,Warwickshire Police,Warwickshire Police,-1.526518,52.294286,On or near LEICESTER STREET,E01031271,Warwick 010A,Formal action is not in the public interest
1e815faf41a3be6d133625af35798e897831779f249f9e1921b4f33bc9322323,2017-11,Warwickshire Police,Warwickshire Police,-1.248699,52.373498,On or near ARGYLE STREET,E01031133,Rugby 005D,Unable to prosecute suspect
c3717020b14be3facec0a4f04c52d359d5dbbd7f9024a9ed6ed9dc8c10f72c44,2017-11,Warwickshire Police,Warwickshire Police,-1.498389,52.471250,On or near CASHMORE ROAD,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
b914d1eec3a5d73ce72c479ca7a4e78f63f36c2b7594bedc6d6de3e40af3d0f2,2017-11,Warwickshire Police,Warwickshire Police,-1.483143,52.522364,On or near CROFT ROAD,E01031045,Nuneaton and Bedworth 005C,Suspect charged as part of another case
fdf0cb4029e33b0624fa8ed89a9a998055a0cafda8fcd707afe0bf58c62a388b,2017-11,Warwickshire Police,Warwickshire Police,-1.301875,52.361265,On or near CALLIER CLOSE,E01032894,Rugby 007G,Suspect charged
8da5e74856eb084e98b5dd35c404bbb919df997a58474b18a3a5f255b5e644a5,2017-11,Warwickshire Police,Warwickshire Police,-1.476310,52.477213,On or near SAUNDERS AVENUE,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
3a232a1c75233dde8535b62a56801ad9b9a8eedccf7093fede1779a6f0fa5db2,2017-11,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Unable to prosecute suspect
0840977977471edfa9b49d29c9fcad2af2acb9cf87bf6f906ed20376a4c801c2,2017-11,Warwickshire Police,Warwickshire Police,-1.455700,52.517584,On or near TENNANT STREET,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
a4cd1d3976bd88a8f03cb9245f005bb801eea927b53f95a27edde090dd67c989,2017-11,Warwickshire Police,Warwickshire Police,-1.520635,52.533373,On or near REUBEN AVENUE,E01031084,Nuneaton and Bedworth 004D,Formal action is not in the public interest
a976745962885101f98d3584b868c683ff96fe278564a6a29d78721516e83c45,2017-11,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Suspect charged
dbd6bfa3789f6e806318549a05c79dc15954b9763c6af0ac37a3f50997f4d2ea,2017-11,Warwickshire Police,Warwickshire Police,-1.586420,52.589250,On or near WATLING STREET,E01031017,North Warwickshire 005C,Unable to prosecute suspect
9efc6435a0c856795be9ba2aa6c5fcfc75b12b80a2d7687b6fc65286bbc50486,2017-11,Warwickshire Police,Warwickshire Police,-1.616231,52.600057,On or near Supermarket,E01031025,North Warwickshire 002B,Formal action is not in the public interest
911c244ccc6d3e77ee3ba33dc219c92efcc379c86ee90f292c5770f4a06c5872,2017-11,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Suspect charged
5110118fb2d296418d5c8229213399d1cc4a29211fc6716b69f8b5b02e1d4861,2017-11,Warwickshire Police,Warwickshire Police,-1.473935,52.520831,On or near NORMAN AVENUE,E01031047,Nuneaton and Bedworth 005E,Suspect charged
7c8b0779a1f64223c5714c1d094301151097b7d97630e32be670af2458c8ca52,2017-11,Warwickshire Police,Warwickshire Police,-1.290981,52.359267,On or near THE GREEN,E01031136,Rugby 011C,Suspect charged
68a10d058bb9098b032be3de52955476b8ea6fa06a36a551edf79ec58c35db45,2017-11,Warwickshire Police,Warwickshire Police,-1.392346,52.166214,On or near CHURCH STREET,E01031198,Stratford-on-Avon 005B,Formal action is not in the public interest
c0ef450eaa1320bdd634f1b3e31cc9b3355d782fea05ac5bd4a98aad998c7a54,2017-11,Warwickshire Police,Warwickshire Police,-1.293338,52.358787,On or near MAIN STREET,E01031127,Rugby 007C,Offender given a drugs possession warning
122b3f793b37268c2abd3a130e8d0051d0c5ab03a0a6b6bceb92bda40d182134,2017-11,Warwickshire Police,Warwickshire Police,-1.278362,52.387546,On or near GRANGE ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
d7c16ae5c43935f04fdcaffc1464d4b54d45d01477f6fc63321bada301d3dbdd,2017-11,Warwickshire Police,Warwickshire Police,-1.580242,52.342416,On or near Parking Area,E01031256,Warwick 001C,Unable to prosecute suspect
6a593ed6ec1bd72ecd6ec086d55187fc4cf9b16ba620e5df5babb9c9fb958872,2017-11,Warwickshire Police,Warwickshire Police,-1.583007,52.485288,On or near BERRYFIELDS,E01031028,North Warwickshire 007D,Formal action is not in the public interest
137fc90233e0acc5d387b7a7f94b08457bbd9528839cbc10502abfa2561bb9f7,2017-11,Warwickshire Police,Warwickshire Police,-1.230042,52.360100,On or near ROBBINS COURT,E01031180,Rugby 010E,Formal action is not in the public interest
597b74774add35d03ac16ff9673e513fb9faefa390e39ac69b60e67e6fb025be,2017-11,Warwickshire Police,Warwickshire Police,-1.490472,52.527089,On or near POOL ROAD,E01031057,Nuneaton and Bedworth 006A,Formal action is not in the public interest
73b96287c7baad6062694ea2aee2ec00dce18432394b396000c70d8202baf047,2017-11,Warwickshire Police,Warwickshire Police,-1.468654,52.520008,On or near DUGDALE STREET,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
d7e12c9110f8c3b5960e4d80942c692f593dceab388ee3fc710feff2add11b53,2017-11,Warwickshire Police,Warwickshire Police,-1.266775,52.365017,On or near HIBBERT CLOSE,E01031145,Rugby 009C,Formal action is not in the public interest
d7e12c9110f8c3b5960e4d80942c692f593dceab388ee3fc710feff2add11b53,2017-11,Warwickshire Police,Warwickshire Police,-1.266775,52.365017,On or near HIBBERT CLOSE,E01031145,Rugby 009C,Suspect charged
23c05b16ad1db25de3b0aa289d2042cbca6468e2359d73287b8a0d634bf021b0,2017-11,Warwickshire Police,Warwickshire Police,-1.486830,52.519638,On or near NORTH STREET,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
d644e1c5b8c580e1d42f6d5780f01e868b0abb63819da19cefc5f896639e99aa,2017-11,Warwickshire Police,Warwickshire Police,-1.761215,52.218998,On or near CHURCH ROAD,E01031187,Stratford-on-Avon 007A,Suspect charged
f91ce3758488c64d0440e60a1560287557e8bf56bd116e4ef9434ac82ee91ad4,2017-11,Warwickshire Police,Warwickshire Police,-1.510939,52.275037,On or near CHESTERTON DRIVE,E01031328,Warwick 015B,Unable to prosecute suspect
7095cc540fdca1404a31e012a6f35eb15a4ef151c93b41017447f27253f5e248,2017-11,Warwickshire Police,Warwickshire Police,-1.526808,52.273960,On or near MASTERS ROAD,E01031264,Warwick 013D,Formal action is not in the public interest
c3dd497c3a4b0f44a1a85f85d74d94d4c1200b589cd186af5ad7f1933db3216e,2017-11,Warwickshire Police,Warwickshire Police,-1.727488,52.188079,On or near HATHAWAY LANE,E01031232,Stratford-on-Avon 011A,Local resolution
a20e72ffec0febec716dc19cf03d5e6422adfca153e161588a49c16b1c375170,2017-11,Warwickshire Police,Warwickshire Police,-1.540751,52.267829,On or near PHEBE CLOSE,E01031315,Warwick 012A,Unable to prosecute suspect
a8624f78a75db53c422767077e425c4e4de03c02f559740dac86aa6fa8fc716e,2017-11,Warwickshire Police,Warwickshire Police,-1.246367,52.398288,On or near SANDPIPER CLOSE,E01032892,Rugby 001G,Unable to prosecute suspect
38de46c3e8c5afd8fe56217e1e2f17a33f8dd4bf4d74e9b67c9dac7cb3894dbf,2017-11,Warwickshire Police,Warwickshire Police,-1.728489,52.208786,On or near Parking Area,E01031188,Stratford-on-Avon 007B,Offender given a drugs possession warning
275fa68d494b27d22cbce9ec15ba008823164bfd2c70b1cbedaf9896d7cbc553,2017-11,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Suspect charged
e06bb0bdd2ece1740aeaf9353f134f4a7c029403487bc2cfcf45a669e847653c,2017-11,Warwickshire Police,Warwickshire Police,-1.490472,52.527089,On or near POOL ROAD,E01031057,Nuneaton and Bedworth 006A,Formal action is not in the public interest
2ccc6c73fed95bc3d3d5dcc09053d4c341f4c45894fbfe34e6181a100d8bb8f2,2017-11,Warwickshire Police,Warwickshire Police,-1.549141,52.577149,On or near STATION STREET,E01031010,North Warwickshire 003B,Local resolution
52bd732c6a8ecadf59de92f39ceed15b940b552d1a90faa4eceee886c6d89069,2017-11,Warwickshire Police,Warwickshire Police,-1.286310,52.366629,On or near HOOD'S WAY,E01031125,Rugby 007A,Offender given a drugs possession warning
be98ead0be8ababc1bfb4b237aeb9db6263149ce6551c2e9819abfea47712d84,2017-11,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Suspect charged
c7bdfd350a07a140c643134c7375fd891b6495229fa98cd710718ee025f6f006,2017-11,Warwickshire Police,Warwickshire Police,-1.485012,52.468378,On or near HAYES LANE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
4f27fa00707fcffe8fbd99d51977e42e5f0a27f4ba8a1a5957213ae1d87ee166,2017-11,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Suspect charged
e234f858f57ebc5dd0928909024b3bc840b7d20e17de2a2076165955bd15cfe3,2017-11,Warwickshire Police,Warwickshire Police,-1.404147,52.373818,On or near MILL CLOSE,E01031153,Rugby 004C,Unable to prosecute suspect
515805541a088895fa9ea35f53e3989affa7a3c66102c69bbd98dcd42dae68ae,2017-11,Warwickshire Police,Warwickshire Police,-1.708932,52.509344,On or near STANHOPE WAY,E01031019,North Warwickshire 006A,Unable to prosecute suspect
c4849cc9175388914322676bde93922cc5281bf9f1a7f268189f22e468041c2d,2017-11,Warwickshire Police,Warwickshire Police,-1.707379,52.499127,On or near Supermarket,E01031021,North Warwickshire 006C,Formal action is not in the public interest
754d0831d2e1bda9728671713631e5f95a7de453504bcc70faf0c9d76cdbab4f,2017-11,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Offender given a caution
c76829d4eab866e4c6d2a89213c4d84c550598ebdb1e8e2ad1e9043110474016,2017-11,Warwickshire Police,Warwickshire Police,-1.593045,52.279592,On or near FRIARS STREET,E01031324,Warwick 011D,Unable to prosecute suspect
