Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
426d6675748bab7fd56d0394d79639a42f482f8cf579458ae0e6183312ecca72,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
22597a6ba30f2bfaf94329fb9dd68599a7dc3c796aa8ca542115c949e39f204c,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
517f492371ef1926f9748f7fb9b9234d17bef3399a4272295165c99ca5228e62,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c0f740554e422225e6b4b3a3f63e73981dcd01d5b8ab27013183427783d1399e,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee5662a783e995c417a5affad9627c2b7b91f8258fcdf6322f166dd3a30d1e2c,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
53e2f8f60e264ea1e77bc740bdff71bfbcf11d4012b68f405ecfd5e06bce42b4,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2864867d15591616e2afb2b95fdceb8ad5b3ad9372af7b7488a6439b88e3d18e,2017-10,South Wales Police,South Wales Police,-3.130884,51.538544,On or near BECK COURT,W01001842,Cardiff 003B,Investigation complete; no suspect identified
ed3b2d651aee48cfea479ede272ff71b14377e4acdac25833145dde1c2e4d650,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b18fd0d226f6226f40b965cad413852fde36842a29547b4f4c4fa5428d0b4146,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
df28de14f870fa0d9fa490738bb19f1115df7804b25c261119d10854ccdade52,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c7250abe6e3fdcb74e588963da15e9071dd38093d9f9e418ee968b66e6c4bd59,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2c2321dcffb03e5cc9368112168143cee635d43de8a1ce654fe1b8f5a336380d,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e31bc4da555db0460c8b598b526fe7bcf0b0706ec49a668b02a145a44ca6bfd2,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e4f0b29dea8ae790f1821828cfa334a5195254b39d8cde8c5e4401e82a7004c0,2017-10,South Wales Police,South Wales Police,-3.921854,51.664091,On or near Parking Area,W01000812,Swansea 008C,Investigation complete; no suspect identified
a0b967075e7f26398387cb32abac5cbe7e8531c1a6b09eac2b8420fa77a43bdb,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7fa08957c7237b3d28b4c1a6e31c99105f1d5a0a5c6f8e810293a708434dc491,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4322944f6a32b97fc40a4f71bc7a817add45bf3762d192c7e056373130a93825,2017-10,South Wales Police,South Wales Police,-3.235865,51.429753,On or near WESTRA,W01001086,The Vale of Glamorgan 006A,Investigation complete; no suspect identified
4441e6ec5b19f7255cd3ebbe13afb64181c3932798c7fc187351322dc4d95412,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
54879d563897cfc646ee265c0f2328b004a2ce079af7e4376d5b9d27b59a01bf,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3e0b7f82dc28361a9bcf49887f410976d68f6c5ad3e274e0475ada516ed11d8a,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8cb70d5c47c9ede921968350868699026bd2bcd9ad9b1a809c516a8c3f9ca30b,2017-10,South Wales Police,South Wales Police,-3.377435,51.741651,On or near A4054,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
761fef9b91c2c47a1e42a947805eb1cef6755f38d6d50954d2139b5f319e6fec,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bba85da3fabef4a2034aa712275abb5839d3b98413c1e2a0e66e10f6070cc742,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6dd0bc73fd730324ab801e5d7d8fc3701563cbf757507301a1dc0af172ab09be,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9288533b82182a485c7092d93cc92d0216dda2d92d04015709bd222cf92ff9c7,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
58466cd1d7de9f5119039b0bb10ea4b2cd85aa2ac34e7d87f104bc3d36ae01b3,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cd1c811c5b7efe74da9c020c498944e2c57e0d0a4e3e4ee8e22ca720250a696b,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
55e2d5a811749c123e5c1a70a53bc7b95e5e2c9e98e0c1bd2008f59d8368d67b,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ddd558302785767ffe6d78e5162e26eaab331bd342c9e941a8695806a092e7b2,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bceb19c7f8bebe077ef0907a8a4ea17a5ad790cbf1d5c02e7c5b213bcbee16d7,2017-10,South Wales Police,South Wales Police,-3.202906,51.483850,On or near LLANDAFF ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
d847454dfaa8915bf826ba9f37e9a84cda221e522f664853ea0e103c713e28e1,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9bd3b97550a6ef0453b7eae29a17884701e74ca8ee137965f51d983fa8120f6c,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
66bb5371a949e77c8a78c08de23d4b20c141e27a546a99c25b3deeff592c1780,2017-10,South Wales Police,South Wales Police,-3.113553,51.539753,On or near BEGAN ROAD,W01001843,Cardiff 003C,Investigation complete; no suspect identified
b470bfd6d1265b0db2e58d26ce3544cb89a130cc924d0f5daa8a069286f4696d,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ed9cbdcd0fbe27453d9faf9434d79f862d7bc5b55f27c8f6b60558e85800e06f,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3d32fbf3303f62a3a3faf7ef303ddd277b91d1cef8febb1e1012fdb6f6d301fb,2017-10,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
d368f82b0eb88858a626260e6897b261429809e321dbb2433dbc547f7a4e6ee7,2017-10,South Wales Police,South Wales Police,-3.237964,51.487711,On or near LLANBEDR ROAD,W01001754,Cardiff 031D,Investigation complete; no suspect identified
0dd8a4b5dc01966270ef770203b51492d2c1154660935155f051de28277e1702,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
078100fd7e907e2604935688fef86b791f9e0cd88956cac7ff15ef228ea3de66,2017-10,South Wales Police,South Wales Police,-4.039915,51.696783,On or near PENTRE ROAD,W01000842,Swansea 005D,Investigation complete; no suspect identified
28b519a9a342b8efc07770c485401921f346507343c5ce7010bef5fc0f15a059,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cf9669eee5a33ebd9627e22937a19b88a3a10e632ae6c8df39ec65597248fa73,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da67112876c42d994f2bae1f4e8bd461caa3f52bdc9f3375b53064cad558df3f,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
04445f2679af337b9bd28bca3d49d0e9833d0ffcfbb05117a20f9df4d448b252,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
88358b9df67e7cbaf9a959c9f48b9655d7f8eab79f309db4eea39539ed792d7a,2017-10,South Wales Police,South Wales Police,-3.445853,51.644391,On or near PEN TYNTYLA,W01001274,Rhondda Cynon Taf 013B,Investigation complete; no suspect identified
217dd1a6be0a7c6d3eef948781a19747ab5f445d23514336e9e1ca41d99bca06,2017-10,South Wales Police,South Wales Police,-3.536219,51.570138,On or near CWM FELIN,W01000977,Bridgend 003B,Investigation complete; no suspect identified
95382d2b655cfcd5af64bf45ff59eb8fbb4b8468d055465784af3e38da0802e3,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
07c9b1666b6f6897f837a9ba11a417d13f02179e34fc0ecf7998d88364569fe5,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3e4aa0ed0aa15533b418a30aab18d0a46befad01ca882cabf4ced6599abb87dc,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb4b082234fac47cbaced0eae92fdb1f99c637405f764b226fc35c40a2549431,2017-10,South Wales Police,South Wales Police,-3.539754,51.597023,On or near SUNNYSIDE,W01001033,Bridgend 003E,Unable to prosecute suspect
f7c19fbda24215ccc77d7a29d691011a566bd19d7ba8449c0f0af5822cffb9ae,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
400dc2ed8e2b55700fe9da0ec4416b68c5f14dd0723d695eb646c655bb3bafef,2017-10,South Wales Police,South Wales Police,-3.171848,51.464427,On or near CLARENCE ROAD,W01001950,Cardiff 049D,Unable to prosecute suspect
d32fc16635119a2e7b03be86871bd03ae1f07f72c118929e83d0f4cf98cbda1c,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c48aa927cf97203182790dad0e4c4f9a1afe1306148d2adfb0811d93aa3f3575,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1a7427f06fbacf456757df8c55de50a69069564b42893515f200729bd3f6b1cd,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fe2451bc10ac150f62117ecf107cce82948d0f1e588f37aa7078adfa00caa704,2017-10,South Wales Police,South Wales Police,-3.710417,51.764071,On or near CAE MAWR,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
fa512cd0e32d70bc0c23448fdc2537cf48e8b0ae1516abdbddd75fd017bb7c74,2017-10,South Wales Police,South Wales Police,-3.818761,51.644026,On or near FARM ROAD,W01000894,Neath Port Talbot 013A,Unable to prosecute suspect
e506af550cd0470b2b0ddbaa9db1a32e400fa410c7357bf2c04e1e48fdeadb1c,2017-10,South Wales Police,South Wales Police,-3.336658,51.623107,On or near CLYDACH CLOSE,W01001180,Rhondda Cynon Taf 015A,Unable to prosecute suspect
801d4ca164a4cabbfcc6a3a9d5881de1150333586da7322f64718ef6864bbf4c,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
34288131ec4c262300f88d59877265d13b0bdb2fcbc186c7f23b51402d7735de,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
97971d7189750527a2200f6aff9c38331d8227a7b319a8e259b991b75900a39a,2017-10,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Unable to prosecute suspect
657c177751bf872c4fdfe340d3016e7564232a7272dce5f865a7d7d35be42205,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9462e8381bfd4b16ddc4c41fe23304db160720432fbebf5ef2bb6840c844fdba,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c0afba8462c84a1321dcf358d66d4f57309099f78535803fc81821e365525115,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d1fa81f241e7fbb793b4cb3e3d0a297ed6f68ba38932fbc2d84bd4afdaa8fc4b,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
28d9614c02ca8fc080b7f29db5c985a47b1f03adf9308e51849314bf14708c63,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1526600fb8202817ed3010e20922c80cd2eb0ccd1eb391589022870a92b1237d,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f73df80ea8152900bac3e3ccdfb03bcfa53f9a440364e019602d9160fb75aa11,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ae8e2e796fef5fe3b6729e3a0461ffff787d210e069c4512b036892a814cc48a,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c6e99b869169eb7d24c3da023648c801a2ea449374081b4db75399cb3c739f5d,2017-10,South Wales Police,South Wales Police,-3.269858,51.405443,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Suspect charged
bc626846f076f1a7cccc398ea0a7336a5451133842441b92a7a3016fe3ba4465,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
40c6201ba0644a8fadef685818704f093b7ee305496efbbfa953fe4e3d9f5691,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4c3e4c902752eaef2ff7deed2c9785284a6e464ee45df0c3673c84ae373bdf89,2017-10,South Wales Police,South Wales Police,-3.346347,51.602495,On or near A4058,W01001236,Rhondda Cynon Taf 021G,Suspect charged
ef15857759e6ac0e5b54f05c56caa815808f6d5d71b55e5ed239f950e1982738,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
be8cfcc6be6423a8b18d174a57ee760beafe8ca7feec8d3b5e8cab3f1b501bd0,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
415ea0cd1bbdb570e0eb6ec60f52af66c7aff06238ac0dbee38312c2f935dd13,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ea196e86dafb17cbde1c94f1aa23b066844c8e33ac0c9acd4e1395828ae3267b,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a806faae58bb3f5d5da5e078b2e3f4db67ee1201d577647e13956aec2ba805c9,2017-10,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
2246428710f572ebc96eefa991d36b99a87b1dc82edd8f49d8079b3314f0fc7c,2017-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
221a3a1b57b01c215b31f518b26543652069545421f7a16314fb76488af9ec10,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fc70d65ad17583d2b5cd2e243337f9f5f770a0982fe00b94dc74d66e895033e1,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6d3fcc4a34650582a820473d3cf7f883a77ffb5e492622c82aff8fc50d086914,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8cf08b80e37ec8a92e02e2910e0ec23cc184b80979b64d450752287d128be691,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
18ae3673d82538b345ab347155b237cccd6a70e14d582895f4d377de8c89f618,2017-10,South Wales Police,South Wales Police,-3.807245,51.618315,On or near ELMWOOD ROAD,W01000892,Neath Port Talbot 015D,Unable to prosecute suspect
e598b6ff022882830728340d7c8f5d5c7b810148f64a533afc5ecacffd731861,2017-10,South Wales Police,South Wales Police,-3.578962,51.539402,On or near HEOL-Y-BRYN,W01001055,Bridgend 007C,Unable to prosecute suspect
ca834c8b3c0b6075fcc355243f7664ce25791e78aa54584f99d93fefe2576bbc,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ae83bc04b5bf59a9414be3a2363ff58be1daff759e5def3d7ed604ad92705c3c,2017-10,South Wales Police,South Wales Police,-3.137110,51.500818,On or near DOWLANDS WAY,W01001865,Cardiff 022C,Offender given a caution
ebb883706be4ef364e6ca5b6655052590d78e1724a2f8885442aa26fd688afe5,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
18f602000b27a920d7a5e8dce187a2cb41202b7d0eb6234be2d4d03b826b35b3,2017-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3fe0ee1067569e8e7ef439fc24d0b4ceaa39a792c3e3432c2986ec43770684f1,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
18e3a2f833eecbe894b6be0f4e108dbebb50274b925691f5b69a02736fbd7c85,2017-10,South Wales Police,South Wales Police,-3.891264,51.653518,On or near HEOL GWILI,W01000799,Swansea 010D,Suspect charged
f472aa7802ef03818d069c59d5b41a136a9b16c681993259761fd8cfe5468bd4,2017-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f0d53390c1061635032e77bab87adc177bb5f916d52c47be57d32dadbf4951ed,2017-10,South Wales Police,South Wales Police,-3.250801,51.533101,On or near MILL ROAD,W01001893,Cardiff 010B,Suspect charged
9d2a5c060ba6017ad35b78ec3909d0281d249704c1bea5e9c784cf617b64b19c,2017-10,South Wales Police,South Wales Police,-3.377816,51.761293,On or near SYCAMORE ROAD,W01001301,Merthyr Tydfil 008C,Suspect charged
72104a7f54c031fe11c973310f2bb8af29b3eaa9fa3605dce2d558e0823e4215,2017-10,South Wales Police,South Wales Police,-3.398896,51.525988,On or near LLWYN ONN,W01001191,Rhondda Cynon Taf 031A,Suspect charged
38255249642019f382793263e47d73bfc93a0a3c4d5245bcdc8ec926f9b3ba0d,2017-10,South Wales Police,South Wales Police,-3.351054,51.766189,On or near UPPER ROW,W01001297,Merthyr Tydfil 002C,Suspect charged
2c5bc4164313e26ec517d3b8fbf6ba55d8cec89777af03e7374524cb1b09913a,2017-10,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
dcff5cedf962283850b7f0e0e65685e179e4d246c63d8631f21c794d31c800c2,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9abcaa4e352c00349d8df03bbbee326d5aa33ab115dac2a01b0838bc5b073fc4,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
54bf68d023d2fd011a1c5c3b7f3a55c409584d988de90bc47be3ace5376c84ec,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
828656c8a231ee1a860bc2bdadd3dfb4eb457fc9270c8c689ca0ed71fd85246a,2017-10,South Wales Police,South Wales Police,-3.340635,51.602200,On or near MARKET STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
2966e570de6bf14bc7c6c8de9518d73db8d1839e9997190798a89d7ec8c39a19,2017-10,South Wales Police,South Wales Police,-3.337936,51.687653,On or near BRYN CLYCHAU,W01001302,Merthyr Tydfil 006B,Investigation complete; no suspect identified
3764747d518e3840ef7c98ad3b7fd4578fc684a1bbae749173cf0588389fa68d,2017-10,South Wales Police,South Wales Police,-3.269582,51.488865,On or near MAES Y GAD,W01001729,Cardiff 014C,Investigation complete; no suspect identified
bd920a60d60a9de4b4a39deb6b759ea2a4b5c5a3231fad3b04e28547294a92e9,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b84154bf8a52d6348937d8587e11befee1b3f86a6dd13e04c73199ba413a3860,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fbfb18ead0506fd6c0abcc9df3ea51cc31ba106294c42ed369e1f55a61289dbb,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
908c45741b6c0aea38d5984f9b3b789f1606bd8aeab0d7d0a5aa4d2a057a6e5d,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
21d922e0c53ac5da729971db73f9d0bd1e7179a5f5d9d81d6ff87a95040a73cf,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
976c4a6a67c4942202dd4526405033a3873a2214a30cfa5fec3dbe77cbbc329c,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5aae46c1b015a575807f2eecbeb7818911e1489a3362933c415f70d1bfd1ec13,2017-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a438749548551254ac0536039752e9b5a5fe80c3bbbb43bcba6806124c651def,2017-10,South Wales Police,South Wales Police,-3.811396,51.604313,On or near Pedestrian Subway,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
206ea1b0304622afb583c8c8cf88c4baa52011de7f19eb43a438169f771ef236,2017-10,South Wales Police,South Wales Police,-3.913862,51.640868,On or near MYRDDIN ROAD,W01000738,Swansea 014A,Investigation complete; no suspect identified
e7d1953f4f0581984db21d237abc688033908e658b0933e1b41881c1a70186cc,2017-10,South Wales Police,South Wales Police,-4.049757,51.575068,On or near BRANDY COVE ROAD,W01000736,Swansea 028A,Investigation complete; no suspect identified
630de9cede0cea0c4e8c33337852aa37d15c40f9d69ed8e075fd23495559b6b6,2017-10,South Wales Police,South Wales Police,-3.144063,51.531682,On or near THE MALTINGS,W01001844,Cardiff 003D,Investigation complete; no suspect identified
491c81e56e66ab313b79fdee02ab0e87a2e183b8b04e3895330d803cef5b0613,2017-10,South Wales Police,South Wales Police,-3.951573,51.619771,On or near PAGE STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
73e1fa55664c6309ea842d2748de12f1880d9c751eb491e843515806c8629267,2017-10,South Wales Police,South Wales Police,-3.473950,51.410985,On or near CRAWSHAY DRIVE,W01001111,The Vale of Glamorgan 011E,Investigation complete; no suspect identified
06b6404775787884b6e2b68cee8a663190e042ee4cb9ce14cfb2ff3f7897fcef,2017-10,South Wales Police,South Wales Police,-4.042692,51.666879,On or near DUFFRYN ROAD,W01000774,Swansea 005B,Investigation complete; no suspect identified
a6bf18bf5c9777ed6fdf46308b3f1412823bc92e72f27ab0ed192337d943de96,2017-10,South Wales Police,South Wales Police,-3.811328,51.623278,On or near LLE ALFFA,W01000891,Neath Port Talbot 015C,Investigation complete; no suspect identified
ac42786243fd90304ddc8a04d34e3a47a3ae0a6ca8bf8dd8163db0eb17f4286d,2017-10,South Wales Police,South Wales Police,-3.227643,51.531322,On or near LLWYD COED,W01001849,Cardiff 004A,Investigation complete; no suspect identified
d8443f979d213b332debfea0c9c51d846afc11644901e7f24dc07b772bc808c8,2017-10,South Wales Police,South Wales Police,-3.906054,51.661471,On or near SAMLET ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
5c606e71b8c12bc4bbb61057392edae5ecb2eb66afb5b571239fae5044c3c8c1,2017-10,South Wales Police,South Wales Police,-3.130400,51.487583,On or near HIND CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
113173ed08c4fdf7d6fbc09d9b0cd695d7922f2632320e3b8f4e573d23c17dd5,2017-10,South Wales Police,South Wales Police,-3.173265,51.488790,On or near LOWTHER ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
b7188ce56959ec28cd550ae4f70fd5e10973c9be8c2f099a4c3c25b40e8c6a86,2017-10,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f1cbb3a110826dbdfe83252d31e049d4bd338c784f97abc687f700864c0ce42f,2017-10,South Wales Police,South Wales Police,-3.364938,51.767189,On or near Shopping Area,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
b8e2cedd8b462451741493972f56421e404cc5b9d81fa9f5f5b06a2565fb61b0,2017-10,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Investigation complete; no suspect identified
f0e4e264f87a0538666ae8a4e46240906cf57f423b96cf5b647c8dfc0f7a2eea,2017-10,South Wales Police,South Wales Police,-3.452759,51.665554,On or near BRYNGOLEU CRESCENT,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
8ea10be7d75c399197f1f517842a8c2e6be6c896c9a45e4658844da6fc36d411,2017-10,South Wales Police,South Wales Police,-4.000275,51.575184,On or near WALTERS CRESCENT,W01000827,Swansea 031E,Investigation complete; no suspect identified
386c627fa780e5143dd9e0ac2d6400ba035ba435a3a576f904d7e5a5aa8d9d2f,2017-10,South Wales Police,South Wales Police,-3.442643,51.606557,On or near RAILWAY VIEW,W01001253,Rhondda Cynon Taf 023C,Investigation complete; no suspect identified
01fd96224603888f7b2e60dc760b78251ec2151368050058f786e5f905204e67,2017-10,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
19f10394f04358af1d6aee7d212d64f1fca97f0aa4453d30d1aade2da15e7d3c,2017-10,South Wales Police,South Wales Police,-3.151659,51.475022,On or near OCEAN WAY,W01001874,Cardiff 038D,Investigation complete; no suspect identified
e5dd899781ffc9921fe4bb896c1c4bbc672af35e36ff5d53e944beab6574ee98,2017-10,South Wales Police,South Wales Police,-3.144356,51.487007,On or near CRAIGMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
73bf3e02dd45d67e1bf09431110c60b685030d181c844c004614f6e7fa4535c9,2017-10,South Wales Police,South Wales Police,-3.202567,51.509273,On or near NANT Y FEDW,W01001775,Cardiff 021B,Investigation complete; no suspect identified
883133202e7266280815de5e48f6f74478d699facbbc9f16db29657b4b4e20d8,2017-10,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Investigation complete; no suspect identified
85ca5b11691a02938a74071cb82a568bd57a9b8439ea47284974d9122ba431ed,2017-10,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
f7ad5bde6b8218f955d5bc70cb9938b1e9506e41b457b8ce003e175e51e5a88e,2017-10,South Wales Police,South Wales Police,-3.225800,51.516946,On or near PARK VIEW COURT,W01001895,Cardiff 010D,Investigation complete; no suspect identified
89c657162f886de6ce15d5568ada7e3e49764b20c8759d2f66224e05a8f5c7a7,2017-10,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
