Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc4a5d9801daad2c829382515ff97a96d917f89e1bc4af78d86d5fe30dd648dc,2017-12,Leicestershire Police,Leicestershire Police,-1.496543,52.760310,On or near ANNWELL LANE,E01025952,North West Leicestershire 008C,Investigation complete; no suspect identified
20d2c6622fd74f73f7af26f2e8e7462dabe21ae7c5c933c55e6e009b2b6c1ca1,2017-12,Leicestershire Police,Leicestershire Police,-1.129983,52.686836,On or near LAWNHURST WAY,E01025679,Charnwood 019A,Investigation complete; no suspect identified
7329176805add6cb4c0b5f7a26a09736f903bb625c2b653eeea19a91ccfb9b43,2017-12,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Suspect charged
8e4e39a7e17937916356c97f2aba08b14851185fcc66b6d9d6cba0bb2b61a1f3,2017-12,Leicestershire Police,Leicestershire Police,-1.067692,52.660795,On or near FOXTON ROAD,E01032863,Leicester 009F,Investigation complete; no suspect identified
e50d289868357e781256ed3b2fb1a42530f08775bd872630bee5a3b51d3cafa3,2017-12,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
2c62d6d2c5c6fcc72ed0bfe23a1b171ed92a154b3473afb915830293eff9d841,2017-12,Leicestershire Police,Leicestershire Police,-1.107547,52.651681,On or near REARSBY ROAD,E01013624,Leicester 007A,Investigation complete; no suspect identified
7a5eac2df3caae562c1b329bf6bcb53ee66193e65c4a6a8ecfe3e2b65454524d,2017-12,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
08a668239f20b72c7063ee0eebbdaeb84c08a91d289d56057ceb34b93de8e6c4,2017-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b4e69e2f172f1a79813ce85632904e6ed1b500dcaafeec2f6cc1204d333c0c3a,2017-12,Leicestershire Police,Leicestershire Police,-1.387017,52.550053,On or near PRESTON ROAD,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
3e80f5d55cc299651fbd8e8d654617704decbb15cdd4f6802065a1646a97c845,2017-12,Leicestershire Police,Leicestershire Police,-1.368092,52.523568,On or near HERALD WAY,E01025832,Hinckley and Bosworth 014B,Further investigation is not in the public interest
5f8c86c3c322dadd55192548ff162853c910cd4e39f1f753b51055f35c4a9bb6,2017-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ec7bbdf800fd77bdb57392777fd3807396affae1f9f9267b36636aafdc47db6f,2017-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
85a8c2adb1698532163c812675a2a32a97b1575059908cb35138d0776202e66f,2017-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e5694ed9bd6185bd2b09646f35e6b362fd4f43ce09b868c6692cfd058e7c9bcc,2017-12,Leicestershire Police,Leicestershire Police,-1.315578,52.701672,On or near SHAW LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
8376133662093bb778570523b3961b637baf14d95c921ed724501ac4f196b5fc,2017-12,Leicestershire Police,Leicestershire Police,-1.134387,52.663108,On or near MOTTISFORD ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
f5103489b08b3c65ca8a15fed005548471ad8e1c94219ddee450ce49007829a8,2017-12,Leicestershire Police,Leicestershire Police,-1.201083,52.773558,On or near CHAPMAN STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
40857dc9f1c7840202d98c2a2afeb212815e4edbe8db6d7ca59d83c1837f7150,2017-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
02c132ca2c3a0f32d845f4fa175479088c5fca50c3ad809a4c50b2edfb4f63f7,2017-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8e599186475fda8b641baea731e233f693f109e33657902570b601fae42d7349,2017-12,Leicestershire Police,Leicestershire Police,-1.269538,52.681305,On or near THE PINFOLD,E01025870,Hinckley and Bosworth 001C,Investigation complete; no suspect identified
d849672456eba8efeafff98b15e6aacde63a8bde985ab8596860ebfffec91159,2017-12,Leicestershire Police,Leicestershire Police,-1.102598,52.633448,On or near MOAT ROAD,E01013745,Leicester 017G,Local resolution
0d0b2b9878bd38c8b4c2c9126b24ec5d5088335ebb046ce15bdf2efda0e54003,2017-12,Leicestershire Police,Leicestershire Police,-1.195067,52.657566,On or near GROBY ROAD,E01025623,Blaby 013B,Investigation complete; no suspect identified
d529a5386ff7d8c9ba4ed3f7573ab4df44599c4e75732f601ab26a3472fba931,2017-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
24f696f53e410b56436057835667572a2d104929863398ff1a8c50f20796c07f,2017-12,Leicestershire Police,Leicestershire Police,-1.168780,52.630325,On or near ALCOTT CLOSE,E01013639,Leicester 028D,Unable to prosecute suspect
0e22ac8746fac5a41a5f1b0a7d11a9eee3c45b59c99a6fb8671f79161e1fe081,2017-12,Leicestershire Police,Leicestershire Police,-1.355857,52.736077,On or near GEORGE STREET,E01025966,North West Leicestershire 007A,Further investigation is not in the public interest
8abf7283a752511d0edc27c2bb97744224ea2cd548b304cd6793a770a54fa05b,2017-12,Leicestershire Police,Leicestershire Police,-1.090350,52.639791,On or near COLEMAN CLOSE,E01013660,Leicester 019A,Investigation complete; no suspect identified
11dcfd296e036e3d9acfd67cbdfbfeaaaefdaccdfccd04ed271a3da660647d11,2017-12,Leicestershire Police,Leicestershire Police,-1.133001,52.624046,On or near Sports/Recreation Area,E01013649,Leicester 030C,Unable to prosecute suspect
2f3fc89db5c163f5c8cc0ad2759673dd7a6659ab0022be5ec30c55c2b57bc4c8,2017-12,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
97f7ce5bf3e3a0c5f0ef0454060178c550e26c4f38cea9a1a0bf23f996428c85,2017-12,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
3be539a8d0c17a928daf1c0be053452e7c0807ab584d8eea24815539a43ed1f9,2017-12,Leicestershire Police,Leicestershire Police,-0.735929,52.682526,On or near A606,E01013801,Rutland 002C,Unable to prosecute suspect
339196874f911dbf9c9911ec6a8238e9dfbebad5cd32c25dee6425d2b7e8686e,2017-12,Leicestershire Police,Leicestershire Police,-1.141233,52.637465,On or near GREAT CENTRAL STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
53c00208b248f0d6c105b88944f7543f4b38eb617a0c1b7ac0f61a1ac0645df1,2017-12,Leicestershire Police,Leicestershire Police,-1.146820,52.597895,On or near GLENHILLS BOULEVARD,E01013608,Leicester 034A,Investigation complete; no suspect identified
ecd24fe5a7e49f551c87032cc29ed4cf3c472667badf010eb2d478ed6c92a4d2,2017-12,Leicestershire Police,Leicestershire Police,-1.149901,52.630137,On or near RIDLEY STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
a9bb152cc964d46638be0de04f2215951822e6f3a21dccfe4d6c403cc25b11bc,2017-12,Leicestershire Police,Leicestershire Police,-1.059902,52.704803,On or near Petrol Station,E01025731,Charnwood 015D,Unable to prosecute suspect
0a7446f0979ea14581f94ca8d537f56c142e4060389924d98ec5f22ea4feaa23,2017-12,Leicestershire Police,Leicestershire Police,-1.388368,52.544055,On or near Parking Area,E01025867,Hinckley and Bosworth 011E,Investigation complete; no suspect identified
4f2d06ff735aab82de1fae25d27a4b95b673718be85d85a729a162b826dcef75,2017-12,Leicestershire Police,Leicestershire Police,-1.166861,52.581954,On or near NEW BRIDGE ROAD,E01025657,Blaby 006E,Investigation complete; no suspect identified
b40a593beefe220a5b1bd546261aa7cfa494aa25652fe85bfbab4b5a63e0dd11,2017-12,Leicestershire Police,Leicestershire Police,-1.212676,52.459706,On or near HAZEL DRIVE,E01025790,Harborough 010A,Investigation complete; no suspect identified
8cf0ff0e6be9d624a53ebba4ecfdaec9c4bd1ef7d0b90512ad2479bed49c90e7,2017-12,Leicestershire Police,Leicestershire Police,-1.084674,52.642004,On or near UPPINGHAM ROAD,E01013660,Leicester 019A,Investigation complete; no suspect identified
9a25bb0ce7f6e6aee1a98d63b62fed0a473ab765c2ae0d61ec79ac2d0b471839,2017-12,Leicestershire Police,Leicestershire Police,-1.496543,52.760310,On or near ANNWELL LANE,E01025952,North West Leicestershire 008C,Unable to prosecute suspect
903bfba93943a325a7e8cb1ef5cee54065fc8ae6ad031c83e3b20b783c574d70,2017-12,Leicestershire Police,Leicestershire Police,-1.166861,52.581954,On or near NEW BRIDGE ROAD,E01025657,Blaby 006E,Investigation complete; no suspect identified
8084647d146a2764a8877cf664732abbf812b546398a153745b3e8fbb85008ba,2017-12,Leicestershire Police,Leicestershire Police,-1.153087,52.644193,On or near Petrol Station,E01013725,Leicester 012C,Unable to prosecute suspect
c9d210fdedcf49a8662a95ebdf93164d22a96e2183f9ed3dc109f3f6ce94efb4,2017-12,Leicestershire Police,Leicestershire Police,-0.713579,52.585729,On or near BROOK CLOSE,E01013807,Rutland 005E,Investigation complete; no suspect identified
166b53fd137c274fd81eccbc0787e2d90082b99d057ca48f6cc01a82923d141e,2017-12,Leicestershire Police,Leicestershire Police,-1.151252,52.625976,On or near UPPERTON ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
2dec4fa4667833b51a16995989f772bec07372071c77e05d89f80a87ff68f10f,2017-12,Leicestershire Police,Leicestershire Police,-1.083491,52.673837,On or near ELLIOTT DRIVE,E01025762,Charnwood 021A,Investigation complete; no suspect identified
7ff4e63457fb2bc614561f3910f834accdee1623a4305519144a7a2bbd81a361,2017-12,Leicestershire Police,Leicestershire Police,-1.071311,52.657498,On or near HAREBELL CLOSE,E01013696,Leicester 009A,Investigation complete; no suspect identified
23d6a2a0cb460d2345304b67f5d9a62a2f79711cfcf784ff2f1d9ff1fef0f1f0,2017-12,Leicestershire Police,Leicestershire Police,-1.199146,52.778930,On or near BURDER STREET,E01025705,Charnwood 002F,Unable to prosecute suspect
cac59d3966dfc41b1ee577385edf1742646d5b830cb077cf5ab17b8b7e07c418,2017-12,Leicestershire Police,Leicestershire Police,-1.358491,52.554343,On or near FIELD CLOSE,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
8b5d5ac836802317a0fdb67bf89fb274efb33df744cce2c3860a6d7608e879cf,2017-12,Leicestershire Police,Leicestershire Police,-0.900521,52.772403,On or near MORLEY CLOSE,E01025900,Melton 004E,Unable to prosecute suspect
25ae6edb4ea1ad2807b32f9a074b0053057757d3bcc38b48bc10e13c8a27cdec,2017-12,Leicestershire Police,Leicestershire Police,-1.106998,52.664083,On or near LOCKERBIE AVENUE,E01013739,Leicester 005B,Investigation complete; no suspect identified
aa604587ec51e730ca7cd0fb108327af9e5f88041d545df34abbfcdadcdcfd13,2017-12,Leicestershire Police,Leicestershire Police,-1.072644,52.658047,On or near ORPINE ROAD,E01013696,Leicester 009A,Investigation complete; no suspect identified
5132c8a5395315486218fdc87dc0784668d0767dc2070b663cb490ff0521c978,2017-12,Leicestershire Police,Leicestershire Police,-1.298977,52.841761,On or near Parking Area,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
5bf3f21077ced5e30637322ca01655c063959a0ebf0b934995bb4a2eebf5551b,2017-12,Leicestershire Police,Leicestershire Police,-1.151736,52.664366,On or near COLLETT ROAD,E01013619,Leicester 001D,Unable to prosecute suspect
a1009aacb5a3241a5751b2fc12bb9df84c1bce2409c891fa143dd3cdb2219412,2017-12,Leicestershire Police,Leicestershire Police,-1.030008,52.574422,On or near NASEBY WAY,E01025782,Harborough 003B,Unable to prosecute suspect
c09ebfc9fe0ad4e9d15cb91d6861d7ba32c2ac90888c173e7083480946b2f803,2017-12,Leicestershire Police,Leicestershire Police,-1.094849,52.645948,On or near TAILBY AVENUE,E01013653,Leicester 011C,Investigation complete; no suspect identified
53d86235ac614f3deee9ddda4e931320c6664c14404559b587bbeb8f18dd1587,2017-12,Leicestershire Police,Leicestershire Police,-0.898765,52.754470,On or near HONEYSUCKLE WAY,E01025896,Melton 004A,Investigation complete; no suspect identified
409953dd88d800fd8563b3745588391a5be2fa7fcc99f18d5c20717f3585caf8,2017-12,Leicestershire Police,Leicestershire Police,-1.338424,52.854473,On or near WARKE FLATT,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
e4fd717637ff602bb6b9715d4d32295454b95c7ca78cc2d68f171cf46d107f3b,2017-12,Leicestershire Police,Leicestershire Police,-1.139869,52.609801,On or near KNIGHTON LANE,E01013613,Leicester 031A,Investigation complete; no suspect identified
7c2c301834657035a79bb5f26a1928ed2af7df4e2c519e273f6da3dbc6127827,2017-12,Leicestershire Police,Leicestershire Police,-1.358734,52.555873,On or near BLENHEIM CLOSE,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
7bc1f77b38ce86b1dfb72f79df0b7fef251a91ef9afe7552fa5fccccb911bff8,2017-12,Leicestershire Police,Leicestershire Police,-0.898488,52.753092,On or near ORCHID CLOSE,E01025896,Melton 004A,Investigation complete; no suspect identified
222aa1b92cace96ca1cc3c6b433496e38c064818b5288c6529c46f77597828e1,2017-12,Leicestershire Police,Leicestershire Police,-1.296116,52.698043,On or near LITTLE SHAW LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
284f392911bfa8064e3fa74c10a4770733ee57452169cb25e548da971b16f156,2017-12,Leicestershire Police,Leicestershire Police,-1.124365,52.625214,On or near Sports/Recreation Area,E01013646,Leicester 040A,Investigation complete; no suspect identified
fec41516f0e88722592f6f0334b2476c7cdf64fcfb4b89237d5b32a220d31657,2017-12,Leicestershire Police,Leicestershire Police,-1.065983,52.650785,On or near PRESTON RISE,E01013694,Leicester 013A,Investigation complete; no suspect identified
af541d681241b221351222e31b375f803f3118ca692a005076c8d09b507ac56a,2017-12,Leicestershire Police,Leicestershire Police,-1.212271,52.451890,On or near ATTLEE CLOSE,E01025791,Harborough 010B,Investigation complete; no suspect identified
111e2627fb45d506690cc66f4aaaa192000b44aa762d0eeefa1790afcb3c6c4b,2017-12,Leicestershire Police,Leicestershire Police,-1.142554,52.631091,On or near THE NEWARKE,E01013778,Leicester 023C,Investigation complete; no suspect identified
1374417e7b5738bf7ffc388e6d0a4f9b8ca012ed9cb383fbda41fb5fa214d7e8,2017-12,Leicestershire Police,Leicestershire Police,-1.477658,52.691412,On or near BOSWORTH ROAD,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
24b012a52668378c7c9e8d526a13feb7f02daca3fb8272c9f194a866e76851bb,2017-12,Leicestershire Police,Leicestershire Police,-1.083015,52.603990,On or near CROSS STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
287483b1133d88d927793e3abaa3fcafaeff2a5e6b6df4e3d12929340864aede,2017-12,Leicestershire Police,Leicestershire Police,-1.354347,52.537177,On or near THE MEADWAY,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
64cc3460364ad187108c0d95a2a449aec29c3f03066ad564b567eef112ff6c4c,2017-12,Leicestershire Police,Leicestershire Police,-1.351936,52.568808,On or near GALLOWAY CLOSE,E01025825,Hinckley and Bosworth 007E,Investigation complete; no suspect identified
9725c0972b38e26eb5bb1a7e59912d73f323bf2a135e04453903caea0ee2d26a,2017-12,Leicestershire Police,Leicestershire Police,-1.147965,52.634007,On or near KING RICHARDS ROAD,E01013684,Leicester 016D,Investigation complete; no suspect identified
8c8dd53f6560be90d0749f2c7f3e1c6d4c0fad8218312502dbfbf304fc3071df,2017-12,Leicestershire Police,Leicestershire Police,-1.141893,52.634709,On or near TALBOT LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
c0487500ba666335746a5e82cf52e46bf0c0bf25d6ba0f74dfc7125bb57881bb,2017-12,Leicestershire Police,Leicestershire Police,-1.166093,52.634127,On or near EASTFIELD ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
6551230fc41ddb7ec76cac2847d7cc11466a102520776cbfd81b5d49f19ff54b,2017-12,Leicestershire Police,Leicestershire Police,-1.281058,52.536224,On or near MOAT GARDENS,E01025665,Blaby 012E,Unable to prosecute suspect
b15a97ef8bf5176e75dfad6dcbb266f90f37165d7c3a1094f70a956d9c621856,2017-12,Leicestershire Police,Leicestershire Police,-1.121451,52.617281,On or near HOWARD ROAD,E01013650,Leicester 030D,Unable to prosecute suspect
3419d69e836b7e08fc950f5f168aeb4e789e4693405622fffb878f06a753a471,2017-12,Leicestershire Police,Leicestershire Police,-1.244495,52.647877,On or near BERRY'S LANE,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
f064982975dee9e99e975775b5314f1c8df548f81514b367def8b52d9e28728d,2017-12,Leicestershire Police,Leicestershire Police,-1.248844,52.653667,On or near THE POPLARS,E01025879,Hinckley and Bosworth 003C,Investigation complete; no suspect identified
9545aeba83ba4153ec4c3c29c10a07e1a74f2fc70fbaea24755feda80b701a3c,2017-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
fd50410efa2e7e6813887bf1695b88ab006b6abb1a5bc186e5bbc066c4a41b22,2017-12,Leicestershire Police,Leicestershire Police,-1.165193,52.640998,On or near ADCOCK ROAD,E01013728,Leicester 012E,Investigation complete; no suspect identified
40734efc4620553fd3edeb0a442a00808a8e81be4c671daf221b752b9f86beb5,2017-12,Leicestershire Police,Leicestershire Police,-1.364183,52.534012,On or near FLETCHER ROAD,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
2649f5848fe984d705d738ff71e95a1d8d7c5e4f9bdb933df726e740cdb635b9,2017-12,Leicestershire Police,Leicestershire Police,-0.797708,52.949694,On or near NORMANTON LANE,E01025885,Melton 001A,Investigation complete; no suspect identified
0fd4f752e1216dcff62053cd899f129978890df38ee45d3e43f3b2c44d5ce1ef,2017-12,Leicestershire Police,Leicestershire Police,-1.160401,52.621132,On or near FOSSE ROAD SOUTH,E01013635,Leicester 029A,Investigation complete; no suspect identified
d84a83ef2efbcde6bb012f854f7a63953a555f4402704c0c41c6b8ebbbbe5008,2017-12,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Unable to prosecute suspect
042b5e39a7d9264a9c59c4859456ee136f15a484ec8be69aabdfb4b4b3e59ddd,2017-12,Leicestershire Police,Leicestershire Police,-1.186816,52.624957,On or near BENDBOW RISE,E01013640,Leicester 026D,Investigation complete; no suspect identified
649538a4b1325f353fbf62b249976ac2faaf384ca6baa5a52b6159bd2f167a2d,2017-12,Leicestershire Police,Leicestershire Police,-1.284507,52.768202,On or near HOMEWAY CLOSE,E01025741,Charnwood 006B,Investigation complete; no suspect identified
32d952c6cb0a5f68b93a41ee015bbd75a6b33ad8e89b28f284ea0850829ef5e8,2017-12,Leicestershire Police,Leicestershire Police,-1.327118,52.701819,On or near BEVERIDGE LANE,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
ee9171b48c7efda9cff265a2651c64104926f45a90f146724cecf066c257bfb5,2017-12,Leicestershire Police,Leicestershire Police,-1.404802,52.697137,On or near Parking Area,E01025942,North West Leicestershire 013E,Unable to prosecute suspect
082bb35d5f2bedea2ec2d49611a2a1ff6e4b163943e9fd042d2d0fb2280a4c1c,2017-12,Leicestershire Police,Leicestershire Police,-1.418876,52.570981,On or near STATION ROAD,E01025817,Hinckley and Bosworth 008A,Investigation complete; no suspect identified
9a1334939215a424f137eee3138118833430ac63f09e6030fed3aa95cde27130,2017-12,Leicestershire Police,Leicestershire Police,-1.136487,52.605300,On or near BLOOMFIELD ROAD,E01013690,Leicester 038B,Investigation complete; no suspect identified
15150723953dabd93aaff7dc5cb0e1368a767df869afb0ec0d688a28b0e85fb9,2017-12,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
5fc11f2cb29df92f2848a2c2d0ee1132b8630f906470e3495a7fb504fe9a9a1c,2017-12,Leicestershire Police,Leicestershire Police,-1.124083,52.631954,On or near Leicester Station,E01013646,Leicester 040A,Investigation complete; no suspect identified
051988a49509a869ca81b1b825cae20a4858ad600621ab9d6dd8168165c626f2,2017-12,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
ace71541f22d86b26dc7940e4af647062b839658f703e0bae89489e8833aa174,2017-12,Leicestershire Police,Leicestershire Police,-1.197975,52.767640,On or near ELMS GROVE,E01025701,Charnwood 002C,Investigation complete; no suspect identified
e6739904e33a6c0127e4202528a3f67c2aacc5a48b6f2326fcfea59caf5166b4,2017-12,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
