Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad4a588205aab5f2425c3c60d47e529ef3fa2028c03703ecb130008dfd58fb32,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
27662c3bfd649c50a71350d1861fcf193488493a53275ecb353294fc900564c9,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
82157b9c11c819a8fde5523cfd3ee8797bf134989b4731f79ed5964aca332fb0,2019-06,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Suspect charged
511f32103fe273ac9031d8e4f8edd57ff9f62a670a5ae8f3d725c7a38328d4f3,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
004bc6308018bb41aa9df7f6dd4fa16b89242833e7d6b956fd409876a4cffe8f,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9e943cb5c871c9cc270740e255f6e2c79fc3c4e9393726cb58061231e0396c81,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
ee7559b5c17251e7bde2499c25ca759e8562b662e15b23c9f8f27dce60077311,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
20e8bb1d6c6eecaed6586c6d040f647d581388466e4b08bf15a389e6c24399d8,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
810eac96c2863e39ac1244676ebf2a5b015113b7806c7ae38f494ec7d59ffd65,2019-06,Suffolk Constabulary,Suffolk Constabulary,1.192574,52.147167,On or near B1077,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
021e30127d6ff132576f4f0f8c7e29f4b5a4ab7cc0a05c07ebe0f13b94af6fe1,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dd289ddf888febd434eda310720efac6e8dd3d17b8620fda4acc0aafe9bf9736,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
645baacf5bc125493571a31b129d2dd7d43fae4b1463654a0b07ef96e1cb678d,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
9a80d8e102dc69c56fe54c5d07eb6137bc2a1ba853baec79346ea6b899ba7276,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
be71674683a0d5f1b043ba8404e03b800dbfd5bf6330bbc5e216c7c2e2a512c1,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b2f6a05580a496a82bd8ed29d79379c0dda6b25e0be09d08e6e6e825c667ee77,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
247ceeadfd40f7db270b990e467e919518ebcb21b4e64213e5260129381da0b7,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
73df4489fc119b4ed4acabfc7692ccc84bbd86bf6197368c00fe3debb65ac7f4,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9613b23c36c02cdf1c21ad00a9704ac0de44ccc5519ff9f940318dd50e796c86,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
88e87c620596cc0c9e35907be600695a45e1bd1869cea9c1b67911d70487101d,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a5a7538304d042298d558d4217be2c80911dfdd418637c0d5a7a8add44296f38,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b1563f7f4de8f34b1700941140015b0b24cf297660cfc243b8855212119f4591,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
47cfccf2510ca83dbbb6a5ad4fdf9434b088b912865e76a2a2e115d5eb2d84dc,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b5477c5a08ddb60012893cfcba360561eb8f6bb8950f6f10f49ccb4a090d9608,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0928a7109636da119851ec3fae4c5a3d46e67363c494b399412c1de12c681463,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
aab015f1894c0ea5a45abe5d0dd0fa42c0c4571d606af1a48ab75b8f1fad453c,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3bd6cfb4fa91cc7c9c96701afef2a5bf8e1710b0dbeb54b40c815869ddb4a04e,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3ed5b1961273494b6d5c1b90d3e67addf4e0c52ff108c0591b97e01bad5bea68,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0f0b5ad38eaaff262acdb17c107918f1b7e5c6701b95304d979d8e703c5e8d7e,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e4f05f54ff75df7dcae1f87b2d7d8bc7aa296649d92f28424cf020cc0a72c3d5,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4391ec921961ec426ea1b22766b329f59e01bc999ef50ef4d5f65f418e009d4c,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
cef46783efcddc52ed5268cd34c255ab04ad111fbe7774ea255930364aa2d468,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
37c9fa5e22bba6353ff6cd2c14f554075f10c9bceec4eb0078cd84e514502bb6,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7562e9cecc970d80306350fd9c822dc9c0476262f14a0e71a09f8e0e3fcd93e3,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d2d1e791217a924c9f07ab2d7faee5952cf538b157cd3c61280e89c1cbb0bc8a,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e7d2cc7aae056b24653f452d55da24102ff3df37c87ad49477ba8b46a5ffe6e3,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
905daa2fc3d0aef63d939da84a5615d9564bad3ba97da9eb01a1c1cd498f8daf,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dbb33da246a0dfd6d5aea87a3ec3e9d763ec243ec025004e345ebf17c2f281b2,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5710eba6cb3adfd4b5cb23cc8d0dcc00e8d323d1864f3f98b4561460e06efafb,2019-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
