Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e2fee47b313fe9ec69c18e65a727060f8e87555457df700f902d273e306fe5a,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
1aca8c66748b5214516abfc1db841bc802eae4d99d400f22747f2acc8e40429f,2018-08,Bedfordshire Police,Bedfordshire Police,-0.284121,52.027459,On or near THE GARDENS,E01017415,Central Bedfordshire 010F,Action to be taken by another organisation
19663af1eb54ed1886c96a0e1578725df6052a37726b78449902195e23c91b73,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
e5e10103469723dc6b003719d1c9bbc0dc591fc5b506acc9af8143ade3bd8531,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
0c82dba17ec2dea6f9ab0667298cf7a15fe9a0470370b127e3d302167dc83f13,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
4112a40023224b35635c11017a67630c1ea1030c518fac76d9d9ba3481f85656,2018-08,Bedfordshire Police,Bedfordshire Police,-0.453668,52.125600,On or near ACACIA ROAD,E01017523,Bedford 014F,Suspect charged
8ceae035c272006c31225f3e0a7357fd8a1a7efd8afe15e0ed644dd9bbbc557e,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8147975692dfab3918b44496d631d09ac8b0fd10220e96d146d84408343338fc,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
2c5b3ae8156a8f733c9d8e0319fb319e2a1b954a03e6f1f6528318c44ca822f9,2018-08,Bedfordshire Police,Bedfordshire Police,-0.445480,52.153528,On or near PUTNOE LANE,E01017532,Bedford 006D,Unable to prosecute suspect
5e9018c05bebc4aa70524a28c8a59da403f24f827dabc573a0a08784bb96914b,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
db0c0edccc445012e43b0cbc70cd94c86f12ecf05bf4e79aab08f3b24ec28c66,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f1a3c8a111f70f115db934f6f8d8a1485d90a82573674454a8db90085a873136,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
79a847e78c8e94d8a40e3c40ac21ca4e6684af9a72a657be36083fbe222f8458,2018-08,Bedfordshire Police,Bedfordshire Police,-0.472821,51.906441,On or near WETHERNE LINK,E01015749,Luton 005A,Unable to prosecute suspect
046eeaaaeebe7d576aa0c01293ae4e99ac2800d99e94be1dc1262b0f07d8bed5,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
88653618e98f62bc47a6628fe69dcef6cb1be3ff9c3c806221fa4c233a300968,2018-08,Bedfordshire Police,Bedfordshire Police,-0.484883,51.891446,On or near A505,E01015762,Luton 013D,Investigation complete; no suspect identified
1850efe2cff0a04a1d6765d55983c76b6beabb90e663792a6f1b933d8b835ca1,2018-08,Bedfordshire Police,Bedfordshire Police,-0.429785,51.912457,On or near WYCLIFFE CLOSE,E01015744,Luton 004A,Investigation complete; no suspect identified
78b6de36d046bb7db35ce83973e69d439c0760ae989316669b567adea7881bef,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
e4bebe7f5247003652acec62b26139fd0a875fa48395757a642e128a53a41793,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
cee74b80d6a714849830f4985d6091a6cbc5a654fd10813de67fa37e8a193287,2018-08,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
9eeb55ecbf55559eeae6392fe7be128c61284b8f85b7f860a1e0e61046fa1584,2018-08,Bedfordshire Police,Bedfordshire Police,-0.482061,52.109003,On or near B530,E01017550,Bedford 019E,Investigation complete; no suspect identified
f693a50131e337e585efd6e3310af835e9cf67342b60909952f86fef46a176b7,2018-08,Bedfordshire Police,Bedfordshire Police,-0.493846,52.002723,On or near Parking Area,E01017402,Central Bedfordshire 015D,Investigation complete; no suspect identified
4bc74f093e4bb0f35e9233b6d3278e99cf976590a909d543b346f17496c1c85e,2018-08,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
138307b84b207919205a7b53fbede503c78623f55ba1d7e9795f78bf7a9f75c7,2018-08,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
62346dbac36949f9b7b7a715bcd395b81c3dbffa93ac1d477ce05dd150138bca,2018-08,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
17123d43085af1644f685dab44222b461643c64299281f14111dfe1a2b352b8a,2018-08,Bedfordshire Police,Bedfordshire Police,-0.459045,51.861681,On or near WILLOW GROVE,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
15999d369086de4faae04c75f2d6ec5a7df367d919a3da3b71797eddce54c4a6,2018-08,Bedfordshire Police,Bedfordshire Police,-0.488924,51.889673,On or near ALLENBY AVENUE,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
98d6b578e65ac10bb6dd5b8356b9d9583b89f997a4ca5d881a5833ec8465fcc1,2018-08,Bedfordshire Police,Bedfordshire Police,-0.567271,52.131711,On or near CHURCH LANE,E01017547,Bedford 002F,Investigation complete; no suspect identified
23f4da77ffd1fcebb84f30c1a0b8bfa9abf7410f7e256a93678da66dafe0f7d4,2018-08,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
3f01ea45ff6d4f5fa77805a8423e0e5ba38f496e86de959b781e63f1b03df6e8,2018-08,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
317b6dde4e95eb9fcbf9c54e80cebd67ed5491036439cabefbcaede2c577028b,2018-08,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
0d5acf1de566400b63296ce9caf0f62cdf698bcaaf0cb559354455c7a4ee8a21,2018-08,Bedfordshire Police,Bedfordshire Police,-0.481175,52.124771,On or near MARNE STREET,E01017506,Bedford 017B,Unable to prosecute suspect
f8417660991067602a9ef0aa79bb397b8dd11cc79ebfc3080e13dfa320a8e4ed,2018-08,Bedfordshire Police,Bedfordshire Police,-0.500105,51.899976,On or near CEDAR CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
9ed7441253705f97ccb39f9d0767ba8e73718da210d4aebef2d65518e8499954,2018-08,Bedfordshire Police,Bedfordshire Police,-0.473686,52.143008,On or near PARK ROAD WEST,E01017500,Bedford 010D,Investigation complete; no suspect identified
6a1218af24c7322e21f29fc92e4570ba58eb0a293199dca51fff58a13ebd03bd,2018-08,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
eadb85255bee422e3a7391dcc032a4c23a55b7ad10ba596b6aa8f968634a3a25,2018-08,Bedfordshire Police,Bedfordshire Police,-0.539671,52.080788,On or near HOO LANE,E01017551,Bedford 020A,Investigation complete; no suspect identified
a501845cf91546e7a80db919a40371cca7de6abb0527c99a0b4cba43b0df151c,2018-08,Bedfordshire Police,Bedfordshire Police,-0.473867,51.890611,On or near STANTON ROAD,E01015714,Luton 013B,Investigation complete; no suspect identified
e2a1ba7077026d0c9dc7b480b3e450af5eaacc7f2588b797541256ca7e805237,2018-08,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
fb2b70e56f9600a3bba5a2b94d50a371032c071658c3d0b667efd1dd183f7a10,2018-08,Bedfordshire Police,Bedfordshire Police,-0.458752,51.897032,On or near OAKLEY ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
258b6b21458b2e46ed73573e5228064bdcd2679aa042d7e16d4fa79322482703,2018-08,Bedfordshire Police,Bedfordshire Police,-0.441324,51.905057,On or near THE CLOSE,E01015767,Luton 006D,Investigation complete; no suspect identified
a23f92bd5b136a18b50fb4f21b869ed4e5535cf5f65a9c52e1d7fa8744e11bf9,2018-08,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Unable to prosecute suspect
ee38b1523a8182fe9d65453bec80cb39eb569d4006fb856a9bc7fadeac3a9e26,2018-08,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
3c5f5bd153ab7e9e0790640bb73cd53cbd5cb6b3bb73461ea521e44d21021c62,2018-08,Bedfordshire Police,Bedfordshire Police,-0.481147,51.890616,On or near POETS GREEN,E01015714,Luton 013B,Investigation complete; no suspect identified
45797a0e84730b13eae4f6016cca8e540f456eb304953ab97a039dba23ebf274,2018-08,Bedfordshire Police,Bedfordshire Police,-0.463627,51.910062,On or near Sports/Recreation Area,E01015801,Luton 002A,Investigation complete; no suspect identified
c2adb5083c058225c985538cbba961c6a75e974f5f4368158794b15b43ae220c,2018-08,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
b7eb5e4e5900629b1a04da77f17cc470c5b2741a5925b1680b2e58aabc5118f7,2018-08,Bedfordshire Police,Bedfordshire Police,-0.491988,52.009038,On or near ST PETERS CLOSE,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
ceb0f651deaacfeb84188047287c8696241571566aa070904f93defe8732fc70,2018-08,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
91650a6ffdd11cb69421828a79bcc599314bf6db8b7bbf1f26a3898dc79817fe,2018-08,Bedfordshire Police,Bedfordshire Police,-0.649486,51.906047,On or near BUNTING DRIVE,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
7f67d94710baa0117c41303eed611734f776b36fb9b20e04532d7cd227a15d48,2018-08,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
59924f0c0e2d87266a0588e56656fcde5bec6273f5f32c95efd27d94386e241f,2018-08,Bedfordshire Police,Bedfordshire Police,-0.598451,52.159086,On or near STATION ROAD,E01017546,Bedford 002E,Investigation complete; no suspect identified
9dc1be040c0e70b65729dbc373e663b0fde1a98b38aeca66235ee9af4c7db892,2018-08,Bedfordshire Police,Bedfordshire Police,-0.299991,52.100179,On or near POUND CLOSE,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
ecd469a4fc64265f4f93c702022b491af21cf85aad1cb8da40535d4baef4517b,2018-08,Bedfordshire Police,Bedfordshire Police,-0.299191,52.034053,On or near Petrol Station,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
d4e953cd27a924c3cf9dc0c485c2c8125f6103b2e7ddb3c192987ac663580b17,2018-08,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
6bed525fac24c854e09607a3f1a3302857e3b70d2df4187d52c4c185f0180b14,2018-08,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Investigation complete; no suspect identified
3307ed46c43aa1d818a3bcddd7fa64392b98c81e03a37d1805dff00dbb24aab6,2018-08,Bedfordshire Police,Bedfordshire Police,-0.518530,51.884663,On or near WOOD STREET,E01017570,Central Bedfordshire 029E,Suspect charged
760bf1501698e870dc87cc48e5f9501ee5a165d61fd8b0e08881bbc6a0998c90,2018-08,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
36f75c1b8a6b18824ebee84e747cbd6e1ef42f3ab074e090124cea06cf7b17bf,2018-08,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
399411a576104dd93262206867900dcac4c3165ff5f4099db7d1fe256c4f73cf,2018-08,Bedfordshire Police,Bedfordshire Police,-0.404665,51.876674,On or near WINDMILL ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
722417e475f741324cf5edf452295fb0dee43c5a41716beee87ea781b6c55068,2018-08,Bedfordshire Police,Bedfordshire Police,-0.246714,52.086028,On or near FENNEL DRIVE,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
88bd53412203838ba0995d3e4c5b01504b3cf497e30c8c4ef15f0a2c879b073c,2018-08,Bedfordshire Police,Bedfordshire Police,-0.521402,52.173394,On or near BROCKWELL,E01017528,Bedford 003E,Investigation complete; no suspect identified
81f349011e3709930e44e2e0d4587a04b3d2da2cc59b48e791fa1ee4a68b886e,2018-08,Bedfordshire Police,Bedfordshire Police,-0.655306,51.916562,On or near ALBANY ROAD,E01017556,Central Bedfordshire 021B,Unable to prosecute suspect
24ebc1330ce53072da8f4e5ea02887a0ccf9c5a71ec5c806d5c8637b6c0433be,2018-08,Bedfordshire Police,Bedfordshire Police,-0.387169,51.899535,On or near GREEN LANE,E01015800,Luton 008D,Investigation complete; no suspect identified
dad4260f8a718ad55b874c74c3c013ce8ef0898bf753e68887bc0f8bce4b6126,2018-08,Bedfordshire Police,Bedfordshire Police,-0.427638,51.869439,On or near FARLEY HILL,E01015732,Luton 020A,Unable to prosecute suspect
24e7da28d332292567c7347a41a56dc4fcac82bca0ce1717a5344d8768a50d99,2018-08,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
5eb56a0f801c612d34daeefdf7ad27af66d863d9d4d16205760c83b78772606e,2018-08,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
da35866cf79b9e444abe8771d8015b2c5d48d521ee2e70c696c13b0d320e2486,2018-08,Bedfordshire Police,Bedfordshire Police,-0.468473,52.138633,On or near DAME ALICE STREET,E01017502,Bedford 010F,Suspect charged
08ec2e49da3a62d8337da176200757bf219d17212b09fe6b067e2bc9ad05adc1,2018-08,Bedfordshire Police,Bedfordshire Police,-0.439369,51.858670,On or near WOODSIDE ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
ed5ba7dec1f15e17f883f3af10755276ecde14c3963184e0aff0f71c9f5e49bd,2018-08,Bedfordshire Police,Bedfordshire Police,-0.485488,51.888567,On or near KILN WAY,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
4e77f0b0eca1da6f48b55be50221746374fe1d01ff19557587325693f8a9d6b2,2018-08,Bedfordshire Police,Bedfordshire Police,-0.598240,52.034016,On or near Parking Area,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
1850b558b551b49bdfa2200b4f00c5d2b103c0b8ca5a36753f7967abfd4c10ed,2018-08,Bedfordshire Police,Bedfordshire Police,-0.359730,52.001543,On or near UPTON END ROAD,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
2cc56b3f5b6c74a99a3e2f52b50f94753d9e4fc3e1f6543c8b9bc2a4f3de7684,2018-08,Bedfordshire Police,Bedfordshire Police,-0.426662,51.965204,On or near HEXTON ROAD,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
f08d1cde22a5dcd3cd7e48c8ce08e6c8e89e69a38add253ce0b58b2a5276418a,2018-08,Bedfordshire Police,Bedfordshire Police,-0.420632,51.887832,On or near GREGORIES CLOSE,E01015739,Luton 018A,Investigation complete; no suspect identified
cfc5d05a02910e237a4b1a9dde08338cf98bef238ade019ded89fd5237dd1831,2018-08,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Local resolution
892141c41c4ccf1f6258eccd05a7c0e72195c236780d844f7ab06db305812684,2018-08,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
7897a5aef71e7da293850c5bbb2bf936801113e926c72ab5d35f3ef1207452f7,2018-08,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
4ea9ef7e0471baf7009145178696a463fd24276f9aac8e71c4e4128f3ecd2e2c,2018-08,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
968cdfece4bb40ef1acccdb55123ed80bf363bcf9943acc4fcf58ff7bfe986b5,2018-08,Bedfordshire Police,Bedfordshire Police,-0.481155,51.902440,On or near ANMER GARDENS,E01015758,Luton 009C,Suspect charged
b906f29bcad786a88cdb969893fe6644bcfb0bf4efa235a767579c489282a249,2018-08,Bedfordshire Police,Bedfordshire Police,-0.664630,51.915463,On or near CHURCH SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
06cc220da87aa6dd9b05049c36652dc8929a9263781c28b7ba8255ebe8b2ce35,2018-08,Bedfordshire Police,Bedfordshire Police,-0.415854,51.886922,On or near REGINALD STREET,E01015739,Luton 018A,Unable to prosecute suspect
b993292ac91a89a516bdefe5e11e8e683f5428db4618334008b4c6335a7571ce,2018-08,Bedfordshire Police,Bedfordshire Police,-0.660948,51.921913,On or near THE WOOD,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
bd52d63aa30d5a462bbb89520b5bad0189029ed0dbafc76a3e51f79c0efb5a27,2018-08,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
c4fb2f79a0fba13159851f3497e2cd46785743c5d93ed3390eb69cfdc4e1d40f,2018-08,Bedfordshire Police,Bedfordshire Police,-0.444822,52.125017,On or near GOODMAYES CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
42ca5a579d8267a84b3a3b1c2e550926c5110065ccb54b569e575411054e8a2e,2018-08,Bedfordshire Police,Bedfordshire Police,-0.501671,51.873417,On or near BEECH ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
16871d22af44010b976a18b999f063e0bc040dabaca05e66f6d29e2191a6a2bd,2018-08,Bedfordshire Police,Bedfordshire Police,-0.463497,52.139261,On or near ST PETER'S STREET,E01017484,Bedford 009C,Unable to prosecute suspect
16871d22af44010b976a18b999f063e0bc040dabaca05e66f6d29e2191a6a2bd,2018-08,Bedfordshire Police,Bedfordshire Police,-0.463497,52.139261,On or near ST PETER'S STREET,E01017484,Bedford 009C,Unable to prosecute suspect
48bed2188ca630de1025ae60c3ec409b67647eb5dd4b743a703f09a614ee0558,2018-08,Bedfordshire Police,Bedfordshire Police,-0.463331,52.117761,On or near BERKELEY ROAD,E01017477,Bedford 015F,Investigation complete; no suspect identified
a9a16409cf239a08a70eaeeaf917bef5476f78fcfad2abbd4c22559ec1156167,2018-08,Bedfordshire Police,Bedfordshire Police,-0.309782,52.177520,On or near SCHOOL LANE,E01017542,Bedford 004D,Unable to prosecute suspect
b76b38eb5ca47ecf7e90a39e69ecc9c5a16d8aba7327b6097bc64c7a35277823,2018-08,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
861245bf6711608fb541f2f9bbfb6c35af06979d2ecb1ab3c25f506efffab4c7,2018-08,Bedfordshire Police,Bedfordshire Police,-0.396053,51.888012,On or near STANFORD ROAD,E01015781,Luton 016F,Investigation complete; no suspect identified
80efecde742186b29deb771227ee4a9a86286ef4b6d19510b9789ca8c8e03131,2018-08,Bedfordshire Police,Bedfordshire Police,-0.404314,51.893555,On or near NORTHVIEW ROAD,E01015778,Luton 012E,Local resolution
aa0392ddad7702a2264a9dc64958f8acddc72aadbed31321e89605803a22cea3,2018-08,Bedfordshire Police,Bedfordshire Police,-0.512167,51.872300,On or near MAUNDSEY CLOSE,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
76f118adc5a90f4797f30bda44cdc51f8e96a9548ebd44bb9fb0c20d8ee27008,2018-08,Bedfordshire Police,Bedfordshire Police,-0.518399,51.912050,On or near LEAF ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
1940da8c149030fbde5912d61ca6198ff4b3955c216a1d9e338389eb3811377f,2018-08,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Suspect charged
e541a756d762ab150fdb19940e4c2b40795ba57260f2d9d587f93c4a9a900c05,2018-08,Bedfordshire Police,Bedfordshire Police,-0.500053,51.905020,On or near RICHMOND DRIVE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
544c37c044be61ece7e14176e66a44fd3246cb5caedaea02039d2fda072e56c2,2018-08,Bedfordshire Police,Bedfordshire Police,-0.284760,52.128399,On or near ST SWITHUN'S WAY,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
b6c4c8ae342691fb3ce3b10739bcb917c7a7fc7933fff75d7558375c23988bd9,2018-08,Bedfordshire Police,Bedfordshire Police,-0.493210,52.133494,On or near CARLISLE ROAD,E01017537,Bedford 013C,Unable to prosecute suspect
e31dd1ef85a9a9b3d72c0645d4f68493f3725494118dd0007034ced732ecab74,2018-08,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
6421f2285687c7671d883a1b99036b2fa7acb07f2f3e4ee4095e19577d3fcda3,2018-08,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
3d19e11bc0c8dc789141a759f90ba231cb830f4d60b38493c411bc829f386957,2018-08,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
42ebe6f001de3af3f50ffbd2cf6e2a8cfee5d461150ccc0434f466ae3574bacc,2018-08,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
8a9ba3c80739fb4531cca464c25f45726c0b1b67e3c0b67b741fc5410256288b,2018-08,Bedfordshire Police,Bedfordshire Police,-0.274058,52.046132,On or near LAKES CLOSE,E01017413,Central Bedfordshire 010D,Offender given a caution
