Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
519f50ea5ce35568ee17a3d7ceb1ded9f98f4ad330960794ee1538ece75a6f95,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2a099128174c3dd93f568688428c55691213de35b6d5469afe82f2f29992c99e,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a7d4366f72c69e9d972f5945a3db00f781e61d4dbe072bc460e9302c8ed73a6a,2019-04,Dorset Police,Dorset Police,-1.791608,50.740258,On or near BURNETT ROAD,E01020360,Christchurch 006A,Unable to prosecute suspect
9024540df927644883b88b8affd4ec2a20ad2aefc7cafda291977ffc11c3a08a,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1f86de9a2799312ae6dbf7989eb7eaf51d88d4cb1a62b48bb88af9448a2504de,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7f8f3862c0e58afc276d501fe5aaef5764ac885cb6efd503c535c7e04bab6716,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1ced188142400d2b642f838d7ed532c834539371c75c0028e0abc9322cc48f61,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8541f0333defd0e3347f7a2abf5f7d6ef324eab829047261accfb128dfc82687,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d9a97c0722d51ad3871f40ba2dc2a4dedfc6121f09a0c12a9815c78ee5f630ef,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4bba1607abf6a8bd49a71fbf4c35ceaa30d62e1fbd2c13c666aad64010583aff,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5536af0d1d72191557be44bc609adc6b64efd76644700604111f508e6de98a74,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0abdc85faec6e1238fbcc1d148c4bd14d8f56de48999f81c962b08c350ea9a6f,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
14f5d4821a620c0488263955a51d23b346383df30282fdbe8e1fd647f99d8c39,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ac58c8a854058c4d08eec294d1f28dfb229a05b718226646604a852857295223,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ecb8bf92ba8b693dc0fd172cd61e66bc30a08c4ab53428a55e177e20576d01f5,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0bd8a52f82b1b9763e95e6be8a711651d0d7ad774e6b8430f62b0c650ab35768,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2586097ffc1c9b1df9f8bfeb3196443689cee41b9975a6aea7297cdb8cdd3ba5,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
37fb4c0df56046277b43e6fdbc8b1c5c9a46d8fef79cb7655318fafe57008f88,2019-04,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
68aa45235a1b0c185de6385a0b3c4ca876bfb9583c23e731d376fd44a3d33ee7,2019-04,Dorset Police,Dorset Police,-1.802036,50.737470,On or near IFORD LANE,E01015317,Bournemouth 014B,Action to be taken by another organisation
3758ebb51cd36856d24d73dac6e4ccc5ce7f2e9dd96774cb9cedc61faf6836fc,2019-04,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
9781e675e0984276db4b9c08a2dd4e6ec8ca6f77c3ed9fa34438e4ee5fab8b95,2019-04,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
d403849f2e554cb1f312ddb8e7f52e5a92063ca185f615052f5b39e3c52dc47a,2019-04,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
31a8112c2ee8d01c0a727460644d550f2fe47f1195140b551e79dd37b742e43e,2019-04,Dorset Police,Dorset Police,,,No location,,,Suspect charged
523fc340d7ff107f39e1be9994b647d19233ae9dc08b953a03028fe7d42d84eb,2019-04,Dorset Police,Dorset Police,,,No location,,,Suspect charged
54a19405870638af7584d82e915d23403f6f773e661192572beb22b919ec48ae,2019-04,Dorset Police,Dorset Police,,,No location,,,Suspect charged
acafcd1591e8bd4431343f77e6bcf3fa1beefd05320916883a1f9f8d38eb2b56,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e0cff04a0173d0fc8878590114b3e07b8e3f0df0c9f57ed1a7354b682494e54d,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7cc809b765008d8c70fd19dee6e6e4e931306e90e9c2988355903cd44979d924,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0667007df6761a87ed86bc0ac4bd62af379d181271fb37a57484293eecd6f0b7,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
20f8aaac6090a441b06be23264af4d487ea0f0e6c2283287a3b4b59aa92ef8ef,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
69a9ddf08b6266c2b3db96c26fd08050ce6fe59de2fcf56f069b2e3f2a085633,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e8347d497e940ad00132e2085d26109959ada14ec4e9e9d0e35af9122c6844c0,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f5b27cf82888269ba84fc62cbcec3e3ea27d32a70bba1daa9acb60824ff03829,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a10637e5f408e225a90ba29eb2abc7087ebc9d73eec74d30c59b9556e15b20ae,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3d4cb7e66268b43783943378203c92d70f6204095b978dd531d7c70341c74053,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
9c5613ceafb41f148e8b17e0815d1f441a1170ce0fda36f28f255e53e87fd152,2019-04,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
a74403d968af825d213546f4ecf0b6fc357c920a3c8cbb0b9384365bb85a39f6,2019-04,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
adf2d5dedde3fd58773bdc5964cf37ab8a4c16d6877b7812a926de302a121833,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
64283c041a3f98c8417e3191d0854d7f189c3ab7ff575d70aa622287e278449b,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
974f3682a3324dcc2dfac22d0370c7a5f18ba793b3d01b01d139210b876197e8,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
45cab1ee974fb8eb83f2ac360d8cdd70c5cc0c0a6c9ea6c54b443fefa740a272,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
25dad1df66c79b0ba7670d37a46de4a5c91591af50ae16e80aa624ea41fad577,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3e7867df5ef5791725bdb12a127cd40573fad5de4f51edc433c700db75722f19,2019-04,Dorset Police,Dorset Police,-1.842455,50.723863,On or near ARGYLL ROAD,E01033241,Bournemouth 019F,Unable to prosecute suspect
20a15235912fb8f6c37b5fc5d8a1a8456ec6e557c3c9080edd02292a54bd4973,2019-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ce92041a4f7f3ec64836bd3495a8c05626188c0791fca6b54f79aa9af9685e15,2019-04,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
cd6235f20058f841c5d80ac6660b203e3e8bafa407e4c0be1c72e9ae7d7d3151,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f81f261607946f6a07c635a12c2f39bab56867da307a1edae0b2b308e9ca4b9d,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4e58d78d70414a677061dd4564e9e64ac7427c9b3dba09476170df0699869763,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e927e9aa6c1f850a4a5e87271143877ebc360802993b5e7ab9b9ac33dc3d846c,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
54c32d8751c1f9a2396dc5571f7be5343cc7de35029a48e6bae1522a368626c5,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
04fa1ed1bd9517aff25683269a1c110c41d8073338253360a39a72178a817061,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
afdd25f41b4d0ddf661a178a863f25d5850e295114ed9bfc5fd0188c2ea88ee7,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
307b21ea92bff5d635a41d3956fb6c205baa37bb6e7686acfb60b9c1e6a4d8c0,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
71379146d7024122fd8e6f84963479b5e5d8e420b52858eab04a603dedbae099,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f65ed317b555c5293accf5fedb563c2835cf9acf334ea95ee35d11a2dd2d7c91,2019-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5a73c7c2255842a7d3802ba071d9bd6e74e9451180ab2988fb21fa6cb40193df,2019-04,Dorset Police,Dorset Police,-2.426910,50.646064,On or near BAYDON CLOSE,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
f0ba8c2a0f1eef04b397a4755e2684ea299b1e94bcc21dd05d52cec4d92295c1,2019-04,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Local resolution
0884af345a8f94ba7bcb6ebe9884c15984d30482c7d690e8679594f6142a92c1,2019-04,Dorset Police,Dorset Police,-1.910934,50.748098,On or near CANFORD ROAD,E01015359,Bournemouth 005E,Local resolution
c5dcb0daab08fa0399fd4e371b4802a010af108ef1c8d59f62064d9a0242ab15,2019-04,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Suspect charged
c5dcb0daab08fa0399fd4e371b4802a010af108ef1c8d59f62064d9a0242ab15,2019-04,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Suspect charged
c5dcb0daab08fa0399fd4e371b4802a010af108ef1c8d59f62064d9a0242ab15,2019-04,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Suspect charged
4f6281d8ee97cecdac9e7e7e5ee0dc1ff838ea63a097edd79d5364dc87e8b751,2019-04,Dorset Police,Dorset Police,-1.946495,50.725413,On or near BOURNEMOUTH ROAD,E01015454,Poole 017C,Suspect charged
4f6281d8ee97cecdac9e7e7e5ee0dc1ff838ea63a097edd79d5364dc87e8b751,2019-04,Dorset Police,Dorset Police,-1.946495,50.725413,On or near BOURNEMOUTH ROAD,E01015454,Poole 017C,Suspect charged
4f6281d8ee97cecdac9e7e7e5ee0dc1ff838ea63a097edd79d5364dc87e8b751,2019-04,Dorset Police,Dorset Police,-1.946495,50.725413,On or near BOURNEMOUTH ROAD,E01015454,Poole 017C,Suspect charged
4f6281d8ee97cecdac9e7e7e5ee0dc1ff838ea63a097edd79d5364dc87e8b751,2019-04,Dorset Police,Dorset Police,-1.946495,50.725413,On or near BOURNEMOUTH ROAD,E01015454,Poole 017C,Suspect charged
4f6281d8ee97cecdac9e7e7e5ee0dc1ff838ea63a097edd79d5364dc87e8b751,2019-04,Dorset Police,Dorset Police,-1.946495,50.725413,On or near BOURNEMOUTH ROAD,E01015454,Poole 017C,Suspect charged
4f6281d8ee97cecdac9e7e7e5ee0dc1ff838ea63a097edd79d5364dc87e8b751,2019-04,Dorset Police,Dorset Police,-1.946495,50.725413,On or near BOURNEMOUTH ROAD,E01015454,Poole 017C,Suspect charged
1d9823dcc008a2524c426f59b049133e6853ff9e535cee58f7b4d43a5bfed44e,2019-04,Dorset Police,Dorset Police,-1.871045,50.806234,On or near BARNS ROAD,E01020394,East Dorset 008E,Suspect charged
1d9823dcc008a2524c426f59b049133e6853ff9e535cee58f7b4d43a5bfed44e,2019-04,Dorset Police,Dorset Police,-1.871045,50.806234,On or near BARNS ROAD,E01020394,East Dorset 008E,Suspect charged
1d9823dcc008a2524c426f59b049133e6853ff9e535cee58f7b4d43a5bfed44e,2019-04,Dorset Police,Dorset Police,-1.871045,50.806234,On or near BARNS ROAD,E01020394,East Dorset 008E,Suspect charged
949244aec505b99ec7fb8c742c559f3b3be634f0c1e23f05a519dbdfce099193,2019-04,Dorset Police,Dorset Police,-1.800948,50.726785,On or near ELMS WAY,E01015300,Bournemouth 020E,Suspect charged
949244aec505b99ec7fb8c742c559f3b3be634f0c1e23f05a519dbdfce099193,2019-04,Dorset Police,Dorset Police,-1.800948,50.726785,On or near ELMS WAY,E01015300,Bournemouth 020E,Suspect charged
949244aec505b99ec7fb8c742c559f3b3be634f0c1e23f05a519dbdfce099193,2019-04,Dorset Police,Dorset Police,-1.800948,50.726785,On or near ELMS WAY,E01015300,Bournemouth 020E,Suspect charged
7202223570cef2d67b77f292a2f2032a40c8757b59c696d243c38e79f442388e,2019-04,Dorset Police,Dorset Police,-1.781017,50.723008,On or near SAXON KING GARDENS,E01015298,Bournemouth 020C,Suspect charged
7202223570cef2d67b77f292a2f2032a40c8757b59c696d243c38e79f442388e,2019-04,Dorset Police,Dorset Police,-1.781017,50.723008,On or near SAXON KING GARDENS,E01015298,Bournemouth 020C,Suspect charged
7202223570cef2d67b77f292a2f2032a40c8757b59c696d243c38e79f442388e,2019-04,Dorset Police,Dorset Police,-1.781017,50.723008,On or near SAXON KING GARDENS,E01015298,Bournemouth 020C,Suspect charged
7202223570cef2d67b77f292a2f2032a40c8757b59c696d243c38e79f442388e,2019-04,Dorset Police,Dorset Police,-1.781017,50.723008,On or near SAXON KING GARDENS,E01015298,Bournemouth 020C,Suspect charged
7202223570cef2d67b77f292a2f2032a40c8757b59c696d243c38e79f442388e,2019-04,Dorset Police,Dorset Police,-1.781017,50.723008,On or near SAXON KING GARDENS,E01015298,Bournemouth 020C,Suspect charged
e97562f4db653faf30bd9a40df8903d1c618e3bf9c9a4d182725a4d46f0582e5,2019-04,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
e97562f4db653faf30bd9a40df8903d1c618e3bf9c9a4d182725a4d46f0582e5,2019-04,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
e97562f4db653faf30bd9a40df8903d1c618e3bf9c9a4d182725a4d46f0582e5,2019-04,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
afb276030fcca417e00455677a222c1606f9d0e4cf3daa80648cf82ef879013f,2019-04,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
7c9d9d3943f4b432e59aa69ac27f71d10338ec18ae73afc0940db7475f371b3a,2019-04,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Suspect charged
7c9d9d3943f4b432e59aa69ac27f71d10338ec18ae73afc0940db7475f371b3a,2019-04,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Suspect charged
7c9d9d3943f4b432e59aa69ac27f71d10338ec18ae73afc0940db7475f371b3a,2019-04,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Suspect charged
7c9d9d3943f4b432e59aa69ac27f71d10338ec18ae73afc0940db7475f371b3a,2019-04,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Suspect charged
7c9d9d3943f4b432e59aa69ac27f71d10338ec18ae73afc0940db7475f371b3a,2019-04,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Suspect charged
59d7f98ff8ad4d5ce364e36357584f802d3ca407522300bb72929b652136842d,2019-04,Dorset Police,Dorset Police,-2.454150,50.645997,On or near DARWIN CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
7a5e01aa5633a2e77421cf8aadff3f6bbe42ef180fc8705a5c47efd41d31e41d,2019-04,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
7a5e01aa5633a2e77421cf8aadff3f6bbe42ef180fc8705a5c47efd41d31e41d,2019-04,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
78f00d22aefaa9c8f83588b527dd2c3acd10b790a540dcaee5026047f97a7f96,2019-04,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Suspect charged
78f00d22aefaa9c8f83588b527dd2c3acd10b790a540dcaee5026047f97a7f96,2019-04,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Suspect charged
78f00d22aefaa9c8f83588b527dd2c3acd10b790a540dcaee5026047f97a7f96,2019-04,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Suspect charged
2ca38e96e8ee347f43108a76af3e74d1ea48636a4f0fff984f2eb4391f7d67b8,2019-04,Dorset Police,Dorset Police,-2.450663,50.732314,On or near COCKLANDS,E01020510,West Dorset 004B,Suspect charged
2ca38e96e8ee347f43108a76af3e74d1ea48636a4f0fff984f2eb4391f7d67b8,2019-04,Dorset Police,Dorset Police,-2.450663,50.732314,On or near COCKLANDS,E01020510,West Dorset 004B,Suspect charged
2ca38e96e8ee347f43108a76af3e74d1ea48636a4f0fff984f2eb4391f7d67b8,2019-04,Dorset Police,Dorset Police,-2.450663,50.732314,On or near COCKLANDS,E01020510,West Dorset 004B,Suspect charged
734ae7fbce8e9f0aabc69ad9604c43bfc8a2ae65aa148a8a40f83f08d4eaa597,2019-04,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
734ae7fbce8e9f0aabc69ad9604c43bfc8a2ae65aa148a8a40f83f08d4eaa597,2019-04,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
734ae7fbce8e9f0aabc69ad9604c43bfc8a2ae65aa148a8a40f83f08d4eaa597,2019-04,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
734ae7fbce8e9f0aabc69ad9604c43bfc8a2ae65aa148a8a40f83f08d4eaa597,2019-04,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
734ae7fbce8e9f0aabc69ad9604c43bfc8a2ae65aa148a8a40f83f08d4eaa597,2019-04,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
734ae7fbce8e9f0aabc69ad9604c43bfc8a2ae65aa148a8a40f83f08d4eaa597,2019-04,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
eb7207efebc2e8adf5d0fa25408fbce2e891d9883559a90f4206f74d2f006e5f,2019-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
eb7207efebc2e8adf5d0fa25408fbce2e891d9883559a90f4206f74d2f006e5f,2019-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
eb7207efebc2e8adf5d0fa25408fbce2e891d9883559a90f4206f74d2f006e5f,2019-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
8aa335aec16695d38c3863f23bf6e7e31d8aafddb97463a734df51b7c6d09a21,2019-04,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
76c8cb60e0f1d385478638f7139913ab7364c90d28df5992098d9eae2b57baa5,2019-04,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Suspect charged
aced803617ea5c9dcd9c944079a1804aff715f9fadc5190b5c7278130bb1b2b3,2019-04,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
aced803617ea5c9dcd9c944079a1804aff715f9fadc5190b5c7278130bb1b2b3,2019-04,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
87e49495690061431e5e3a62e12bf034e100243867b4d72763518d35188b4020,2019-04,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
87e49495690061431e5e3a62e12bf034e100243867b4d72763518d35188b4020,2019-04,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
87e49495690061431e5e3a62e12bf034e100243867b4d72763518d35188b4020,2019-04,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
87e49495690061431e5e3a62e12bf034e100243867b4d72763518d35188b4020,2019-04,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
87e49495690061431e5e3a62e12bf034e100243867b4d72763518d35188b4020,2019-04,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Suspect charged
ce6f6e10e7abc7dd0ee6c3b1e27cfc6ea64c11ab320e4c0f1ef1748c80b7a1cc,2019-04,Dorset Police,Dorset Police,-2.498731,50.624691,On or near SCHOOL HILL,E01020514,West Dorset 012C,Suspect charged
ce6f6e10e7abc7dd0ee6c3b1e27cfc6ea64c11ab320e4c0f1ef1748c80b7a1cc,2019-04,Dorset Police,Dorset Police,-2.498731,50.624691,On or near SCHOOL HILL,E01020514,West Dorset 012C,Suspect charged
ce6f6e10e7abc7dd0ee6c3b1e27cfc6ea64c11ab320e4c0f1ef1748c80b7a1cc,2019-04,Dorset Police,Dorset Police,-2.498731,50.624691,On or near SCHOOL HILL,E01020514,West Dorset 012C,Suspect charged
88c511a9de06dd5667ee3aa2de2076a7991a63f13bc8dcdf202fad06017b85e4,2019-04,Dorset Police,Dorset Police,-1.832755,50.730612,On or near TAMWORTH ROAD,E01015277,Bournemouth 016E,Suspect charged
88c511a9de06dd5667ee3aa2de2076a7991a63f13bc8dcdf202fad06017b85e4,2019-04,Dorset Police,Dorset Police,-1.832755,50.730612,On or near TAMWORTH ROAD,E01015277,Bournemouth 016E,Suspect charged
88c511a9de06dd5667ee3aa2de2076a7991a63f13bc8dcdf202fad06017b85e4,2019-04,Dorset Police,Dorset Police,-1.832755,50.730612,On or near TAMWORTH ROAD,E01015277,Bournemouth 016E,Suspect charged
e3d2f2ebdbd280d94c2f9c0d15b9925620c11c3d0229e0aec96856074a700a14,2019-04,Dorset Police,Dorset Police,-2.418382,50.646095,On or near TALLIDGE CLOSE,E01020558,Weymouth and Portland 002B,Suspect charged
