Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45f6657e929d5cfd8e6bd90ed7c9028b67d196052e437003d174abf47b03006a,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.895236,53.199570,On or near ABBOT'S GRANGE,E01018328,Cheshire West and Chester 034B,Offender given a caution
29b43a492c3ddb962209310009249bc7f75584d54e9bffa0862f94c0f5648610,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.149971,53.247111,On or near MANLEY ROAD,E01018634,Cheshire East 019A,Offender given a caution
a2308c938136ff5f0e2a5c06d5102db863206a46811d67d01d59a471c07ae713,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.142708,53.347631,On or near GULL CLOSE,E01018662,Cheshire East 002B,Offender given a caution
a2308c938136ff5f0e2a5c06d5102db863206a46811d67d01d59a471c07ae713,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.142708,53.347631,On or near GULL CLOSE,E01018662,Cheshire East 002B,Offender given a caution
0976bc340847c08ea72654775cdf964154956dc386443d4119351baa79532fe4,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
5311ec6ab2107305bda507c48968013745d8b9ba9af94da40b995e7d8c9f275d,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
5311ec6ab2107305bda507c48968013745d8b9ba9af94da40b995e7d8c9f275d,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
12823cbdfd4381d99e0b3c94eaa1456c0f8a3583e860fe9372f2aa3868263580,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.592055,53.368998,On or near WALTON NEW ROAD,E01012502,Warrington 024C,Offender given a caution
5c71c448960688bb61f149db115030ac35a8d4bd847311ae2a9cc1ac29a9c141,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.210603,53.338120,On or near LYNGARD CLOSE,E01018596,Cheshire East 004F,Offender given a caution
0c60b971a635f5b5fc1b1fa6945eee326287cb98a3e3e073e3108c84e06bfdbb,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.588436,53.388845,On or near BLACKHURST STREET,E01033300,Warrington 018F,Offender given a caution
1ed7b7364c6d02560c302fa443bf818ab804b90613d85bee8c7ef63875e30bda,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.583256,53.374048,On or near GREENBANK STREET,E01012509,Warrington 018D,Offender given a caution
22879b1f235d0aa3c8fd77b13d5a619c05b8496df0cc775ac5388f9a39a8fc01,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.894870,53.287558,On or near DOCK STREET,E01018564,Cheshire West and Chester 007E,Offender given a caution
d2878cf7450b6f1c0a005b1968730976a8f102eafa51ee43254a808f3cb0f485,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
d2878cf7450b6f1c0a005b1968730976a8f102eafa51ee43254a808f3cb0f485,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
fa6a1134deb6da4938e15d351e42c615bd990a377112148026c3ea0343acedd4,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
cf8358f81eec5877115b963875a638b956e3ce9201d84ca0d158604df97f2d86,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
ce7ef7d0adb98ee96425b4d6288ee9f53061c5e5078af7900628f240d3b07b2a,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
5be1fe01278f5a16846fa1fdbef6bdb4c657d1f360a8593abde1ff42e91e165d,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.543184,53.184878,On or near BOWLAND RISE,E01018739,Cheshire West and Chester 040C,Offender given a caution
5943e573e005189b66290b6c4ea73d881c378205e03a2bbf7188e0a16126843e,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.669536,53.159317,On or near BELL MEADOW COURT,E01018723,Cheshire West and Chester 045B,Offender given a caution
7e9ea940d13a062a0acce63d942518f984df752ccfe3b497aba445df20ab0a63,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.716878,53.328241,On or near Supermarket,E01012397,Halton 013C,Offender given a caution
93484ba7148f5c8ca7b722dd7d04815988240ad6ce49926c980793edb39b9676,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.579764,53.393534,On or near OXFORD COURT,E01012479,Warrington 017A,Offender given a caution
74f1f6a4c16d6818df351c47187f08f852f11cc461eaaf10a67cb6414ea2c610,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.893958,53.274765,On or near JUBILEE GREEN,E01018553,Cheshire West and Chester 011E,Offender given a caution
a3c3091ea9f689e3677b533dddcbe50fbe22a10666afdd253ef820dfc76f4c58,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.600186,53.392570,On or near FROGHALL LANE,E01033302,Warrington 018G,Offender given a caution
883d773c819f577a3f130b681c5f17b06ceb3b16ac31c07049cc930710e5fa6e,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
883d773c819f577a3f130b681c5f17b06ceb3b16ac31c07049cc930710e5fa6e,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
4b0ad53f400b48d6f071b2e2c2cbf2f4af67d128aefb62d8cf8933a20ab365cb,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Offender given a caution
9b26b7a62fe329416a47dd5ec6b6c09fcbbd42ab948000853e979505ab614c1f,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.757398,53.366076,On or near MONTGOMERY ROAD,E01012442,Halton 006E,Offender given a caution
864af0d008a7ce0186b7faf5ca5a5bc07a4dfa5f87ed84063c520c6af3903062,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.680756,53.313369,On or near STATION ROAD,E01018708,Cheshire West and Chester 003B,Offender given a caution
538733bab795e2d2e76f4a3f8304ae6002f9087ab04d81776498980cd4bc4a27,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.590220,53.390688,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
45b638858016cd3860a96ae697a9f211f5af4b6def30e9787c5bd6b4f7403915,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Offender given a caution
70188a604ae976c1e650fb955f17f24151807630202416b73da24b0bb9a2ba7c,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Offender given a caution
27337182178668b9322f35dc6b4e81f9ef9fb7f40a8add5a54ba2a77f531ecb9,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.935545,53.288604,On or near WINDFIELD GARDENS,E01018547,Cheshire West and Chester 005B,Suspect charged
81ff8ffa5bcf8605c238eac8fb6d9270936295cbd226f640291f7794c711355f,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
a307669f9718b2760c8e1702474ce06d447f610c6c1e798c270d3561ff70ff65,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.740432,53.342704,On or near BRINDLEY STREET,E01012430,Halton 012E,Suspect charged
394514e8c84a490db4836eedd9ab59a3cccef518edf0d34f02fdc60b22ce0eab,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
9a4e05fa9ed2ab2b3320d7836ef5b6f07a6cccf166efabd7bfebdaba92f7f1bd,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.451811,53.092358,On or near GAINSBOROUGH ROAD,E01018488,Cheshire East 043C,Suspect charged
bda22b6a3a943810d51ad3fc1df8400cc12b8e7c43bd726108f1c2f2f04957c7,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.584464,53.386464,On or near SUTTON STREET,E01012480,Warrington 017B,Suspect charged
b202d771e470f3247ef81e750cae9bcdb9a0c9b05c123793405ec05858ef5f9e,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Suspect charged
257ffef175c1a32511033e81523f3a95527a5b188ed36d8d6d1bf6541b92b2d3,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Suspect charged
b6c2961ce40841cd5bd95c741a7b3d40774bee95d22e8fbb60d0a193321f0603,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Suspect charged
92c1e227c5940b4b9a7e4c29419fb98cbbe50f6779869947130e205eae25cfad,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.910134,53.174261,On or near DOVER ROAD,E01018353,Cheshire West and Chester 044C,Suspect charged
19b892e795cf3a06417b6ab8f62c28053f95a8f243bcfae46a6e6f52dec73712,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.571049,53.413154,On or near TYNE CLOSE,E01012533,Warrington 008C,Suspect charged
3a6bccc913c6167bd1041ecf97fcf0c58e2c0c9f9710bd5dfab09d8a5fdf17d2,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.755838,53.371327,On or near LIVERPOOL ROAD,E01012378,Halton 006A,Suspect charged
8300db0e2263314380b2668afe553261f349db46c8ed31476e1fd622f4150563,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.589846,53.382105,On or near FLETCHER STREET,E01012510,Warrington 017D,Suspect charged
054df9b17d5c91dd54767889fdd7b4e7b40bfe77fe365ffed67392897dbd0c5a,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
32e91af78441069cf75e48b1894104254612c6fcb223476e4ef2d2ea45f13f2b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Suspect charged
32e91af78441069cf75e48b1894104254612c6fcb223476e4ef2d2ea45f13f2b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Suspect charged
32e91af78441069cf75e48b1894104254612c6fcb223476e4ef2d2ea45f13f2b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Suspect charged
32e91af78441069cf75e48b1894104254612c6fcb223476e4ef2d2ea45f13f2b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Suspect charged
1901d2376f392330013066e58b01384048f116a3ef0402f2ec6b26da9df68f99,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.440142,53.093112,On or near Parking Area,E01018487,Cheshire East 043B,Suspect charged
5c1988a943306dd318772b414cb0f61162c7d5095b3d904d68c554948f397b6d,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.359408,53.306744,On or near CHURCHFIELDS,E01018609,Cheshire East 009B,Suspect charged
abc8b434b15219d8c8020f50c1b5e073ec5b6487bfafe82924d3c2b1739bd81a,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Suspect charged
bf7eadfd73e7d63328f9214dd198ae1c4febdd113648eb89cec94c668b2f5eb8,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.528630,53.187784,On or near QUEENSWAY,E01018731,Cheshire West and Chester 042A,Suspect charged
5d74b06f3ebfa7e20f7e8ac976405300a993d61cd7029e41ce0665dda82072a7,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.544626,53.188799,On or near SANDY WAY,E01018736,Cheshire West and Chester 037A,Suspect charged
5fcfde1ad77495a16fe4c0e00dcef308a3b51f258e3e0c74ed96f8daa9c47d56,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.893529,53.195205,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
9e71220867c58876b979c322e11ea2a3cc6a0a5b01831d6b95d53a3016208f56,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
9c7074fc1ffc7fed3bdd700393d2f7e6e749d1264ce6d4d4a89c49fb82ca72f2,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Suspect charged
ae6bda691faa5cd433d4bc39722087c4138b0b2e1cfbc1679f4e678d7c248f3c,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
138cbc66bda9074fd4e6700d94dde2fc9caab340ff0c610e67cf0d1eea182dfa,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.936227,53.199013,On or near CONWAY GROVE,E01018317,Cheshire West and Chester 031E,Suspect charged
a63367a8ad7b2d677a527e02c33def2715762e2557e55a22e9c68ad80e52910b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.126218,53.257215,On or near DUKE STREET,E01018624,Cheshire East 018C,Suspect charged
3d3702c696504fe0a1c500846b4496550ae4716d9afa09a195f2e905dfa26aa9,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.766636,53.369972,On or near ROYAL AVENUE,E01012377,Halton 004A,Suspect charged
df78139ee596bccd747ce9ed969f3e7c1d3f4ef91b51b566e6ee1e1b8e7fb6cd,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319636,On or near GORRAN HAVEN,E01012436,Halton 014C,Suspect charged
b51d1a370f4c125195a5af37fc57b8b1b5d6a120a2ba220eb4efbc7ea7bc248a,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.685614,53.317692,On or near OXMOOR CLOSE,E01012439,Halton 015E,Suspect charged
fcf9f400d951475b33db75ddd65e919b9f2b3260074bab7efe17f37bc5b7c1a0,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.573863,53.387495,On or near Sports/Recreation Area,E01012511,Warrington 017E,Suspect charged
714aed3df407958fe737069eb15c946380dd71801fd13713f1cc53cd969a4c28,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.901248,53.192837,On or near OLD PORT SQUARE,E01018329,Cheshire West and Chester 034C,Suspect charged
35a960012daf98205b35a3f1aef289f32e23afd031b186bdb6114ea50aeb95cd,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
82e956a5c30e218a2992d3c545b9c4c0875220d24e76dc08f12d7233c892329e,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.925595,53.200264,On or near BLACON POINT ROAD,E01018316,Cheshire West and Chester 031D,Suspect charged
b6c7e9e927ad1f267bf29bb3c263e0a236ab759f4028802a4dc0b432166824d4,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.661259,53.429803,On or near Supermarket,E01012469,Warrington 003C,Suspect charged
87f916acce034daa399554b3c7740c76ea6045f625ed17cdf40172bd04548645,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.917722,53.175776,On or near NEWBURY ROAD,E01018351,Cheshire West and Chester 044A,Suspect charged
fb492990ebdf936760b32b465e9c90722604c05a437d3a46fde134cf7a9fe1d3,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.771894,53.369013,On or near GUTTICAR ROAD,E01012390,Halton 004B,Suspect charged
fb492990ebdf936760b32b465e9c90722604c05a437d3a46fde134cf7a9fe1d3,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.771894,53.369013,On or near GUTTICAR ROAD,E01012390,Halton 004B,Suspect charged
1eb80d2b37643f3131af2a9ed88a6eb78189039cbade9749d22934efcaf82de5,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
c4a8fb65e69d70ff4a086b821fa5a119841155a3337a48da5e11689c37e70656,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.575832,53.415270,On or near GRASMERE AVENUE,E01012534,Warrington 006B,Suspect charged
958d8f762394b80106f4f1455a5023d5e8e2234109c6cc4f914cd06c8f51dfef,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.588845,53.390137,On or near NAYLOR STREET,E01033300,Warrington 018F,Suspect charged
958d8f762394b80106f4f1455a5023d5e8e2234109c6cc4f914cd06c8f51dfef,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.588845,53.390137,On or near NAYLOR STREET,E01033300,Warrington 018F,Suspect charged
2b137e3cd6333f82f6076cb125a10843742766059e1d3be555ae2ace17ee612d,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.734055,53.342213,On or near Supermarket,E01012430,Halton 012E,Suspect charged
405d41949b7647d69bcffcbfeb1c98c88fa7e65989bc4b5bdcc0b73b3cc8f299,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Suspect charged
3afd9fd18d7324912251693183a67ddb96c7471e5c5b454a6a2c8dcc09f9dbb0,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.509829,53.193807,On or near LEDWARD STREET,E01018747,Cheshire West and Chester 038D,Suspect charged
9967186da713098189f4fcccce88cdc6b8e7bb35a2df15f2602f93fbe097bd69,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.731332,53.383201,On or near BEACONSFIELD CRESCENT,E01012393,Halton 001B,Suspect charged
0903f57e3853761561336bebf3ef98b22eff0e6f4d4f623a1ae411299e4ba559,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.591069,53.431312,On or near ASH ROAD,E01012468,Warrington 003B,Suspect charged
07fa688940a52a3d9836894474779bb0767f0184de0b1069ad322c5354dd8f18,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.211507,53.165650,On or near Supermarket,E01018402,Cheshire East 027C,Suspect charged
dee03e323cf66d2e97eb4d7e5f6caaeea4de57351ba7beccd66a66ed44a5b327,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.118094,53.290185,On or near PRINCESS DRIVE,E01018579,Cheshire East 013E,Suspect charged
5ff12f45550172e0150fbabff2f9e988bf5432bfa1c71ffbcffdb665369823ac,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.554438,53.382940,On or near GASKELL AVENUE,E01012508,Warrington 020E,Suspect charged
467bd08fac2777537598adc97dbcdbb97879441a089b4ed315c109639a70e402,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.736241,53.369696,On or near HAIG ROAD,E01012425,Halton 005C,Suspect charged
934dcbb8841575eeb547e10a9f79198b152588bf4d41f7e360e1f774325d48b8,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Suspect charged
d34e123210d57e18e9220b1247c9c8ce9aba203129d6202d93e93da88c0b27f6,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.929890,53.209166,On or near SAUGHALL ROAD,E01018309,Cheshire West and Chester 029A,Suspect charged
ae74aefd4af32cbc128ede90b76dbfc2fc3dd28359689975909068144ad494e8,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.464030,53.103844,On or near BARNABAS AVENUE,E01018485,Cheshire East 037D,Suspect charged
875486acd87018863538e5e951619a5ed0a310ce696f5f57594d81594c3eff50,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Suspect charged
07185bdb20adbf73e0d726fed956d3ccb049a172693e7e17dafa0ae9906f4e5a,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.114179,53.267618,On or near CARISBROOK AVENUE,E01018631,Cheshire East 016E,Suspect charged
9df9c140c0e026f9459e56a3b3632023f5bb8885eb692ccc5714ff26c1c1ee08,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.602506,53.402419,On or near CALGARTH AVENUE,E01012455,Warrington 013C,Suspect charged
fed33cd3a2601d747968d200fd7b84040d4fec6671d2f19fe55c2ea46bff0d9a,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.604621,53.409447,On or near BARDSLEY AVENUE,E01012453,Warrington 013A,Suspect charged
e4daa63d959313a759b29f7475e5edbef45ea3df485e8bb5907e9373286df6ba,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.628622,53.389530,On or near HURLEY CLOSE,E01012498,Warrington 016D,Suspect charged
a794527e6782c1512a6d26ad321c7788888b3dc8efc41cde9c281fe68cb52034,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.353641,53.302563,On or near ASH GROVE,E01018609,Cheshire East 009B,Suspect charged
05420032c8dafa788b39019575d1ed0017998a6a7ab11dadf089b3eebe9b1549,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.591773,53.399606,On or near LONGFORD STREET,E01012483,Warrington 018C,Suspect charged
04206c8dfe06ff5cf09108013b49c81b107e9d015964d93840334b4445a3f3f0,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.550364,53.189294,On or near BERKELEY RISE,E01018738,Cheshire West and Chester 040B,Suspect charged
2b7b42d4e81b0bf283e1b36967e43279288b1fb002e5b6f0869c5eb9f33bfb80,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.920150,53.179469,On or near HIGH STREET,E01018332,Cheshire West and Chester 043A,Suspect charged
cb801c15bdcdc924e22c11fef9d8845d317483b302780c6f072660e30440aaee,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.943720,53.214361,On or near GREEN LANE,E01018366,Cheshire West and Chester 025B,Suspect charged
08075f2647224e0b47e857e4eec5b5aa38903078e6183426022ad731b959da2b,2017-10,Cheshire Constabulary,Cheshire Constabulary,-2.556896,53.385859,On or near TIMPERLEY AVENUE,E01012508,Warrington 020E,Suspect charged
