Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63a746a1bc7ce4e8c1ef541f9c948748a5d8044dd56e61f6d9d1fc5de579c901,2017-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dcba5c1086f986d9cd0742dc344a202e433017cbfc361d166abcbc568c77fb4c,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4c7264c4c9723042631a2ed627c2d28f464fc30ce33c016e63233579c3d19c55,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1fa03a8e8dd0a5034afad18bffdbe31ecdcd043e1d8302463b4e4b2d82b24548,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4e27fda81c085407db4d4a1a19cabe88e35080a831b7a36204157bd0d0ccd56b,2017-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
94bbf646f030427af52314791f7d4dafba3d2ae372df89814ad05a5ce7c16ff5,2017-01,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
c6bcff3bdac2cea096ce03492ba13bd08fbb4758c1be9bd938c8b7780b193b62,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
08fa7ecc172cc31204bb551f60fc93de664f4ced72a943dc7208619caee2eb3a,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d9d1bf3ea7dc8b88ac08af0d295585a42bf6a88aa65e99f4c49451727f764c6f,2017-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d42422b1898813298388d8f40b38c753501e7ef553a89cf08dc0411e86c0ceda,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c3726e459fd4fca165966594b8390ffffe1d4c7a9c9b004c255333c46a88196b,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
201ac3d54bde8d2c70ad6ed66f978c9a9791d3ef537b7187ec47fb2fd3f5b2b2,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c7c8112c28ee0d2934f50897aeac857d6aabce183333ea35bf56b00d7feff1c9,2017-01,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
b26e272caee88091c911c76355bed779b32d1254e14e2e9651f976c758262b60,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
11bfc56e8f82b3431cfcb816b24a2a769f276344ae216f98687a102b147c1706,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8801aed6ce3d2edf74467161da720eb8870fd0105b3944b181bfdfd1c566b04f,2017-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c6efeaa5905a0e3a0cd1f61c724a882c27045eb45c8acf1939d860df00019352,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9f903089ebcfbd6c862831da3f29b69a0b9dce2f3c84e15d6c874b686a317ea1,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
556fa6197f6a6050b3354c11b23614fce2193b4b2fd7ad0c2d8889cf0d3fcff0,2017-01,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
9a4f37daddded7c7f4dc8f4ddbb2079ed72d9a53c2a1a13685c51cb10931090f,2017-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
80a018f3d33caf0e8dffae17ec53dbcdd0211066a6d02c635389ec6f06922c1f,2017-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
09236ef04e6fa906ed51a4f6f0443569d83ad4ef6ea907a40d62be3ddcc2df2f,2017-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
155a54ba416e973b1a08757dd9d5958f9b98361ce7f8e1e94096b1b2ca45ad3e,2017-01,Surrey Police,Surrey Police,-0.234816,51.306241,On or near CHAPEL GROVE,E01030640,Reigate and Banstead 005C,Unable to prosecute suspect
6b2493a19d4cca0f0490d50e9af63bf483983ac7757922ea3581598f3e09183d,2017-01,Surrey Police,Surrey Police,-0.712596,51.299159,On or near GUILDFORD ROAD,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
ff52b5356d6a0e45d1aa6bcf452abdbbdc6c26df6f24c3269f1eccfff348a082,2017-01,Surrey Police,Surrey Police,-0.317775,51.299440,On or near THE KNOLL,E01030553,Mole Valley 004C,Investigation complete; no suspect identified
59488af53cce62ab54a188a67f6932a6cba459b091875d51ecafc79769505c62,2017-01,Surrey Police,Surrey Police,-0.320138,51.244898,On or near Sports/Recreation Area,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
95f0b7bcd4e4491878dc6c8cd41a6c798e7d17c47c8a2c509ed249f788b0ddf7,2017-01,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
8788bdde259587048d0166e5be282fe986443983569f8abcd4c6a5ce5405648c,2017-01,Surrey Police,Surrey Police,-0.551321,51.302482,On or near TRENTHAM CRESCENT,E01030973,Woking 011C,Investigation complete; no suspect identified
572be7901b001b03de1854a2ee8305d5b954708ce8aa57b4bdd5e50efec736db,2017-01,Surrey Police,Surrey Police,-0.621313,51.316788,On or near SUSSEX ROAD,E01030977,Woking 007D,Unable to prosecute suspect
2d8a47183a7a53f7ce3f359d23101374bb4d5964920f22282519139c82c404be,2017-01,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
f398591a4c772148dec997c7a74e4b6bd836b72258e28913baeb81f8e65b4db3,2017-01,Surrey Police,Surrey Police,-0.324575,51.237534,On or near Petrol Station,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
be90405f28d5e6397e9af984710ce7b861f40e9bdd0d52b85c009d97d1590ecd,2017-01,Surrey Police,Surrey Police,-0.495188,51.368713,On or near ADDLESTONE PARK,E01030645,Runnymede 009A,Further investigation is not in the public interest
301d6d12ddea89adea9e87018906826d1f47556b45f3b5fbfb0bd33ca9c06d9c,2017-01,Surrey Police,Surrey Police,-0.494657,51.365622,On or near MOORE CLOSE,E01030684,Runnymede 009E,Local resolution
77ad4d5d522e914d46b7e21fb30273c226ab320a8b9971f6218da5de3beaf5bc,2017-01,Surrey Police,Surrey Police,-0.303240,51.311191,On or near GREVILLE PARK AVENUE,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
7f696948061bc155df1cce6524cdb6620159728e6a1113e8ae82935a06e728cc,2017-01,Surrey Police,Surrey Police,-0.554876,51.256430,On or near HANSON CLOSE,E01030436,Guildford 011A,Investigation complete; no suspect identified
094fa7ff75bf7197133b31032ad45b8863ab46750ebd398660eda0175633a520,2017-01,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
6f83b9be32ca87bf72c7c0be6db24007be8d808f9d2d670867ea26d228ef80e2,2017-01,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
c37f1fb254342c4e0217c6d145c93036dfc288b3c421215760efd14e11f08778,2017-01,Surrey Police,Surrey Police,-0.580927,51.427594,On or near LARCHWOOD DRIVE,E01030676,Runnymede 002F,Investigation complete; no suspect identified
cdc235c42cdae343a608cd748ca46d17b8eb18a06a87d9d258d42cf20a16c774,2017-01,Surrey Police,Surrey Police,-0.033303,51.285988,On or near CLARE COURT,E01030861,Tandridge 004F,Investigation complete; no suspect identified
1336de3dddd1a16f60a296805828bb094e3785e009e7322b67edc1fb39f615f8,2017-01,Surrey Police,Surrey Police,-0.239065,51.294200,On or near HOLSART CLOSE,E01030637,Reigate and Banstead 006C,Investigation complete; no suspect identified
4f1c638a7edffa54e8f3018ed03d689404cb62924ae76add1de8cd0de068c5e7,2017-01,Surrey Police,Surrey Police,-0.556175,51.316480,On or near Parking Area,E01030993,Woking 008E,Unable to prosecute suspect
77b6e3e9c4a8beced3bec98a4e7087b7b928ec80ef2102e4e65344c139d3b8d9,2017-01,Surrey Police,Surrey Police,-0.345296,51.287639,On or near MOUNT CLOSE,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
83146a68f000cfce588504cad82ae41213be8ed7a3eeaab40642fd9f7eeb27c6,2017-01,Surrey Police,Surrey Police,-0.070622,51.311195,On or near TITHEPIT SHAW LANE,E01030860,Tandridge 002D,Investigation complete; no suspect identified
4e9056ada68a2c57bbd014b53420614507edc43f6a5ef8a5fd52d95b263f3066,2017-01,Surrey Police,Surrey Police,-0.229422,51.306240,On or near BROAD WALK,E01030640,Reigate and Banstead 005C,Unable to prosecute suspect
5d59ddc5ef5e178dda476aa7de0607b57918e154a9409848f8128b84cc985919,2017-01,Surrey Police,Surrey Police,-0.358332,51.402162,On or near PEMBERTON ROAD,E01030329,Elmbridge 002D,Local resolution
556c85489a279a1e7f1516c98bac9c0ebe8b4ecd63c274f52b5fb063c0bf5530,2017-01,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
be98916d2a7b4b50c6974e46a4837fb6f5045d369dc6b35be15cd26396f684d3,2017-01,Surrey Police,Surrey Police,-0.501748,51.264009,On or near Parking Area,E01030440,Guildford 001A,Suspect charged
364e3bf71b38f70e472972962d6c366404411eb742b3e48ece453615d7d640c2,2017-01,Surrey Police,Surrey Police,-0.065478,51.250948,On or near SALISBURY ROAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
2bcf09fd540cca1d45ab33b4933aa4e6add0e46c78eee0554dc3a29cb77298fd,2017-01,Surrey Police,Surrey Police,-0.336014,51.376938,On or near DORCHESTER CLOSE,E01030319,Elmbridge 009A,Suspect charged
6304f6824a54640853792468358f85900d173f8ad88a7ad7c598a23fa541c511,2017-01,Surrey Police,Surrey Police,-0.167328,51.227704,On or near TRENTHAM ROAD,E01030574,Reigate and Banstead 014E,Unable to prosecute suspect
6500492cfd847613813e77c4b04b549c1a83a915f4ae990f06d02b589c7f91dc,2017-01,Surrey Police,Surrey Police,-0.726009,51.313100,On or near BRAEMAR CLOSE,E01030767,Surrey Heath 010B,Unable to prosecute suspect
6dac57085043e1d9f5ccb2622844f88c3e07ad08be847e9cd05d6774cd5cf8e5,2017-01,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Investigation complete; no suspect identified
