Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43f662223de246905aa524739b12b7a29bf7f1cec0191c08e868bb1826907dd1,2017-02,Northamptonshire Police,Northamptonshire Police,-0.904606,52.222492,On or near HEREWARD ROAD,E01027156,Northampton 027A,Investigation complete; no suspect identified
97d1b7aca559b18728792f146603dcfc41a9ee667f8cfe8ddc0d6412e9036643,2017-02,Northamptonshire Police,Northamptonshire Police,-0.882501,52.246389,On or near KETTERING ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
f7248f2f1ecad4952c586671a376fb4030d3e982d65a6367131df44eebb0922e,2017-02,Northamptonshire Police,Northamptonshire Police,-0.690181,52.324889,On or near VAUX ROAD,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
ffbe11d92529a9c74d90e5c56e6e00c3e9e18f83d85c5dd7fccb06db750d1e58,2017-02,Northamptonshire Police,Northamptonshire Police,-0.689685,52.491022,On or near LIME TREES GROVE,E01026952,Corby 005D,Investigation complete; no suspect identified
c861790e37c2a8cd84bb3216075f27a7b5f6c825c194364e9ef2fde574dcd057,2017-02,Northamptonshire Police,Northamptonshire Police,-0.935344,52.181659,On or near NORTHAMPTON ROAD,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
fc2cbd36a913332d6abada4ede3ceadd2ce1204e7c87f4bb5809a1737d5e3091,2017-02,Northamptonshire Police,Northamptonshire Police,-0.490696,52.401072,On or near ABBOTTS CLOSE,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
53b133e6192b79e3dd9efe9cfc3ebddc302b960049f729610699676fe1742f18,2017-02,Northamptonshire Police,Northamptonshire Police,-0.695268,52.301597,On or near SILVER STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
bccf3765df2cefe9d4b2c36df831574366f2110b577345afcb69e887f042d409,2017-02,Northamptonshire Police,Northamptonshire Police,-0.715665,52.403029,On or near STAMFORD ROAD,E01027112,Kettering 006D,Investigation complete; no suspect identified
32998dbca0a04b93134b355dde5fb003b5bb66a05de589b1f876ace68c34f335,2017-02,Northamptonshire Police,Northamptonshire Police,-0.876650,52.266941,On or near AINTREE ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
df01fd6b2aad0c19505148e2bf47df679305a97b5f5cd37120276ee5b76b5d51,2017-02,Northamptonshire Police,Northamptonshire Police,-1.085813,52.106103,On or near THE LANE,E01027306,South Northamptonshire 007C,Investigation complete; no suspect identified
