Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
074a9243091dc8bcb644f84f5ae9abf97f0b909b28819fe6607a041c5b3fe956,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
21f00edc2e2fbf57e481bbca45e516d99249bd5b155d8b519419338522ae4771,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
a0c0d60e8e4211ce48b34fdb4432f47d094263e2f552675a9922bde2f85cfd8a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
36a7a1d6d1ccb5318211d62f40b6a209c3bc30bc553169409ed8fbc018ae08e4,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
c715c55088f23bb099693e094948241fe4fee64bfe8ce52b32408d75423c51c4,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
695e6ea95ac656fa514870372d76b2359e5bcba32b72a0daae825234f0da2db8,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
f33f52b69ef184f47982d3e4e7684e5947ccbf94e79ad96ee5d3b7305ea2c96a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
5212e5eabc9169409d215663f11655c93b1d93c880433772e2ff376998a8395c,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
ceffd9bc58a3b3f5535841bd313a6b825678f08824556aec74eac2b04452b5fa,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender otherwise dealt with
90b2b1987b9c2c5280944c44892692ef5d53cc90e34fcdafefb58cabb0817929,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant sent to Crown Court
0de7d56c42f84a5008c97bcea6c8e36a444805a59f56dfc761c78befb751d768,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
91840225cfda1cbbfe267dc4d710980d744ee3cc3cfa774451bac8d834f84657,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
f1bf3dafb9dfb6b16329fca751c886b8fea286c20530be9ca87483836bdc2eaa,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
7984cd127f0fa49c7fc6de29e042b51881910a716de1d12c49f7bbe9a809ecd4,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
c44141f0abfb46f67249e0d32032f4805c22b0ed1e88c6ce098ae3f65820c706,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
323b2a7dd957c2aebf1f3d8c1f570e612907048118873eedf036a837ed9e9b95,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender ordered to pay compensation
f33f52b69ef184f47982d3e4e7684e5947ccbf94e79ad96ee5d3b7305ea2c96a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
75a527703ff4540fbc7f311eab34b9d678677e0b9380df85cee2b4152c3e7f66,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
b93bd5973aa9a7f1f6dce8c44cbca22fd98534627876b7e8cedb4c8c56ce79be,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
ba9f8c533cd37f4973801c75a2ca80bd7ef667688e250379d84faaff26bde02a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
c5f72f816d56887e551985107cb8c4e29a93d86cd241ae0ce8094a7f30654307,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
7e9749b1ed7a73208a426a4b17eada104ba09448d85d589bdb0a911acb95ecc2,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
9dfb88334c0c824d158751f81b30759482a98958e02a2bd248bf7a9bf7413b2c,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender otherwise dealt with
04662056fa625f89be4cc713fcee1148bc51dce563aa3fff81f69d49f8bea76f,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
42ebef509823fcf53cfc82eb1d0b99abbdc00dafca5fd0c453628dc5a10233e1,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
418d69151a35d3404e1d0f698a5a329ff8e02d07d7a95c69ca1f93e53e14dc1a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
04c97c0540c46a28f324b6f6a1b0c0ffd50b52390eed2a8821c8e94f946e0d6b,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
516a61906e6e4945a5d531266e390f1376e6ab83011ff8e093cdfe4fea08a27c,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender otherwise dealt with
5f7e428a817438bf55764003a5a233378b7c6283f050afaa5c5c7ae461c6134c,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6f381f9bd3cbf4835c1eb7f5aecfc138c50ada1573a925013633f58e181b4c1c,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f257727a2d4bf0fc1b25b5f8838cd79e24c7f5edb690c925ba78051a7ddec163,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
55c576ec06061305b4a07a54ffd25da6a1e2eb43a2e7bea41dfee1a6ba38dc19,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5b8a86c03d697037ddc76b825627bc7714fe77bfa9a93746db33fd5baf3178ce,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fe8f4daa144381bccd09714cef636c45881b092e18500e648663277478d480af,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe8f4daa144381bccd09714cef636c45881b092e18500e648663277478d480af,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e3d860aa92a6ae83b8f8e37ab9c1d01e1186601e88a292405552dc4023a85362,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b27d26cc081363e63becae3cd3a5ef081bbba485c201728cf3edb19eb9680626,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e102b84f14c8f5f6e98de14a74b640b063b14d18d366d09a9a235c94fc97b236,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e102b84f14c8f5f6e98de14a74b640b063b14d18d366d09a9a235c94fc97b236,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9483876f6c1e9c737470d2dee65562de8d9903e599159b1f7afe664abd6e7df3,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d191ec65ab769f426685c128bf3a81f41e29dbff812f8e35fde287a8e69f536f,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5734d131a35ee69045a268c89d4b78fdc360083808ac101de37331e36dd611fa,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
07545ffe07cf2477f70ec351d66668aa47886e6b604c0121c4ca240f86b394fc,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6f418490917c4006b93730ae0a30a75ba01c33f5759ea39332509a843471c3d8,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77e36086fc2fb80f278fc5606d14008d5b012f86e8b029a9b48f29669727be80,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56c4f6af9e0be0d954753c7a58cc74917a9629736331cc32be06a7f8ea29a3f7,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a24cc460b8a6c8ab715e85f2bfa8324b85e14c6546c3cc8ec6c6c35f4d257bf,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e37c82073780713e0fa00279e7f50bcbf180f448f3587e44895fb51e43eb573,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8cbd4cf6ccb48462a976460d3ce5e33e92594b3ca8208a1c7e7fc40fcca5be60,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2444044889bc459467e76af8c48bed9f90693f292524c01d702190c8b23aeac,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
956dbfce937c0019e8e87ddfff4954471ad3fcce4b65b58c3098f5ae9bb7aae9,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8be954189337ee0bf799b32840b2a27705a779dad1cc6893c477d2ad1174af0f,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
352b10a2f4766a7df89c5d92d5007ca71c998cc06f4a7d05c13d1df76e559533,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1725d92eb3eef171ebd67d601b463dc79e7412c2a514e6928e7c6b23cd43da0,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a0cdc44d7776209ce53d5853303422ec9a72adc2d827d31767671f7a65c4caf7,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f6dfaa37e83d85a812e4a674d441576e80f96397680240165bc4b0a22e1cea88,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
05c6af396800f9098afd83e1ac98b2408cec7b6028c199167bae1cd44e274ff0,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
552a38ddc07df550ef454988e64e60ad5c87250452c74688620d781224664a03,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5670ea1f8e2b8de97e1b97644605dfc056664d42ace3d396df41eacb58945f6c,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bb1a2da4124cc6efd291e2203073b8105ea863b41c5048d6f100b26d0afbdc45,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
13d0589186eeba3484f11a947ad490763d01122ae41a713559ea89adf64e2fa6,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ddf6eb0cb64a245c3d7484587d3cde9fd26c1bc0ad1b499de344717474ee208a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
01a9d5ac08afefd984fd6a08b2f22788f4532ef1af0b4d9fd0c17efe43c70150,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
382a9eb4798d0855624b551ae328fc59e574be9893fa17044b7c025dd2ccbd7d,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
34f8ea8e61bda02596de4224111d5ebb5fb090cbf297aee150b97209400f3625,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
52c5ac98b8e294694337cb4924e016af498cd29cd1334c673de930fe66d3ce6a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1b6ecc4820660b5a07213565b56f65f409aba97a24c0256a05210b6bf2d93372,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.536118,51.020627,On or near BRUSHFORD NEW ROAD,E01029328,West Somerset 005B,Unable to prosecute suspect
22bee40793566775c431e7579c7ce8768f2e84fd2474b7b72468d577e16948ae,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
19287b171240d4e9f1a332a8b724691a5d575f7fa074e12f5f870b31ffc659ab,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
183739e568c379c07acc0dc89ddd8eb7de2102fb084adbc723ef4bf6789ff67d,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7fa4ea0a159794d7277390c038351914bf95956696d2bd78b7ade7a0882e5df,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
438ffa58aaa6d0c906ba9da17f245de8cf41964f09597f0e57a973f226e59ced,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b85cc78902821ee5353ca49b6b6968e0ddee1ed9369ccd5e76c4866343bfb801,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74a8d77c557b83a67d67538146920eb32302768191ed6ba03c58dd98dd1f95c4,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d220366c8afabf887997b54a2e9609977f6856f0811e8056e9abf472b106d54a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9731b516f752a13a175c6671a27aa7e52d13cd278d155fb2b25346aaba85590e,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5113c55dafd1729caba3e6c3bbb6a05c4d5b201561332c0fb1290fb81af32749,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5588ee6481921fe70e711ed56f6ee26f7781e3cd456fc1c6432ebd281c3885ae,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f4ddc035cd491efb987b34b87616b971e9360e68885893a2646999338499c36a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8482e18c77a352e9d81ebab681ce4fb7d23df3957938ed0c5dec1d61925babc9,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31e726d50f0857172affd8e5c62a75fdf1b7e10d87af98b06f28085f9d9b2062,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4c7898f5c2f2f02ac300c50d0c1d59e50f94e7812a62f26c76fa2fd60f46348a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
dcae5617ec32b52797b832bfd01d50918bcd1052c67206a3457e632c09f0dde0,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
43b8e9795dcfede342bef741086f27be2713154adf849ec5dd8c19e9ba2b2719,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d322abce5032954ed20084256ee08cd7f131bb631875d44818e482541ac6a262,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7b3621aa2811c7975e82f8a81782961eb2b800345ea5d66a6c41f20a09c4a402,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fae72b423a8236e0c3b4181d59e856ad5a7443b594673f03fa2f4a5b6b6b82e0,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f777c8056d6d12468c5199754e146d2e6fdaf7dbbc4f7ac63f5ecd50502747b2,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c60cceaafbce9f84ab7c9f9fe9f5b5eb2540e7e30f9ccd0afbca4f9ebec70465,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0aad5d8c9d8a2573b6f14419f2b76708dd6e3e8fac3656c1c665b29663ff9b5b,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5425597f06d8dfed55b26019a4daf9e1cc58711e13b7daea344e31cfaad518e2,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
08da190d4b01897d03532ef57793c1fd9125ee2b5f8ccce20f2a38d3259b0172,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
bc6b03fa711df9e0a60d4261b80970c9c0dd30479e2544ac8a838e993f9f0132,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
115e870d7bbc4ae42f43c13bdd979999a9ccae2ef4c8a1c16abab79f07c38787,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09812f1207f36d2b2f1a65b9e783db01a1264473787652ca4ee056ee8999e762,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9227d74b4772ce86a93544e569d8f4e63ebc633c9b1755e0753de237f0424255,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8428700e1c3e5cf0a2ab8b79fb994eeebf288c00eaf0ab43377019b3e1bc6509,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b99e8daab4c194321b37f45f4e76b797adab64664f86e8571c8dcb1d5f69e962,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
100f69f5baf5340d3562b478ce8fbd146db8d99e156314d1dfec7d64329d868a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a2de91c133cce61ef3e4ab7971209785a0c87497cea2030623145f21796d90e4,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
794f086b8d2db9bfed0db883936007510077b3514fd97f6664e66203d13d4db0,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e247dfdc5f31d86b404dd624ca00a6ff1f179ffdddce32b4f32a85cf5448f663,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
87507dd7e4a6134b5e9f3b915c13c00b445e4e971ecc83c36adafb3ed53b94a3,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
07fbe8851052a71116cb7fdb4e11b8dc62d28d262c7f661cedad873aa4734d1f,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6616bf045daa90c59152cb606aaefc53199a5ac5721cd1e6bf3fc4ac8530039d,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
820b1a7015ca1ade467c9e562bf8af6ff25da563309633368f6f14eba64e750c,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5bd062800551d818a5256034524c61ca31469744326c40d19a9806cf223f55a7,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7868d0e3c39f3d04c725f15ff603fb99a955915488871929353546cf8b429294,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fe4d62757009d48bacc57e2e3ebdfa0cfa86554d37601561e251aa7abc4bfc8d,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3da5ea864ce47354c0ee9c4960c49a73892e433b3d4d688b468cc803a05c0f58,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a28d13ece7fed925b383e77afbe587edc65f7027ccaaab0f21b97365da347d0d,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7db50edf252c106c88a3aec8dcf0382ae3772ea632060419a07a1d27092f1d77,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e539a54792e448cedbf5041dbd315b0be31cfc447198d4af1612eb34b8227f7e,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
698622c7de50766805b0e9a6b3f6c7dd8b1ad173e53da76dc427a12c758c3929,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f529b28196082a812975faf6de70c3acf5bbbf9d898fcd22f7a0f9bbee623a25,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
40095c564a801a40df16690f2813e132721c516ee0d738fab27eaf8cf5ffb96f,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ee705e0ab383aa5dffae4b1361e8ec4820402ad3f661c155b227ed6886f9794a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd80e8437fd22008b31dc89659b00ca0cda2e986fdeb83f79cec4148f1eea67f,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
7beb2b76b646e71cdc3bc16d2b81e53d70ec6db8917568be499f5ca528d2341a,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2cb8d24023def6c607f89ff4f7bb0925c1db44a3487a162fca0d4ab919ee01b6,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Suspect charged
5c8d78b797fcb07350373a0eca98462fa563d7f2cff14a393fbce16e2cf8aeff,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47f1d1824cce48b03dbbf26489904de54cd375ec1d4c0356f4e235c11a5a758d,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
75ed078fbc69b9e468690cbbce6a7327c33b6f4fd2022b35107910fc2f2c519d,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
545d81377e275d1cd2699f3b341dd8d1b02dab317468c4c76505054938211838,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3ce7d15cb6bcc2cbf9afcb679449cb614ac2dd402857c6f048bc29e4d199747d,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
582c648d96a0b2a6eeddd976fcd9da6a797845c9f008c48ba7819fc5a02eb5ca,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2e6dd0a7584bd9cf0c58c49b99cdc3c856c29f953fd1a6f8d6561370bd705d48,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9558db7d410437bbc74eb20d0b2082ee19630afcb80f66fc27b1ed2967ba650d,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
31f4db42004401687924d6b899009026b03b2eb5c5c1cbd87a096b3dff4c2403,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
91fde9ac4dd5350549e783a1e47228ae16c87dbb15a99f1a78bf3409478298bb,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f196350905057e1e67edf23194f8b83035652a812b94e3d70352762c2b19dd80,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f499f8146a8ddb80dcd32fd48eb9f3a21ed0bbda2fc58ad971c8bb3fc88d18c7,2019-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
