Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
352f7f18e483ee4fb387705aded4e621ced4669bf951aaf3de73e07f134f04d2,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
41a7a28c06aba697f2366885ac15707f836679d04c23f5e48d38e93a6727ab31,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3f619b11c644d795d81c9c192a4983a5ac38c75ce6dce4d62089dec9dc4473f6,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d1b1255afe904f2bd650a221c4b11c54d22eb9f40c73dbeb001ff4f281a262bf,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ed6cf1f2e35be5b39851a9b4a87dbc57b4cf05b8d79853823965238351d6ccaf,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
accf30c2629d51c01503c9410f24cba49631ce12f6bd1221d9d8ecee708c8da1,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0cba121158cf94b8f12f2d0853adda2c3ae18931a6dccd196a3f12d201ba7bce,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd5030fe8f7659e70b56cd25a10f2250997c0ff9aeffc6f9f7359e27bffb5c42,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
96720a6f23c03397211a901e4d96643b8fe13a31ab7659df99c3e429a1d413b1,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.595954,51.801018,On or near THE CLOSE,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
08e24469421a635266c64e3c20a6aefebea11d8343e227b80631caefe8326871,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd9abca6c34539875a90e2bb99b6adde3ef07c8103d9251f7b4b226301f3f356,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e33c80302a0b4014b31ddeaae73f15b8368cabffd986197c384c784184117567,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5726064fe7a606c4459cf20d6a0fa3232715187b6c4eed466130a6c2b06b844d,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
0c680caffad95c3da39a9372a3ae7e3b6f0e660a48a429fac6a1481645b1fe8f,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
52fb5b13cb84435223672aefec17ddc0a8443a99298391f411ca735d89ca4c05,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c98bb0f1fd45d4292687b08cd48c4acee0637bd3ea425af84d5b12075b6c1c67,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e6ca7deb92219cb90892e08c07f84ed93939fa3a425f491c9ab1f64b61a9fd62,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
60fb3776917541aadd81f9148447e0059798545db7054169b0f27b1aee961cac,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f45b4fba9e338a9e44d3d5dcddada2cf1e3c45a304a16fe5c66329019374650,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9d0138c84b34a2d83a3df187ebd8a124e40e4f0c5238a1f1b767ca9d308f9629,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c1916be6d5e2e4d9e9ad0eea76d5feb9b1a528882c5712a1438472dff108ab96,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d8c7615c1e87be9bba9d92314aba5cdf933975c7403716652be85cf6f1e6a4cb,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b48bcabec83f9c99c7ba344e2906409eab3675105b1408ebe818d61e3bc3554c,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
90c7a2c973fb59809b408622fcd0e67dade98eb03cb6ff436d97d7c97bf6f2ae,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bfd474c9d9b75f3642625d296211ce24741a0e15967e33d0488155f24644fb10,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5734e11d7b6ef4a52e622fbbe4b121008cc7f195d7fa6aeb5391fbd7343d9c1a,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
86163c895b900931164ccfa0b8efbfc82718c2eef40e51dec29ad51227fc86a1,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
240495d9591885f3a858944d555b3a579e2815bd75a88390bbcacf56c37be93a,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
930006797de708d3a7717eb0019fe3ea90130d4e57831b1ef99753d4ec14ff78,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9af26d3fdc08b3f97a692b39988340222918adf515b67db71e776dcb27c883be,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c6e18342fc6dea7a7f916fd940e664ed6a37f87ebc54bad93a4c6b4b35e68ebb,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3c2f91fa6bdf121ced6775cff72e6b9f6e00b43dfd4bc7c9d86a173fe511bfd2,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6afe98b1916d34ec6feda9059d7aac0b9381c1f2de4d99e5d4178325e630df03,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
313c750a33b569b44597c21d23635a94b37fb0b333d4ceebece1b89aaf79021a,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1318f7a47b5389219198e5d43e5836f880ce85733dc56494b0d7639bc6973f25,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
184c2dabda1664144d5674b4fb9a424c9c0fedb0e635da0d9b46599e06dd8323,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa2967e36bc79250784e5e2e2b0a0d1f68203a461a13974d33fd49d5e90d48f5,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3685d93fcb3b84f130ed2572667ae4b003fa8703ff2376bfa7f8fe1d76791bc1,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a4b89777beeb178ce6a2fd9763d46b3966f8c658b567bd1768f2db9bcf532a15,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
502810332cd5e780604f2785fd273f22589767dd7ede02975d4b35d167d77008,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c6a18e44feb6c494aa1c7044278fe9a3a6c1909e46310c717015490aa8e2460,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
32768ac3f47258d03c6febc2037139446a2496a741b50c7d13a4609909c52acf,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6ce8fc7a3eb53b44cd1b2fbcbb33ef4754ebccc7af5d68bc7d6df79bcc6addf,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
221d7d1b5a55838e57c62098006ae5ebfac7a17a5a08470115ffdc43900b32b4,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9523c1d731bbbfd1b6ca54d6dc45ff125737b9f0c75395c0ce4079f60e1da94d,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
880f0a832ccaf0afd3410a0e57978657a7e1149aef6de0a12cbfe533fd5fe981,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d96ac7d3ad0b0693cf2a32ed7fbf7c0467d80a1f6e1bb4c5f2ad6ecdddcc943e,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2a86f7d63eca8c86be8877ce0bd8ad1f3b1bcc2e5c7a68f4caf50a817400fff4,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064855,51.875536,On or near PARKLAND ROAD,E01022114,Cheltenham 014B,Unable to prosecute suspect
fb8d17f7c3d9eb6c31221e0742de2a6d74bf3036e56fec9b6b31a0ea3d35b533,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fd0aba18751fe8c9fea4a183925365f6590c9e60fe9230333f4e9883ada7d838,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.641279,51.737023,On or near ST ANNES WAY,E01022263,Forest of Dean 006C,Unable to prosecute suspect
65920e98b88043da40be63cdd6f9c5a391ca7f21be41364f14ed5a4a5dec8aed,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284596,51.824024,On or near SCHOOL LANE,E01022335,Gloucester 015A,Investigation complete; no suspect identified
6ffa4dedca24fd711b60290f6232a676c9afd525de55d2f73b848db5c91bc567,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
950654fe8107e4358a260950ce738af11af13e352ab4d4f367cbcb3adb893217,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1e172d173a609fc5dc387b5792707d5c479879dd4cfe747dc1f2370125b7d41d,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.643604,51.901377,On or near CHURCH LANE,E01022178,Cotswold 002B,Investigation complete; no suspect identified
f05bdd342f728a330a5c9045d47586fd3b5cb9c655c229871939ce3972165950,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9ebcf4e1a7578650a45e1afb5c0c41e118a9ece99b7f0dda71188477e12f19e9,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236535,51.845035,On or near AVENING ROAD,E01022323,Gloucester 008C,Unable to prosecute suspect
9be5d809dffa86c7584035be3964cabee786bc736f707fe6281d54d6b11fd00a,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520129,51.720854,On or near LAKESIDE AVENUE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
2451026835eb3f11073873cba2ad148acf110a0032adfa0548e54b2ed0b3c17c,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245221,51.861911,On or near Parking Area,E01022347,Gloucester 004B,Unable to prosecute suspect
34e320428b6658546c172d97bb04ba4385a14b49375674ec9d1b9fa97a35f629,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.598251,51.791566,On or near NEW ROAD,E01022243,Forest of Dean 007D,Suspect charged
b9b89f27f5c36ec9c170b4c6b6dfc6a7e737d959f1818b76ad450de715cb5fa6,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830405,On or near CALEDONIAN ROAD,E01022319,Gloucester 011A,Formal action is not in the public interest
3fb7e4febd42943ed42b2a0d975d4fb10de5a4b14ed9b8a234a539006465a049,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.709999,52.049852,On or near B4035,E01022184,Cotswold 001D,Investigation complete; no suspect identified
b3b6a7aca4662e83feccad08cf2a15b4511e7ef3c9030f086a6553e1af1ce082,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.395367,51.849580,On or near FREWINS LANE,E01022266,Forest of Dean 005D,Unable to prosecute suspect
a16603601c9ae182f7228b348bca466bc087e3dd26a1d3746692e902ec8481bb,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.395367,51.849580,On or near FREWINS LANE,E01022266,Forest of Dean 005D,Unable to prosecute suspect
7ee21635646c7982962f0a697fbbe02ee2147dfc5bdb109e99195266e8a7c4d2,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Suspect charged
bdb8db19d2dafedb7c8818c85fdf96cbb51953b29da91c34c230c1869dbaa30e,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055963,51.943538,On or near ST MICHAELS AVENUE,E01022435,Tewkesbury 005C,Unable to prosecute suspect
b9d03016fdf5b0bf0f383d665d852145ac2e6ee15bd94007b299b799533d9a8f,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Unable to prosecute suspect
90aa18e74587bb4dcbf8cc572b937fdb9ff85eb4bb1e2f3f1132da067f1a7469,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065316,51.912920,On or near MARSTON ROAD,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
c66bf4b436e6a31b8e73e730e8ef3eef08d813ca3a00e753432f0408efc92c63,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251034,51.854984,On or near ROBINHOOD STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
8d2b435f2156675ab1458b10858a776ca4a1d8558a04e10fa4266710538ae271,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050363,51.905771,On or near DART ROAD,E01022132,Cheltenham 006B,Unable to prosecute suspect
4e63d57e4b1f1b066025bad4aad13883f8fec0d3d194a784121dccb46193d588,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054894,51.902424,On or near MERSEY ROAD,E01022133,Cheltenham 006C,Unable to prosecute suspect
a23cd092c528b8fed4e5412754cc1fce23633ff5177fed2789e586172a492355,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517751,51.723067,On or near CRUMP PLACE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
bde0844f687e2701da115921807aeaf5678b745cc1e35ab802f5742673ef52f5,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
0220b4088a4fa700e760740cb22fcf33244408a92a5c1996455f44a6ece2efd1,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294884,51.826399,On or near MERCHANTS MEAD,E01022342,Gloucester 014D,Unable to prosecute suspect
1ceb88c2ea817a17c3fff18b8a391b276a177f9a573303bd835dcc4174f9d461,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.431015,51.822985,On or near Petrol Station,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
b7bacbb88409cd2ffd2e3061d4080c900e6c0d636b89dd73445b8521eb283e7f,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618705,51.791271,On or near HAMPSHIRE GARDENS,E01022241,Forest of Dean 007B,Suspect charged
e0fb2cf469c98dce9807328545672755387eaf4d237ff631dd23c2d01c8cc704,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.625286,51.790122,On or near NEWLAND STREET,E01022242,Forest of Dean 007C,Formal action is not in the public interest
5644743cd469f5193812f83de3b368005706fdb23d537c50d03934fd23548bb4,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205826,51.840156,On or near THE WAYRIDGE,E01022277,Gloucester 010B,Suspect charged
c426d6aec98d31692a550b9f233e264979c344c3d0ecfb033296814d58c25477,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222800,51.841447,On or near PRESCOTT AVENUE,E01022322,Gloucester 011D,Unable to prosecute suspect
bcef880c88bb5a734695249f0e3e3cbf6c061e6a2f0b7f1303e87031b14229c2,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048783,51.909961,On or near PRIORS ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
d2bdc81e71916b158537658de421911e058f49f4a903b56555fcd3a94bc67137,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265653,51.815221,On or near Sports/Recreation Area,E01032934,Gloucester 015F,Unable to prosecute suspect
4ed19a77e84103fa73837ab309bb394a0aef5b7b93eb64cc323d4d78216dede5,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.823094,51.925375,On or near Park/Open Space,E01022222,Cotswold 003D,Unable to prosecute suspect
c920a806d5f4b92e0930e02b1ffaad9b7b1512b50224e6bb46b5125d8fd7126e,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near PERSIMMON GARDENS,E01022160,Cheltenham 003B,Unable to prosecute suspect
22829f2afd921d18876539da5bd3c69c0dbaeb86446143d38525eba1d7198b6d,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near PERSIMMON GARDENS,E01022160,Cheltenham 003B,Suspect charged
3c19e01c0a052c125f194df61880246987926f1d5e4b3585cd640ab0ee83cef3,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near PERSIMMON GARDENS,E01022160,Cheltenham 003B,Unable to prosecute suspect
6275776a8fe41a8879d64fb4c2e2a8ff817f2f199162629de27897732d02b481,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Unable to prosecute suspect
d9d30d9c6ca597c312eae96d7ad1189fb744b0b2cdb4c1d9dc55926b979abc03,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.602302,51.805077,On or near WOODGATE ROAD,E01022244,Forest of Dean 007E,Unable to prosecute suspect
2f9f0243e4f95ec9b296b34cb4ca44cdbabbbd13fcfe2539be06aa9f6eae7b39,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.602302,51.805077,On or near WOODGATE ROAD,E01022244,Forest of Dean 007E,Unable to prosecute suspect
ad82b3d03e99d670a61196a18efd73d738630feacf49f79af2a0ab5fc494b936,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287943,51.814117,On or near Sports/Recreation Area,E01022380,Stroud 001C,Formal action is not in the public interest
dd7f3a94bb99132bf54609cfd1584f2d0ef55e7808c93510f48f5ced2be8aff9,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235308,51.860232,On or near VAUXHALL TERRACE,E01022289,Gloucester 005B,Unable to prosecute suspect
93252d7234e9cb165a6c691c933ca39a29d586bad5614a56bcdc510c3f55fa91,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.615828,51.791880,On or near Parking Area,E01022241,Forest of Dean 007B,Local resolution
510ffd37a37593ad4e706f81fbe5aa781d5a3a68185f06e61a4dd440bbc183f9,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
f6531e33b6c528294b9a996a6ab6d0e2c8dde216298398ce4403ff4cc24c34ed,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
4d561593562e6b61a97d225155feb058cb7b04ca3e83ba5a642d8924b23c801f,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237808,51.808358,On or near ANDREW'S CLOSE,E01022412,Stroud 001D,Investigation complete; no suspect identified
27c8988be6f45513231ec06c07d9671191a3a3216028df3cdc40b7b6c65df225,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Suspect charged
66d80316b03211fb6f62bc6ceb31cc470b9a916e23bc354aa55fd8ead7956925,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757463,51.882848,On or near CHARDWAR GARDENS,E01022181,Cotswold 003B,Investigation complete; no suspect identified
793e09712b50135d6a9d4d2e9f2ab501675f95c14b5260120cf630dbd6b173b3,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.783748,51.997217,On or near Petrol Station,E01022205,Cotswold 002C,Investigation complete; no suspect identified
6872563f8265def3fe41368e0216abdc789085189c79a4ad0d97ab67a21fc7cf,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.002051,51.992147,On or near B4077,E01022465,Tewkesbury 003D,Unable to prosecute suspect
e14f2b8e71bf199c2aa4966fa8ff9d2b61fd5059107b4f3aa5b3f28e1002db55,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060131,51.906216,On or near Sports/Recreation Area,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
7de9ea70c1da115524ede5ea30098b87dc04cb3c6feaa62de59b9259e554e86e,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Action to be taken by another organisation
7dda0c9aa1a7d350ea3d4a2229f3e3824e8e662c9caee67c84fb40b54a053688,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248822,51.832916,On or near VOYCE CLOSE,E01022345,Gloucester 012C,Unable to prosecute suspect
777ade6ee00ac59529bad5d4ae93d1fb141b81b72aae71bb7e896257484347e4,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289721,51.826772,On or near DEERHURST PLACE,E01022340,Gloucester 014B,Unable to prosecute suspect
b3a4ad8207b4a9fb30eaf2f1ca87af2a6901088eaaee4589ddc86c7750289f04,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082234,51.903001,On or near STATION STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
85e86e7fdb1de067c592606176f8312367a78f19bd2665c92eccba66ec55410b,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
ab6e4114b8ee722cec6b68b8d50327aaaa2692d498f6864d67d1cf8ae2de1e87,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.988012,51.713230,On or near Theatre/Concert Hall,E01022195,Cotswold 007B,Unable to prosecute suspect
281c89b2238417a0f3b5095e5d54c3d28cc777eed4519dfb2ac1c60c95a438e4,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
bd02693cae8f6e8323fbdb9aaadd8fd97ce6c1d27e2e5c706de062d2d81a8d39,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079157,51.889032,On or near Supermarket,E01022119,Cheltenham 009C,Unable to prosecute suspect
fe6432da11e1505233473786857fc8d356c6a4516426b0ed9235da1d08a51571,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149822,51.728617,On or near ASTON VIEW,E01022367,Stroud 008B,Formal action is not in the public interest
fc8bbcb71bbf68153c47c9ea54f4503adef97ee0e1a59c1bd87425da751c711f,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203005,51.742123,On or near DAISY BANK,E01022410,Stroud 006C,Investigation complete; no suspect identified
7bac81b97b15734f2c560660b6aae0a163677c3044901606b5597f6128972d73,2019-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195626,51.743952,On or near TARGET CLOSE,E01022399,Stroud 006B,Unable to prosecute suspect
