Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2400fb7bbc0f95e8dbb822514aad194b82f9f493dca0718b47db186c08f9f68,2016-12,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
6482c4fa1a21a34f5accffacc2c24fcae98af352d333ffcf31cb72066c83b70e,2016-12,South Wales Police,South Wales Police,-3.199239,51.480740,On or near Parking Area,W01001857,Cardiff 042C,Investigation complete; no suspect identified
cc36fef3f6ac0ca463db141a50bc1369ac1da974ee81f3a71ff670b5f6eead6a,2016-12,South Wales Police,South Wales Police,-3.169242,51.495367,On or near DIANA STREET,W01001839,Cardiff 030E,Unable to prosecute suspect
79428d834de5e72db44e400c89d11be01bcd97a6133d72e2fe57ba7dc4d2d917,2016-12,South Wales Police,South Wales Police,-3.162549,51.489355,On or near WOODCOCK STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
df8f119b594972d30aae5deaeba89a34d56a2a8ebe3599dcd265bd7e23e5642b,2016-12,South Wales Police,South Wales Police,-3.179300,51.482642,On or near Pedestrian Subway,W01001939,Cardiff 032F,Offender given penalty notice
bebc13b875194162a97ce84ce3e34fa453d56fd3792c7af1064ad5495a689787,2016-12,South Wales Police,South Wales Police,-3.984650,51.608084,On or near Parking Area,W01000861,Swansea 027D,Unable to prosecute suspect
67fd01df90ee755ee3d96885cab824ff9e5c069edac00986e8c1da9aaa44af49,2016-12,South Wales Police,South Wales Police,-3.191200,51.483915,On or near Further/Higher Educational Building,W01001861,Cardiff 034D,Investigation complete; no suspect identified
bcb04eb079fd1c47f59919426d158b2f904bb99b517f4773ea6b4ed293d2b087,2016-12,South Wales Police,South Wales Police,-3.536157,51.615792,On or near ABERFIELDS VIEW,W01001025,Bridgend 003D,Investigation complete; no suspect identified
c978a1faca19b9f6d900047d163479543a12aa9781aaa3f796827e2fa48cdea2,2016-12,South Wales Police,South Wales Police,-4.034871,51.667582,On or near Parking Area,W01000773,Swansea 005A,Suspect charged
d1a21c3c8b5c5b67b8b14aa6b520c3beafb0806a13b939c7dbc3c0a0d9e30f7b,2016-12,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
28fd742fa7189c972fe9cfc909db7279436d02a6eb6d58c1dbb8df9c856b608d,2016-12,South Wales Police,South Wales Police,-3.203790,51.500988,On or near CLOS MENTER,W01001756,Cardiff 025B,Investigation complete; no suspect identified
1d8ccfcc49f1f700526dabdcfaa934c6c36f47482435128ba773dfafbed2f4d8,2016-12,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
bcc42384762f4a26109aabb9ddb82b7542fca717c9c61dceea351d9793e0a506,2016-12,South Wales Police,South Wales Police,-3.781215,51.593606,On or near STATION ROAD,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
99148b6113a9e51eb9a802c2549b0f3c4ed936abadd5cb59ba92191080331f25,2016-12,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
770c733c32a2d2ceaa06246cfd4f6418d39c8d95630a62a38e5ca8e771248544,2016-12,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
6269f3c20f213e11ea5fd7f9e8dc2696444f5dfa0aa7d72fb205539e5908da0d,2016-12,South Wales Police,South Wales Police,-3.164426,51.492349,On or near COTTRELL ROAD,W01001834,Cardiff 033E,Investigation complete; no suspect identified
7d35ad98efb6f02466d0883c9c74e238b1d61b391c43e38962dd25b2cd6d4f5b,2016-12,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2ef84e875bb2f65d90918a763239244363ddf352ca5f9ebc327c308c0eeca50b,2016-12,South Wales Police,South Wales Police,-3.174443,51.496520,On or near DAVIOT STREET,W01001837,Cardiff 030C,Suspect charged
6270ab8ce7d8f3d4e3987a2a6f311e325cdb55527890f40a04b9a66c7a4d72f3,2016-12,South Wales Police,South Wales Police,-3.129520,51.523074,On or near GOLDSMITH CLOSE,W01001804,Cardiff 015B,Investigation complete; no suspect identified
5323d51ad873802ff92e4834e95de95072a4343b2cb36b1315ac6eae1a8b5d46,2016-12,South Wales Police,South Wales Police,-3.444571,51.711306,On or near Parking Area,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
166a4fb59a058373d5cb81e35f0e87279da7fcf9afb7da6b02bed7c3a3ae0866,2016-12,South Wales Police,South Wales Police,-3.171285,51.463785,On or near HARROWBY LANE,W01001950,Cardiff 049D,Investigation complete; no suspect identified
ed966706688ef523100af0ff4acc537311c6b4ad985111e289c9d74b9ded5409,2016-12,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Suspect charged
52282b656972a414538b54601a8f921c583012b0512d92329e3a41c1dc4750ce,2016-12,South Wales Police,South Wales Police,-3.576447,51.517936,On or near Parking Area,W01001038,Bridgend 011C,Investigation complete; no suspect identified
4fe566bd5d677cbbeb996d75b5b4ea9d274dd5cfc1936e57d7095b1915a2bdbb,2016-12,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Local resolution
5a37051c1fbb0ed39e68dd3eb8ae48935c831c4f05412bab1d05f59444cd45d9,2016-12,South Wales Police,South Wales Police,-3.599956,51.501953,On or near MAES LLYSTEG,W01001921,Bridgend 017H,Investigation complete; no suspect identified
ea5427b6bae02fb5333cdf3a3ff069da1a353a54e089277cf3c120e77786cdd9,2016-12,South Wales Police,South Wales Police,-3.165124,51.488682,On or near CLIVE PLACE,W01001834,Cardiff 033E,Investigation complete; no suspect identified
8dd85e70fe43a58f4a0ab90ce97a6cf1e687635cc441129f33d02ec76a98c712,2016-12,South Wales Police,South Wales Police,-3.429645,51.637279,On or near FURNACE ROAD,W01001275,Rhondda Cynon Taf 013C,Suspect charged
1f941a72a6c3b4de298a8a7f6fc2e4349f15dba84d235ea2cfe6454136555864,2016-12,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
2e7dd968555e86f402a22448f5187622f61e3872d0c7d94faf5eb60921747527,2016-12,South Wales Police,South Wales Police,-3.999694,51.670704,On or near SWANSEA ROAD,W01000837,Swansea 004D,Investigation complete; no suspect identified
9d4a754f89414ac62a52a23eb449efbfa684369bd98ee1f0125f1eade6fb2ce5,2016-12,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
ccde13030156be33de3b8409370fab605b0abfee7cad56912f98129fd89b6624,2016-12,South Wales Police,South Wales Police,-3.147191,51.482322,On or near FARMVILLE ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
c5fe72de28d213b7cb813ff69fd00eae250d571f44a1aac8fa9b7756d50ddee9,2016-12,South Wales Police,South Wales Police,-3.186420,51.521721,On or near TRENCHARD DRIVE,W01001792,Cardiff 005B,Unable to prosecute suspect
9bb360f5854e917533724e8c3d75acf6ac64e7fd82f47bb6d0fafdbc2870c538,2016-12,South Wales Police,South Wales Police,-3.943132,51.632851,On or near LLANGYFELACH STREET,W01000742,Swansea 016A,Investigation complete; no suspect identified
31bf5d30339ab5c34e10cfbd2c779f79e37fc3ebfd5d221678e928b47d962fe8,2016-12,South Wales Police,South Wales Police,-3.146735,51.515210,On or near BRYN-Y-NANT,W01001810,Cardiff 017B,Investigation complete; no suspect identified
7e5301f0dc63bab484d4037cf17012af83557fbef2662eddfc5e50c0484eb8d1,2016-12,South Wales Police,South Wales Police,-3.973237,51.616990,On or near KNOLL AVENUE,W01000874,Swansea 024F,Investigation complete; no suspect identified
93498ee67b26fa9e0b15e341b98cbb1e01ffe2b095761eaf4eff0ead6a321ac5,2016-12,South Wales Police,South Wales Police,-3.757427,51.577644,On or near Pellau Road,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
da98b79165a8593b467c52018b2200ae6d9879511a85c8e3b81b161519c89761,2016-12,South Wales Police,South Wales Police,-3.891026,51.674537,On or near HERBERT THOMAS WAY,W01000796,Swansea 006B,Unable to prosecute suspect
5359fa8ffaaafda02572791d45d96a09073d98c6f776a55953a420ca150af92f,2016-12,South Wales Police,South Wales Police,-3.462802,51.722788,On or near IESTYN STREET,W01001153,Rhondda Cynon Taf 002C,Investigation complete; no suspect identified
97e69905833481300f75d6ddddfbe02caaa27c243f965c2e7f745026884c915c,2016-12,South Wales Police,South Wales Police,-3.605700,51.502630,On or near HEOL DWYNWEN,W01001921,Bridgend 017H,Unable to prosecute suspect
3c0162607dc12f227ffd5d1986bb0fd4b0ac979a3e8529a53d06f59625e47508,2016-12,South Wales Police,South Wales Police,-3.190883,51.480609,On or near RAWDEN MEWS,W01001862,Cardiff 042D,Investigation complete; no suspect identified
a2dd2b4b9a7b4cc7c566521a073f4029d147c9fccec62c9710085405930a1ede,2016-12,South Wales Police,South Wales Police,-3.267587,51.417427,On or near NARBETH COURT,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
fd23a9fab7a07d3af489c473121e10872aad2259e70e808fedfe15f59899950a,2016-12,South Wales Police,South Wales Police,-3.879401,51.669031,On or near LON OGWEN,W01000796,Swansea 006B,Unable to prosecute suspect
45e51b48d33a83b0b6ebbfe9c2a0e959e09e486cf94ac60fc24f471a33f70f96,2016-12,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Unable to prosecute suspect
7568c1231ae5edfe9fa9ce13179ae9bc6af1d94f00ef422487893b28f0b32e3b,2016-12,South Wales Police,South Wales Police,-3.424686,51.616937,On or near CEMETERY ROAD,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
96d4ab62968788326906e1934b9df7d0a21a71350a98fd5d366e8bdc7183dcd9,2016-12,South Wales Police,South Wales Police,-3.137609,51.486174,On or near BADEN ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
446d36f07b6e443c642d905e36da87f132e62bd287398ea171c67f8bf06b42f4,2016-12,South Wales Police,South Wales Police,-3.364459,51.761386,On or near ALFRED STREET,W01001311,Merthyr Tydfil 002F,Unable to prosecute suspect
e2778aec8fe068e1f251bc8571554b07ef03d3ee8170ef14cc0a3be4b7913d16,2016-12,South Wales Police,South Wales Police,-3.454334,51.635259,On or near GLYNCORNEL CLOSE,W01001200,Rhondda Cynon Taf 014A,Unable to prosecute suspect
acadf43f30466bc407675b1ac3fee024c3533e85051b6b3d371c370b0e45239c,2016-12,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Suspect charged
cec1392e8698f1ef57ef14b6dd311e3836697105f4b0bd6863a6e86578d4ba91,2016-12,South Wales Police,South Wales Police,-3.926062,51.644328,On or near Pedestrian Subway,W01000741,Swansea 014D,Suspect charged
d0b7922ac669ab0a459e58226e304f26846edc90eb5f2f984977d757a26a2d50,2016-12,South Wales Police,South Wales Police,-3.339256,51.686802,On or near CRESCENT STREET,W01001303,Merthyr Tydfil 006C,Suspect charged
743af36651c6895d29c624b4411614ecbc57eea8a40896cd12c8f7facc91e9f8,2016-12,South Wales Police,South Wales Police,-3.178678,51.478656,On or near Nightclub,W01001941,Cardiff 032G,Offender given a caution
f9b912bdf469cde1dce90ca476411c4940fb337ec0ff531e1389a7970d6a786a,2016-12,South Wales Police,South Wales Police,-3.807337,51.662771,On or near Pedestrian Subway,W01000939,Neath Port Talbot 008D,Local resolution
08877e7dea6aef55dc8fe0feb299befc9c5ee262852e70a7f25845ea150b5877,2016-12,South Wales Police,South Wales Police,-3.667858,51.487662,On or near CHESTNUT DRIVE,W01001029,Bridgend 019A,Unable to prosecute suspect
0d22de67d22656290af37d49e2972e2d356e0229eaa770da5d30ac29b9609e7b,2016-12,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Offender given a caution
fc2ecda202cb93feb9d64fd69979c15e4c7849cfe79e5aec3329a53e8030b2e0,2016-12,South Wales Police,South Wales Police,-3.432437,51.638774,On or near LLEWELLYN STREET,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
28196fbb113fb81d4e51e4c30b7cf9d9185112523ceef04ca8adf5a6ed091f32,2016-12,South Wales Police,South Wales Police,-3.373456,51.672506,On or near KING STREET,W01001212,Rhondda Cynon Taf 008D,Suspect charged
a881308f3dd665ff8e0e762e8ae6a412bbdd7477eade128f8be390177e1e6ec1,2016-12,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
baea91ba7899e5b793c8b10aa41366258624067455bb6dc0299d751e02de24a4,2016-12,South Wales Police,South Wales Police,-3.965477,51.641661,On or near WEIG GARDENS,W01000762,Swansea 013C,Suspect charged
5ad38bbfbb96c639510cafbed22b5381bf2385d1919b9d61de270efa1db9873a,2016-12,South Wales Police,South Wales Police,-3.821283,51.629779,On or near A474,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
d97b166be82f451f63af4040f4124eeeff3e98fda2b33eadbf22b46a5bc3089d,2016-12,South Wales Police,South Wales Police,-3.433307,51.638413,On or near MADELINE STREET,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
c027423745144aa7880d6988a327d63234d0e2d3f5e77b45653e7c00e470fd81,2016-12,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
6fa6d2942585db04c0394df6cab39739eaae30494ee469d405a0fda993fa800f,2016-12,South Wales Police,South Wales Police,-3.589812,51.507720,On or near BRADFIELD ROAD,W01001026,Bridgend 012D,Unable to prosecute suspect
0a56ede33e4f10ec2615cdbf709cac957b05d090d25352825b9fc26cb931e013,2016-12,South Wales Police,South Wales Police,-3.151562,51.533461,On or near CRANBOURNE WAY,W01001841,Cardiff 003A,Investigation complete; no suspect identified
52a0309e8e9a1783f43aa9c8b39ee190b91e806fc52dc0688a6311a71093ff2d,2016-12,South Wales Police,South Wales Police,-3.455352,51.630040,On or near A4058,W01001201,Rhondda Cynon Taf 014B,Offender given a caution
d4a45449a01da78cef32b18b84aa30e7fce4fd7e527839c828b1873f04fb9480,2016-12,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Investigation complete; no suspect identified
88b3bb5b33489a5a9e91b11397d682d035a9b93d05b112e8d496a488fc63e75c,2016-12,South Wales Police,South Wales Police,-3.177183,51.506123,On or near ULLSWATER AVENUE,W01001735,Cardiff 019D,Investigation complete; no suspect identified
9e62fd3aa348ef91db37d60b8ef92740aa2d68a91539bcbbce4aecce83c64621,2016-12,South Wales Police,South Wales Police,-3.111644,51.525340,On or near Petrol Station,W01001840,Cardiff 007D,Investigation complete; no suspect identified
ea078a553699a09ab6402cd9bfb9af73079f63c479bc2fd91fdcd465c9e97463,2016-12,South Wales Police,South Wales Police,-3.186516,51.473811,On or near MERCHES PLACE,W01001766,Cardiff 044C,Suspect charged
