Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5aace0e3c6e9a1f8a99f5284c5116372acd8fd9beb58f93a44adc566fd4473c,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Defendant found not guilty
69eb50616d76e56799ba94ae676063390a468d5b3ad8c7829f2fe98a605ae5f5,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.211215,53.205837,On or near THICKLEY CLOSE,E01019507,Bolsover 007D,Offender given conditional discharge
dfdb043bec647dce7393301f42a9c013c0e1df0e89d020212bc4aa0c77fe436d,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
9b0e2bc869db5a097e177da7d62b701b98f66891e6fbddb2ffaab412d957573e,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.462496,52.901818,On or near HANDEL STREET,E01013590,Derby 026E,Offender given conditional discharge
632d6d09731aae19fe2affc69fc7e023974ac1f589dd7ea576d5efd6dc7911f5,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.554011,52.774707,On or near DRAYTON STREET,E01019877,South Derbyshire 009B,Court case unable to proceed
be5c5a50abca6b8ad0bfcc049b673bb5c74e4a4e81def440ed1921e2fbf5bf0e,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.465557,52.916403,On or near PARK STREET,E01033166,Derby 018F,Offender sent to prison
3729f406c53060d9fd3e3ded9e23748257d7ce895901db1b62d344239951ec04,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Offender otherwise dealt with
5da02a873be9f96d4cbe5ee5645efd61445f405babf71ddf4d5b07eda90ce8a3,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.306183,52.976384,On or near CRITCHLEY STREET,E01019662,Erewash 003D,Offender ordered to pay compensation
338895cc5ecfc7c19010f48828be78bdec8922c172f267b3edf64657e6dab38d,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Offender given conditional discharge
6830c00fd02774ff05ded50c50209a60e09625625a211d2808e6e697b187b3de,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.484950,52.921478,On or near CURZON STREET,E01013479,Derby 013F,Court case unable to proceed
a6f94aa6da30ab7cd201755d474718e837fba4a3fb4519f2818e15676760f910,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender deprived of property
b05a102cd08ba3c402e95d9e3be12e364077f77327fdf929bb6b14fcb3db9b96,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.398275,53.058113,On or near Police Station,E01019456,Amber Valley 005E,Defendant found not guilty
398332b827ec9f285a3923beec9179f756029319651bcbb039836525b8c82437,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Defendant found not guilty
273bf4a4f970d099c84972c183214d5fbe3b44258e4cddd68f6aab5aee71984e,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.214207,53.201874,On or near NICHOLSON'S ROW,E01019507,Bolsover 007D,Offender given conditional discharge
1837a7cd0b99d6791490ffa2326b2f595ca7f574b66fe9335f478d55ee88c1e4,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Offender sent to prison
b931674ead6cb3a0292859155e21b6497c095ef03797d43c17998522707dd7aa,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.421239,53.266045,On or near GIPSY LANE,E01019572,Chesterfield 001C,Defendant found not guilty
8ade141ce080c78e438a3a65a5113723cb47f87b5422e8f5fab1bb34473260c3,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Offender sent to prison
7024be80b644d29918cb3951c97693ff4e2a2219343e4a05e1d5d8cc4467c74f,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Offender given community sentence
953cbd01e3be1dd8ffa38df43e9a42e852bf3ce9ca1368e9833b2d0402d94fd0,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.521262,53.295117,On or near PARK AVENUE,E01019770,North East Derbyshire 005A,Offender sent to prison
eab81f94f47880bec7fa888d0be80766eb0017e48814d95282ed59c9b90b5adc,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.267908,52.897947,On or near PEEL STREET,E01019682,Erewash 012D,Offender sent to prison
bcff0a010867e821b2a72d4e5d87a1a4d518e72eae730cfc6b75f1124a0408c5,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.352505,53.267417,On or near HIGH STREET,E01019566,Chesterfield 002D,Defendant found not guilty
87b608ad52f652cd804488ae4cbe423a21de0c9d97c24f92b4959503ce8af883,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Offender ordered to pay compensation
17a90a96dc65e5a7db75664aee3d2c8f6db81406be517bc61101e4f0f53e37d1,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.435053,52.887999,On or near Supermarket,E01013499,Derby 028C,Offender fined
c884ea2e013c0773db8c2d9349e44d141620c2fc79390ebaef91dbc913f5bcef,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Offender sent to prison
7f7f8053478b310f56ab9a665ad73168d599c7208cc6d13f1ddeecf1767cb6a0,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Offender sent to prison
407fb5a5f19ec02fc65be40970db30554bc218baaf092db9eb8ef4192ce29412,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender sent to prison
52e7346d8734c4499a07f1610ca96a0149aac2fd35f45e4210e35c3021756536,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.488083,52.926939,On or near NUN'S STREET,E01013524,Derby 008C,Offender given conditional discharge
345d396f0cf0655bfe5046f57f27a88a96ee202d27982223ba42220299c3c599,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.286809,52.922028,On or near Supermarket,E01019696,Erewash 008F,Offender fined
a91899ff81adc85d536d66db81830cd75c92b1a8e2642a13c8af1af7672eab1f,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Offender sent to prison
c76b34e4bf9ddd3c4c7cd2c5ad9bc5573419927b528081b0a34fe37e4ff4aea4,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.521262,53.295117,On or near PARK AVENUE,E01019770,North East Derbyshire 005A,Offender sent to prison
77daffe65830936e11e9f92818abff14d17e94fbb4eba2ead0e3adc52788b91d,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478017,52.898111,On or near HAMPDEN STREET,E01013571,Derby 023B,Offender sent to prison
b20098fe2f1e249cc98d201880361f4a41f5a399861d14eb2534ee2daf174e00,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near BRUNSWICK STREET,E01013570,Derby 023A,Offender given community sentence
3fa3b3d8cb4c673b8fb56aae29475a379ad10ba97fe42cbea22ad7af5ac2bf2a,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.425463,52.892754,On or near THE COURT,E01013501,Derby 028E,Offender given absolute discharge
8308978b5e51c659bb4937cdf25587c190419c2c1bfb61bdaceecf432c45b9c5,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Offender sent to prison
1a5394cd5ff01c57e75c775d850cf57d0e449222af26d6ede1d6ff540e32b18f,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.618384,53.186325,On or near Sports/Recreation Area,E01019630,Derbyshire Dales 004C,Offender given community sentence
d221b2873a465648f129fc519de0bd744359171b37bdfa11502b6eeea0c4342c,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Defendant found not guilty
c764f26faa6c9e2d7f63f68f717d54048a1e75f574bfc390cc55741b158c2b31,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.327755,53.326445,On or near STATION ROAD,E01019805,North East Derbyshire 001E,Offender given community sentence
cc40ec64cc3c92000f8a6078c9819412be14d7be6e4c6bf7add05b62059380de,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Offender sent to prison
db9bc6d309b2b52bd09f7a6830273d7618057c28ae11cb59e82ef7c656496801,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.467806,52.912503,On or near BLOOMFIELD CLOSE,E01033166,Derby 018F,Offender fined
e05cb03af555f9549da7ac3d48002440bf397f50e7906ea952d115a56a01d4e1,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Defendant found not guilty
3c616716a7fe156b59d8ee61418743b9ee4a0ae028561b56fa3f377b63387d47,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.424596,53.234815,On or near VICAR LANE,E01033387,Chesterfield 010F,Defendant found not guilty
e5b8b8925a5b7c4c0ea1116af29de9c4c9e5fe6dfc5ab596d380ab0c077e5fd8,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.288954,52.923605,On or near Supermarket,E01019693,Erewash 008D,Offender sent to prison
a85c5b661216a823c6570e85eb0e3f66e03e01adec8a2f3135e0bd835cd86b30,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.459725,53.230377,On or near HADDON CLOSE,E01019591,Chesterfield 009E,Offender given conditional discharge
92f7ec31866e015bef5ae9b76ddc8f1eed6f5784f39403f38ad44c316f4b7924,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.412687,53.012115,On or near OAKLANDS CLOSE,E01019448,Amber Valley 015B,Offender given community sentence
8ee4e931d9595c3fba26c21dce351e1dc27ae924e8fb60e1927386dabc1dbbbd,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.464495,52.902447,On or near COTTON LANE,E01013590,Derby 026E,Offender given suspended prison sentence
4abbaf678bcce8be09514cc9188c061a5668b0cf920d5040d3b419795fc1fa8d,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given conditional discharge
5b05b052f3957385945c7544e67356b143b781a729eaa237a9fd5191cf0cd610,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Offender sent to prison
cc6c50e5cb318c6e10b9139b0d29bc07cdbe077c164c5fbdb7c9e0ed5c89547b,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.427510,53.254533,On or near SHEFFIELD ROAD,E01019569,Chesterfield 007B,Offender given community sentence
a8a0972d0ac67b4522b05aedce0ecc6b3e7e161946f052a75892a3986b2e143e,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472627,52.917145,On or near BRADSHAW WAY,E01013480,Derby 016A,Offender given community sentence
b6c5d1a1250f442a12c1970b94715909b7a10c5e01810cc698e616b8bb87bc6d,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Offender deprived of property
e4c3b7da97d666baf5ca45c6586ecd79b3adc2d5d52c935639f2ef512a35ce08,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.434176,53.258250,On or near OCCUPATION ROAD,E01019542,Chesterfield 004B,Offender sent to prison
629b1e37f38185c4bd2579378a9be95e5ffc39d7325c23a84340f23259606321,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near BONSALL LANE,E01019401,Amber Valley 001B,Offender fined
cb3f5d7ba768b507d2576814ddc389d66531cf7e6969807cf05d3556ee4a714d,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.223536,53.215005,On or near HIGHFIELD AVENUE,E01019509,Bolsover 006B,Defendant found not guilty
63115f43e48aff2cfaf1347c91515ebb56bce08866a6abe65b279ba637f98c4a,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.341721,52.894702,On or near VICTORIA ROAD,E01019655,Erewash 013D,Offender otherwise dealt with
67259d562fc5892553a3bf406339252a8293c0af1f24c9c673e662301019503d,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.223129,53.213457,On or near JASMIN CLOSE,E01019509,Bolsover 006B,Defendant found not guilty
ca281dbcfc1397e8f56cba08c4958515d39c522f3e27146cc278e1e03f0b1e8e,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.439009,53.231396,On or near BOYTHORPE AVENUE,E01019556,Chesterfield 010C,Offender sent to prison
5d975c28fed3fd1aefcef5cc8d4946022f038194ae12c11e48ef92e998374065,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Offender fined
8ae1914d1aa9b9e6b6b96c087c4c695e09c34e322cc5ec7b33fa0c5e931fc795,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.438685,52.899029,On or near BRIGHTON ROAD,E01013471,Derby 025A,Defendant found not guilty
32d4c4862cdba98e77e97e04503f35ea8c849d557df88e03dff0b07f17be9e02,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Offender sent to prison
4b08603410558e4b43f75670bf525cb34fb9d8fc5aa6a422b3f271f89ece3678,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.426670,53.237765,On or near Parking Area,E01033387,Chesterfield 010F,Offender given conditional discharge
9dfa9e3e3f22668da6a90320980de7d28edbb89951bbd71bff1eb08ab1392e7e,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Offender sent to prison
5c02909c73ffcbf73e443f43b6d6a4e3e6c4a382a8a10bc87c1ac01ad2964c72,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436000,53.236937,On or near RUTLAND ROAD,E01019538,Chesterfield 010A,Offender given community sentence
7373d85408d3f016ce8a27099fac5e73e301c5793b3b8d2f0aaeacba1282c261,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.264261,53.273998,On or near MILL STREET,E01019494,Bolsover 001E,Offender sent to prison
09ae6d0995cf88e07afa14e89e0b4376c5186908923f2f3a6577fe65526bb6c1,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.406527,53.220821,On or near CHAPEL LANE EAST,E01019545,Chesterfield 012A,Offender fined
1f531b905af66dce7f7ab8f6c1d7b7fb90dc162c337c3bd5aa0a2fc8202dc2b3,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Offender sent to prison
19efe8458cc5d364c05c9ecf1f15967da8e12f89c0e5692560454f280b1bd085,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.387820,53.095715,On or near Bus/Coach Station,E01019401,Amber Valley 001B,Offender given community sentence
2fdc503ef8fd525ee00d76fea3a6f3dec861a49ed9999e78162d4d59308ff5bd,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.446740,52.934278,On or near PETERBOROUGH STREET,E01013533,Derby 007A,Offender given community sentence
41acce10940150db27de8ca5c9ac37914a41d0da9fe9178d1ce8bf2ef3aa3c74,2018-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478366,52.911112,On or near LYNDHURST STREET,E01013484,Derby 018C,Defendant found not guilty
