Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
209bebe9714c9b577b3c7418f84d2f7517f8f3264b9651222940f3c3bfa574ce,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.929514,54.896160,On or near Further/Higher Educational Building,E01019206,Carlisle 006B,Investigation complete; no suspect identified
7a79fb6d3ef2cdc92389b1f8cf857e1470031a40074f882f856fb5860f84036e,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.228447,54.114373,On or near DALKEITH STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
8e9cf1d98ada08890240c2e0752f1b71b47fa51e25d9fbf779f4c030fe9e680e,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.940524,54.919621,On or near NEWFIELD PARK,E01019191,Carlisle 003D,Offender given a caution
8acd0f02e9621dc52f6da39d59cffdcd1cf672e71f0d46bf5d3b05c9447eff5c,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near CAMBRIDGE STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
d7eb24251e679eac2f0b313bdb5caa2da571bd8c63a4a5b992d4dcd516afadba,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.185472,54.213411,On or near TIPPIN'S LANE,E01019345,South Lakeland 008B,Investigation complete; no suspect identified
20dd80e6411871c145928eb53efc6e5e176d17ed584a4f383c70c37c916ea762,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.997976,54.965246,On or near Park/Open Space,E01019226,Carlisle 001A,Unable to prosecute suspect
3813aa7317d5175b30792a4211d48fa38d238bad449f9345d07ff0461ed1e18f,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.563642,54.544849,On or near JUBILEE ROAD,E01019288,Copeland 003G,Investigation complete; no suspect identified
b60107018409006cacf4c18efa2df26aac3b8b495f14d383fce449b2ad13eb5b,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
e29e25a9457d5e9123f43c49484e83576fbd76e5b0d37c8e427c29dee2dee0ce,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.226501,54.111669,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
fdb2e95632110a3ca23c6caf2572869f4f9ebb2e141ac6f6579d952f41b23dbb,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
e6d4f07ea24e8516f4d3247104e763678a26ff68345495bc05e05a8c7aa0192b,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
ee862b050f467ccd4157d259df5a58c7390819ff8d68851ca3396a984e134972,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.745604,54.663144,On or near FOLLY LANE,E01019327,Eden 003A,Unable to prosecute suspect
0b1335c68ceece10c89b15916906f95a6846595a9848c8908f49e31aea0c96bc,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.227920,54.117255,On or near SHAKESPEARE STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
b559591343f72c2ee904fb8b22fce518239920ee9c9d94c75d8ab6bf3d5e39e1,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.225795,54.115757,On or near EMLYN STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
e32a75b744074ad6a78d68370befa5c176c4b08e6bce5c4ab202168883abe0a1,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.253251,54.105435,On or near Shopping Area,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
185749be13ffafe4bb965353118a7e7c832eafe4b672d45adf57cb14046c4052,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.749499,54.662482,On or near LANGTON STREET,E01019327,Eden 003A,Unable to prosecute suspect
5361082b0a63c90b2b039974f9dc54b9712edfac9f31a3caebdf0c1c582716db,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.921192,54.367361,On or near Petrol Station,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
e5fd9ba37ca590a9486709da17c78ee1091f4357a40676708cacfe87c3c6ffd2,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.253251,54.105435,On or near Shopping Area,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
fcbffccf65dbaeb7c90d2e8495a5e936aa0c78644cbdd6331866c913dbc10554,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.209741,54.517891,On or near Parking Area,E01019090,Allerdale 007E,Suspect charged
1a3811f6bc89f87cd01c5b408dad5e8515e8d4c2a0b17275e0be0fbd0964489b,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.734013,54.298156,On or near OXENHOLME LANE,E01019383,South Lakeland 010D,Unable to prosecute suspect
8c2edf7172f8b2151fb610ec0d78d0fcfe233b4b60af6846ec673a03b6739ec7,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.372495,54.654139,On or near Petrol Station,E01019087,Allerdale 007D,Further investigation is not in the public interest
9a1518d37aa8e899b951d89621cac6abffaa54e44ba1c03c266f557865e48301,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Formal action is not in the public interest
1af8ae7ed6c264ad7c8da616522ef4e8842db0c58d1cc86bca984350771756fa,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.952138,54.892148,On or near WIGTON ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
3b27c59170e008b80630845c5d0ccc58690d1e1a57639a13f8edbaf9c37c57cd,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.232282,54.115250,On or near Further/Higher Educational Building,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
5e56bb5f9b4211118e0de4900cd132a68fdebaaaef88845efdc55eaa0a575ce7,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.919892,54.890599,On or near SCHOOL STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
4d463ed89ae87868fe6e0077c254cbb8719611955c3f0aad58e6eac60ff3d058,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.919892,54.890599,On or near SCHOOL STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
1d304802bd0bfdd4c0a43c67b79a4ba33947e8b60447e08141352c24bc4c92f7,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.919742,54.888821,On or near LINTON STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
e7db24c2a623260e7df597c398387449ebebb7b8e7b03d0d9e7d5c0d57829d2d,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.671273,54.220502,On or near A65,E01019352,South Lakeland 010B,Unable to prosecute suspect
24a0cfb42e0457ddd65403f2fb520b379c70e88b2a474c0d8cc7a9efd5996ae2,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
8033f1f71afbc58acf45149284760db1b95d9d71641bfcdfdcf036d7c6c83a76,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.493570,54.713211,On or near SELBY TERRACE,E01019114,Allerdale 004D,Investigation complete; no suspect identified
ee147fde43d565781fa36bc340dd9d63cdf1e91beba45447c852531bb072de93,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Investigation complete; no suspect identified
eba875b317a0fc40752ba60fa1cec122eaed2bbd1a7a6a1a84680350017f0250,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Further investigation is not in the public interest
0bfdc45ef21f2b9f82e95278a290b1d874857e16212d9b1143d05c4cc011a3a1,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.760530,54.296266,On or near A591,E01019383,South Lakeland 010D,Local resolution
0bfdc45ef21f2b9f82e95278a290b1d874857e16212d9b1143d05c4cc011a3a1,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.760530,54.296266,On or near A591,E01019383,South Lakeland 010D,Local resolution
7ccf15c92ca9e51388e64a13d6a65f1eea41c184abed65a3d7a81a2e04673346,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.740485,54.313737,On or near RINKFIELD,E01019367,South Lakeland 006B,Unable to prosecute suspect
9398b36dea598e11c1cedbf86bb74a9475616df4e60c0553e1e3a3fc231c01c0,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.740485,54.313737,On or near RINKFIELD,E01019367,South Lakeland 006B,Unable to prosecute suspect
84c30a167c9a59b7dbd5e97f96373e8297d90604dac1d0e8c0ed11157fa6d583,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
787806688151b7ff8d37e4c4db41fdef9971aed5e431be6514b9a86875a45de7,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.227786,54.140140,On or near MEETINGS VIEW,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
eabf3b7376165576c78140e1b763748576dd547138e04dd371da9f03b853cab1,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.567152,54.525084,On or near YEWBARROW CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
8c99d46ca3e63a6a4b34444229a99ac14537e039fa5a00c2690d9c08fc654162,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.774043,54.229439,On or near GRISLEYMIRES LANE,E01019382,South Lakeland 011E,Further investigation is not in the public interest
88b7ff871679fd7cbca0ea9f8786948196b50ae8d5f4aa5ad9dcc9ab41cf2db8,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.051856,54.920703,On or near KING EDWARDS FAULD,E01019203,Carlisle 005C,Unable to prosecute suspect
4c556bc0240359255e3db50413d9dce3b6c3716818a6547ba3b440c176ed14f3,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.552220,54.638892,On or near PEARSON STREET,E01019120,Allerdale 009D,Further investigation is not in the public interest
e180a3851692e441582466ae9771f6108bd05c7f005c68952d792000d2491742,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.922687,54.889445,On or near HOWE STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
4b89c2fb161827fa2a3f8d8534d22c509c017c3669a391984235f338cd463dc8,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
e94df5b5be27421fd44aeb6b83399eef32047547fd173a15848ad827028de61b,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
35671aeba7a532546eb8d5e3074bf0502e3644168e1ef55fa790d5e59a1a46bc,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.928739,54.882102,On or near Supermarket,E01019211,Carlisle 010B,Unable to prosecute suspect
b248c08e4194593209b23003c75adb87f7637244d0aacca9cbc15596a5a81030,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.558716,54.626432,On or near WINDSOR ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
18a1ec3d12aa1fd5cb2ba124ce390810803d6f5691ea27a303501fffe2cd4953,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.761250,54.339410,On or near HIGH GARTH,E01019371,South Lakeland 004D,Unable to prosecute suspect
70e522c45cee3a86a90ff247068e352775f63c5703c00ca7ff597c6e83ce543d,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.761250,54.339410,On or near HIGH GARTH,E01019371,South Lakeland 004D,Unable to prosecute suspect
2684e28c90064142877242c2ad0a91d65d37d02f5f237002f0ca95d6a06b81a5,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.542323,54.642290,On or near MARKET PLACE,E01019116,Allerdale 008A,Unable to prosecute suspect
4d16f8e22bc8b2e2257428676194225cafaa3158b8fea1ab7a3ae1136f950acf,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.214185,54.114760,On or near GREENGATE STREET,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
edf6ec8ba47d895ce294dd1376bfd51370ae5f56e3bf14bbef3f3af93245caf3,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.214185,54.114760,On or near GREENGATE STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
471f9b0a53546795bc25207ac9cd3de07182039696785b9a80935dc8a073700c,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.387641,54.705097,On or near ROOK FARM,E01019086,Allerdale 006C,Unable to prosecute suspect
8df5fde5a3b5e18d3bef09650e82f970d9d841bf5844b2b65fa39d71ae794499,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Unable to prosecute suspect
ccb8de4f4b1f715727318b00b5f38676e0e01de9a6e4790e7d7503bea3f91e92,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Unable to prosecute suspect
b7d86994ec2f6fb3148c8ec10ef7aee07930b11e92101403b118068b991d42fa,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.561815,54.624442,On or near MONKHOUSE ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
0ef547377584d2ef629e35fe9e7eaf7a476bc7807c7dfaab96a91381c655e379,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.237981,54.108855,On or near STANLEY ROAD,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
6722a00faa1affc9f1bdb29a93de0923314a911fc4469509a30574a80b7aa689,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.528845,54.482055,On or near BANK LANE,E01019274,Copeland 006D,Investigation complete; no suspect identified
29043caa2a9188fa98dd3a1f77e7acaec9b023cced0443dfda6d8a7e268966d4,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near KIRKLAND AVENUE,E01019136,Allerdale 001F,Suspect charged
ffe7a4ce3a79db95551e83705e13b8a38358fa5cec19c00ac2cc8a8d652733b8,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.024766,54.458872,On or near B5287,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
635d799df79ba22b606a1a12138952cef9d7f8b8b18d4d26ee2ab5f3259ef3f6,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
2115a601389a77d71f786cb8f10478ae6b88b742951f1064367e6558972d8ba3,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.842107,54.971827,On or near A6071,E01019239,Carlisle 007C,Investigation complete; no suspect identified
c2135de41a4e07792a753a5ef0328451ec09c06770a6614683421a6edb4a0b77,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.717304,54.865670,On or near B6413,E01019219,Carlisle 007A,Investigation complete; no suspect identified
ddfe3f5c39e24c12af30a0ae9ce50d2c8e413b5b841c12d66f61178a311b45c1,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.960864,54.905011,On or near STAINTON ROAD,E01019188,Carlisle 003A,Unable to prosecute suspect
f51ea05684688f9ff3a7b1548a72f2519a21356856de07d1ad60906d83d0d895,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.551622,54.646395,On or near WILLIAM STREET,E01019122,Allerdale 008C,Suspect charged
c2161e3dff9ed476d6dc9c8be3b0e22fd4742bb55ece95bd21c4a0b8267114fd,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Investigation complete; no suspect identified
41c803790140f9ceaee17dfb224d60c51c839079fc356630cf68585343a61289,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
dcf0b1398ca7830911b337e54bb6ba993a8071b127514c7f830aee4dc5acfd33,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.908137,54.878133,On or near LONDON ROAD,E01019222,Carlisle 011E,Investigation complete; no suspect identified
a41797058fecdc807c5d3433f635c33be0d756994cef7e3a581dfcf95e02b157,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near GATEWAY,E01019177,Barrow-in-Furness 006C,Suspect charged
ce31bbca2279d9de774c3ab38668e0767adb820ea60d3004b1754f42d7854d97,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.489242,54.654009,On or near ROSEMARY LANE,E01019089,Allerdale 011A,Unable to prosecute suspect
636c0af2e9612112edc47897f1284fb26bda24000a8a9d57a73530b0a88d74b7,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.964745,54.875576,On or near MILLBECK,E01019231,Carlisle 009D,Investigation complete; no suspect identified
d08a14e0db07e6e67c5ad77b933a7d8012fab5b87678123a50b3119a99a6f1ca,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.158180,54.825939,On or near Parking Area,E01019136,Allerdale 001F,Unable to prosecute suspect
028d0d133b49928363357601261aca5d80f296322027fd475e76e071b24f6099,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
c4f4cbb8b603b68a1e8742fc0a3e7b6b3dfa3e43fcdf8cb0ed910719e7443c91,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.176228,54.156842,On or near DALE TERRACE,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
458b2afa56b42f195ec8e7b81c09052d087172db4a2de5ec30641254ec0af02d,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.588603,54.545863,On or near Parking Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
0007b2bd10bd33aa5297b05cf80e127545539d6d2eb8e5a65ac2580a99cc3823,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.527014,54.502489,On or near Parking Area,E01019266,Copeland 004E,Investigation complete; no suspect identified
efa3431ac95fdb998d93b987f67d70cb563e9c6a0fdcad6a97b1eb89096641d6,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.640372,On or near ROBINSON STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
30398d39594d0ba06b83809b5e63d88138c29d38cae0395cbc18a56a2553cee2,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.814732,54.375280,On or near GOWAN TERRACE,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
3197897d24122fb6d2a6b93bd71d95c33872259ed13b39e4a7bdcb7048787857,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.215876,54.120792,On or near WEST AVENUE,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
a22f806229143934cfae31af267166deeb86205fa4ea2ebf79a872e4d6b6d939,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.926061,54.890408,On or near RYDAL STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
5a83b2b08566051c02527802c934623df2b5bb2b6109912be30e165ecf55a3d9,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.206393,54.119863,On or near DENTON ROAD,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
307aaa3b2326b9ee782528b9a2e6ba11f140683dbbb5f419b64532d765b29883,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.939514,54.886980,On or near EAST NELSON STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
b0b2123de1c8c712df5df33ed838afb3eaa9de808e0c287e389add76a3814e2b,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Unable to prosecute suspect
4631993a51deb68221dcff2e61163b2e4dbb962ab6b7ef4c4705f6e856271fa5,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.214567,54.113705,On or near WASDALE GROVE,E01019174,Barrow-in-Furness 007E,Local resolution
f865ed72f5458cdcc92aa87e32ccb3af922ed97beb239c2cbdfc858b1325a4e8,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.451218,54.570463,On or near ASBY ROAD,E01019256,Copeland 004A,Unable to prosecute suspect
f1f0a8a8a5640518fba92742acb9986939dc0d108ab4a62f606ca4d4d188d75c,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.540284,54.642451,On or near CAVENDISH STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
db5766726e8bae83b238e712f53e29d14e6c3393df9d315f77df36148e9126d1,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.183067,54.152856,On or near DEVOKE WATER GARDENS,E01019149,Barrow-in-Furness 002B,Further investigation is not in the public interest
314ee07dab7a0e97e5a42108ce9a95154f6903e4ae54679811f199e5f1ef97cf,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.137107,54.601432,On or near BELL CLOSE,E01019105,Allerdale 012D,Unable to prosecute suspect
c810fa1fb89c670a82dcdf1298d7fdbaa11033e9622b7691f8852c411b6c0d77,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.451218,54.570463,On or near ASBY ROAD,E01019256,Copeland 004A,Unable to prosecute suspect
b84b58c72b98c521deefd409a78990bdb8b52b0aa31673b8914409f318c506d6,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near REED'S LANE,E01019137,Allerdale 001G,Suspect charged
deaec983dfbaa58d6008be10594a6b4afd7f39404e59b2c917fd0c93257295af,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near REED'S LANE,E01019137,Allerdale 001G,Suspect charged
925c84009673b9693a0f21c62841c2f161931492d42951145286f283b73b8092,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.089866,54.194972,On or near ELLERSIDE,E01019392,South Lakeland 012D,Unable to prosecute suspect
db9ff45695b479dcc377344f7b3231ceac34ffbc9696eca244ea8b417b43ad35,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.089866,54.194972,On or near ELLERSIDE,E01019392,South Lakeland 012D,Unable to prosecute suspect
52f86c86f6c6d44f609eaeae0d840521f28dc7fcc94b6e56316d58aa4263d565,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.095295,54.196235,On or near LOWER BROOK STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
70905c4398ad7c10befe27ec55f7b738d0284f6ee72002f4e3c204a5b41c3da1,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.095295,54.196235,On or near LOWER BROOK STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
f628641694237c26243bc82ebf7cca47027725b540a34c6443ec40bd78839a37,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near CAMBRIDGE STREET,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
fe5e9cbcbb1c61149b1ce8c154e0c10e9c32efbe71b8b6248df1dbad462a32a1,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.251232,54.106957,On or near RAMSGATE CRESCENT,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
e099e42f6ff56880c5acb8a6c08aad95d90c2f2b99bf36ca60a4136dc5aaa331,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Unable to prosecute suspect
53395c0d48631edc2a58d8ea29afc679d0088c80328f98445ad69223ba71473a,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.917076,54.890890,On or near NOOK STREET,E01019234,Carlisle 006C,Suspect charged
4fd37d551b01af4515e28c444237a179a41ba88a95c763d2df01d72b4ea29211,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.334881,54.757322,On or near ARKLEBY ROAD,E01019082,Allerdale 003B,Unable to prosecute suspect
1ce9f83dbadd3e95aa46e8ab17d7ba78621e852de04598220a9e7a1578e88102,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.567153,54.536822,On or near GARDEN VILLAS,E01019286,Copeland 003E,Further investigation is not in the public interest
8177ab37777d3697014cd0a4708c1d97fa408b870c2c99795ce285a8a06fb5be,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.987897,54.254299,On or near ABBOTS VUE,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
a737235e1d9b022d0e0ea163e2d39d044f51f14c06d3b2e8c92efc1f9005ddfe,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.237966,54.119111,On or near WALNEY ROAD,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
7d97d0e6bb21435c897dddff6d53b069a83c913f77d6a7a8541c335a54139e04,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.230036,54.127237,On or near MAPLE STREET,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
6dc6d6e8f2239c90ebff4b4769bba5e8d35a7cd520a30b2e6f44be8e5bfe9fef,2019-08,Cumbria Constabulary,Cumbria Constabulary,-3.088537,54.184648,On or near HOLLY BANK,E01019388,South Lakeland 012A,Unable to prosecute suspect
104e72bcce850d5c39786c4af1066a79d75534b0c41c5289be6493ce90138874,2019-08,Cumbria Constabulary,Cumbria Constabulary,-2.918413,54.893441,On or near ELDRED STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
