Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb5e5990a6cbff1563d3fb7766f499811063cff759cca70f7bf7970ada2a5a56,2018-04,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Offender given conditional discharge
7fb35a6b8aa31f5bf9d7a76822a3a5b9ed2c69cdeb7cacf9ac0b1f4aa9a39a24,2018-04,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Offender sent to prison
a10363122af84fc87727b7997e346e16d2e186f8e04645a2c04d242be8791eff,2018-04,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Offender given conditional discharge
252ed10eb1aaabcf655330d65a766584e0b21d76b219d296bf2f7af0b1417522,2018-04,Bedfordshire Police,Bedfordshire Police,-0.515960,52.124216,On or near THE FRANK BRANSTON WAY,E01017461,Bedford 008C,Offender given community sentence
ebc63735719ddad2c174d89573d66282558c79e4557a54633b06d0611f5991a3,2018-04,Bedfordshire Police,Bedfordshire Police,-0.507321,52.069278,On or near THE MEADOWS,E01017552,Bedford 020B,Offender sent to prison
77a904068fb74ad176db21dcc453bbb4688fb9ab79d710566389ee2b7bfc5289,2018-04,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender fined
8dbc7d07651657d7b3ba04996a6244a3156027a4d1073b268b6038f994b682b6,2018-04,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Offender sent to prison
d71c45d4622282d0dfaf1582db36196140f9d7b482bdcf6a8db6748b95af6439,2018-04,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Defendant found not guilty
d23f36e09667d2961e3368d955be5d54ae2f8a013e6e4de8f14ee9bdcaac9d0b,2018-04,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender sent to prison
e075bacefbef206ce7b48b297b380aa3190a88299d9bab86e038acf9aba111f3,2018-04,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Court case unable to proceed
81070fd9bd0c118911393bdbf1a7dc0923aaf924d98c65ba173d1f317cac4c06,2018-04,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Offender sent to prison
da79fa5269fb2d81c498adffee3f91ef84f4915cb7dbd4680491265c79e80c82,2018-04,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Offender ordered to pay compensation
958e38645f07928beaddb0541a7552bbdaa55d548ca684f7dc5e68929d8183fb,2018-04,Bedfordshire Police,Bedfordshire Police,-0.501224,52.012141,On or near AIREDALE CLOSE,E01017399,Central Bedfordshire 015A,Offender ordered to pay compensation
8b93784a6b352cf6aa9c8ec0241a5a17c76f26e58ea56016f3097eb478ac6ffb,2018-04,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender given community sentence
cb29b363fe81356d8eb20a7e9ed2a35a5dcce0b35e8c7e8cfc9e9c4c1d1fde16,2018-04,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Offender sent to prison
d4c679a1a2891d0fb9479e1d515ad7c078b674754ee093693b83fdab18a73c1b,2018-04,Bedfordshire Police,Bedfordshire Police,-0.522669,51.906430,On or near VICARAGE ROAD,E01017579,Central Bedfordshire 026B,Defendant found not guilty
b6ac808fa93693f41b87ff8f3655ee975ff74b91945bc01c85a417752d871a15,2018-04,Bedfordshire Police,Bedfordshire Police,-0.511659,52.140193,On or near HAMPDEN COURT,E01017461,Bedford 008C,Offender given suspended prison sentence
c2791b326120751a3704dd7c1ebff77f35e992330baf05130b9e49977fcfaedc,2018-04,Bedfordshire Police,Bedfordshire Police,-0.465555,52.137633,On or near HOWARD STREET,E01017469,Bedford 012D,Offender given community sentence
8ef61eb6e3bc883009d1fc3f7f42377d6d75cfb9f50d6226bfbf9e9de025756f,2018-04,Bedfordshire Police,Bedfordshire Police,-0.513700,51.879999,On or near WILLOUGHBY CLOSE,E01017623,Central Bedfordshire 031A,Offender given community sentence
90425b3619c057d639cd0f5e3241f79773d1da14442b59d5061685af19fc2e9d,2018-04,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near MILL STREET,E01017469,Bedford 012D,Offender fined
cf29e7402370a845c8efe35895cd8a6a9a6ea62c912630819528cad279f43fb4,2018-04,Bedfordshire Police,Bedfordshire Police,-0.477301,52.141139,On or near LANSDOWNE ROAD,E01017501,Bedford 010E,Offender sent to prison
0e251221d940dc12d8cc5c1ef5394ec1b48810e13b187259a6824041039bac8f,2018-04,Bedfordshire Police,Bedfordshire Police,-0.493977,52.118102,On or near TEMPSFORD STREET,E01017505,Bedford 017A,Defendant found not guilty
782479afa8aa62c318ba159ec78e56a9b8c519b3e1fb250defab90c420c1dd33,2018-04,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Offender fined
e90553bcc2ef42aaa99e45e143af9a45cd9cd165e50546a3f7e855f97925f5d2,2018-04,Bedfordshire Police,Bedfordshire Police,-0.468965,52.125126,On or near DERWENT PLACE,E01017474,Bedford 015C,Offender fined
9e2884a19c6d230c82ea18b1a5dda93bef687d5a0c0fa549a351bd3d3925f8d5,2018-04,Bedfordshire Police,Bedfordshire Police,-0.461181,52.140328,On or near A4280,E01017484,Bedford 009C,Offender sent to prison
4186cdaaf2ad7c1f9b426beb977da0467bd4d719c63bdf2d7f2aabb7401faa2b,2018-04,Bedfordshire Police,Bedfordshire Police,-0.423121,51.876904,On or near WESTERN ROAD,E01015795,Luton 021F,Offender sent to prison
f4a55608666d7bc118ae30ede4eebe2afa868d9108d4d61c8ee1c6eeb631318e,2018-04,Bedfordshire Police,Bedfordshire Police,-0.417792,51.873937,On or near Parking Area,E01015738,Luton 021A,Offender sent to prison
84d490aadf634df41b0758d2a869cf749550ec0448b877d1df013b8e1d5a24f8,2018-04,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Defendant found not guilty
d2db53bfc873a1000a6821c9ccb6a2e02252b085b5bd06510bf915c0818121b4,2018-04,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Offender sent to prison
444b8360e2f7f4a32796ae4b36bee0710adacc4c766d0b8c02f4ea44238d332f,2018-04,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Offender sent to prison
c11794d767fe4f43711acd83aa912e1533f94c0d0cfc58099a872b557eb12cf9,2018-04,Bedfordshire Police,Bedfordshire Police,-0.465555,52.137633,On or near HOWARD STREET,E01017469,Bedford 012D,Court case unable to proceed
b94cb0e990c752c5830bf3fcdddf79d6cd1a34def386425aaaa104cb8f88e063,2018-04,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near TAVISTOCK STREET,E01017502,Bedford 010F,Offender sent to prison
c5347bce5fc9e9ac31732e9eec821bc55adb865b47c40b3427609da05a24a1c1,2018-04,Bedfordshire Police,Bedfordshire Police,-0.505652,51.908022,On or near NASH CLOSE,E01017580,Central Bedfordshire 026C,Defendant found not guilty
01b5c9388885d97201544b31d96d4789634f10cdff949c80db961143460979db,2018-04,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near HITCHIN STREET,E01017385,Central Bedfordshire 005C,Offender sent to prison
4832d418c4839c9797f9c3e9306407bba96ffdd8e992eb934fa2487120017f33,2018-04,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender sent to prison
8e4a72f0e021ac4fd8060e366e3be2174ab5d61dd7a890b8d281aee7a26b060d,2018-04,Bedfordshire Police,Bedfordshire Police,-0.410428,51.909733,On or near HAWKFIELDS,E01015696,Luton 007D,Offender given suspended prison sentence
b2039ec446f5172223b0b98d471776640670b016a250275b8d02c445271f0b98,2018-04,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Defendant found not guilty
7c06033fb57af355f5b6263208c0ebc8346a5412be8b0c835ef2c8d9ed827d23,2018-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender fined
c85d3f064b9558d20f7805acb4a586d8e851b7f70eab8aa9017c8a9cad5bf98a,2018-04,Bedfordshire Police,Bedfordshire Police,-0.457080,52.128756,On or near HOCKLIFFE ROAD,E01017522,Bedford 014E,Defendant found not guilty
5422e1dadbc6e54f5345b9ed83d4f22347c7ff12ac0c7ba562ec2d6402550f66,2018-04,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Offender sent to prison
affbd46f1fa9bd3dd895deb07447acda0ca929b442957894db2ab72165690c7a,2018-04,Bedfordshire Police,Bedfordshire Police,-0.485497,52.138188,On or near CUTCLIFFE GROVE,E01017539,Bedford 013E,Offender given suspended prison sentence
886bddaf7bc8f8ecf0dfeba008660d54d08a66f41a39f6fc21466a83c16862d7,2018-04,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender fined
0303551aae918ee4ce555423bda283a8c1666beb45dd0de1fc55fd8a569eb041,2018-04,Bedfordshire Police,Bedfordshire Police,-0.471629,51.919733,On or near GREENGATE,E01015803,Luton 002B,Offender sent to prison
0f79f6958aa182ddddcc3d801b24280f71b9f19d59ef6f4a51e39ced3f071bc0,2018-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender ordered to pay compensation
8fe1409cb4d38e654841bbe49d4054d7cbb4c0f743f71028685e70cb29863b5f,2018-04,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender fined
4013caa1b57e83cfb6576defb3a19a5a0cff06fa6bee8d07676d0c8f81938776,2018-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender sent to prison
8cd6ae4087cde53832298dae60e7a0335ecb30ee6d61fdd7c7c4b8e2aebb3376,2018-04,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Court case unable to proceed
a519f9ecf73f1841cc6548a44d62d1d2b11a6cc3191a984fc0b0b197e33eb39b,2018-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender ordered to pay compensation
bd8130226c2ec7febc4739c50c0e240c9d9548538309d549a37bcaf4440248d8,2018-04,Bedfordshire Police,Bedfordshire Police,-0.501224,52.012141,On or near AIREDALE CLOSE,E01017399,Central Bedfordshire 015A,Offender ordered to pay compensation
415a75d3d271665457647f49298f48ba98b130795d6569b74c65a11b81ddd619,2018-04,Bedfordshire Police,Bedfordshire Police,-0.459548,52.122018,On or near EDINBURGH CLOSE,E01017472,Bedford 015A,Offender given community sentence
b6e1ed9ecd38eee285c0345e8f4b5dc8dccf73d5609f1985ce0049d03e21872c,2018-04,Bedfordshire Police,Bedfordshire Police,-0.458437,51.906226,On or near Petrol Station,E01015765,Luton 006B,Defendant found not guilty
5b81daafb5a917bcd3f2a453366bbe9a2e3c0f8ebacf6376033078f61c7143d6,2018-04,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Court case unable to proceed
e6fbe345ca634ac89cb220cdd2e1e212bb2b48bc91ce7a51bad44ab71ead5437,2018-04,Bedfordshire Police,Bedfordshire Police,-0.446503,51.893967,On or near ARUNDEL ROAD,E01015787,Luton 015D,Offender sent to prison
666e83545d627ab78a65ee8cd7570bbab81ee48d6652cfb1334041cd56ab6bce,2018-04,Bedfordshire Police,Bedfordshire Police,-0.503743,51.887587,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Offender given community sentence
74975238f3ccc04952dc02e704a593b185b27872bf0cfa965ee4a2ce20ee3da1,2018-04,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Offender given community sentence
e91e696c5f841cc6e5be1d06946d5de6cb18e843404145bba61696ce93473730,2018-04,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Offender given community sentence
2968e1f27ce1110ca1f482958977947d373a3e74e1133f285e61e8b10dfa353c,2018-04,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender otherwise dealt with
9b1da7c0e5e0e486b2a658f629734b55d91612bdae9767c091ea9fc69f4cdf65,2018-04,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Offender sent to prison
06ebbf027817d0d6e78a8bf94d93e644f504455d778cf277f4436f4475bee822,2018-04,Bedfordshire Police,Bedfordshire Police,-0.518530,51.884663,On or near WOOD STREET,E01017570,Central Bedfordshire 029E,Defendant found not guilty
0c8b2cfe5a15f9b8a2c8704c243a4447427c2b74d12d6d35c726928be69f4c44,2018-04,Bedfordshire Police,Bedfordshire Police,-0.316008,52.038484,On or near CLIFTON FIELDS,E01017392,Central Bedfordshire 013B,Offender given community sentence
087c4e50fb93d7831b96262d690a7d8bc843ac8cc84e99134368c5beab5b05c2,2018-04,Bedfordshire Police,Bedfordshire Police,-0.684524,51.914833,On or near ASCOT DRIVE,E01017614,Central Bedfordshire 023D,Offender sent to prison
73472b1f5bae0b1af89decef5f13a49b45b65872c22f816f20218b17d53736ae,2018-04,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Offender given community sentence
ea7401b4c919723537c5f4e30518950249f4393d13d045567a21b9ce5e15db5c,2018-04,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Offender sent to prison
3e7264dd21f92e69992fd80a8285dcbf5daf46cb9e73c205ea54e6234974d48d,2018-04,Bedfordshire Police,Bedfordshire Police,-0.520927,51.903710,On or near KING STREET,E01017578,Central Bedfordshire 026A,Offender sent to prison
d4c679a1a2891d0fb9479e1d515ad7c078b674754ee093693b83fdab18a73c1b,2018-04,Bedfordshire Police,Bedfordshire Police,-0.522669,51.906430,On or near VICARAGE ROAD,E01017579,Central Bedfordshire 026B,Defendant found not guilty
a4383f9989cf5ef521da57d15e09597e254d0f0b79008e918776ceec33da2c1a,2018-04,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Offender sent to prison
ed3ccbf720e3dde922c809fb1635b72050f8ad42ce4e01facc6e54ec73ea2623,2018-04,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Offender fined
7d34f092b9eb3dd5a8cfcccd021245ee9efa3655e724a2b17d400e64b7aacb68,2018-04,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Defendant found not guilty
d4c679a1a2891d0fb9479e1d515ad7c078b674754ee093693b83fdab18a73c1b,2018-04,Bedfordshire Police,Bedfordshire Police,-0.522669,51.906430,On or near VICARAGE ROAD,E01017579,Central Bedfordshire 026B,Offender sent to prison
b0c03dbcc0f90d809af093c05b6a33f5c084df9c6914a391df34c8569d9fce8a,2018-04,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Defendant found not guilty
01c3aab41e0faeb5f24cea498cd7b3132ee4c62ef1d993cb016fb7dbfbc97127,2018-04,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near CHURCH CLOSE,E01017503,Bedford 002C,Offender otherwise dealt with
4659d346bcbfdc51c1c6085029dd6147a6c091c3bb25a597dd69c8b8f2384363,2018-04,Bedfordshire Police,Bedfordshire Police,-0.290326,52.130323,On or near GREENS CLOSE,E01017435,Central Bedfordshire 002D,Defendant found not guilty
62a6df042abee69c7bca0a243cfad6e83dcc0d9d1710a73bbe8a0c29cc698c73,2018-04,Bedfordshire Police,Bedfordshire Police,-0.476821,52.114501,On or near WEST END,E01017550,Bedford 019E,Offender given absolute discharge
94407f2cdb866bc4389c50fd277b9efeb1b5ac82df4a50392d9a16d468ecff83,2018-04,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near BEDFORD ROAD,E01017496,Bedford 004C,Offender given community sentence
2791a7dba2a1b2fa8aec3099ff8f536da1251367cde53aa0edd90d65a5690be5,2018-04,Bedfordshire Police,Bedfordshire Police,-0.451253,52.152696,On or near WILLMERS CLOSE,E01017532,Bedford 006D,Offender sent to prison
31f64168cc392972db6aac824b2b863d9d74106c0e93f49ecc0173f493e717cd,2018-04,Bedfordshire Police,Bedfordshire Police,-0.480469,52.126632,On or near STAFFORD ROAD,E01017512,Bedford 016D,Defendant found not guilty
4b8858af02717511642e23b6eb31169598330af72fd72887001bb86ad95bac3e,2018-04,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Offender fined
6dbd3fdfadd4ecc88a983ac124b3a4ab1b97105a17a6bd73d2dd1b798f7a974a,2018-04,Bedfordshire Police,Bedfordshire Police,-0.436408,51.885435,On or near MAPLE ROAD WEST,E01015726,Luton 015B,Offender sent to prison
dd32ab39eaacc915d277afa3d8306c5ca5266919ffdeff5fedaee9da63f24c46,2018-04,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Offender sent to prison
af0abc6f424836faea87db97c0769a514a62ec92036d9c393ca5318561a6cce9,2018-04,Bedfordshire Police,Bedfordshire Police,-0.219428,52.126882,On or near OAK CRESCENT,E01017427,Central Bedfordshire 003C,Defendant found not guilty
2f2fc08323925999ffe6a7ee02f27412700188516dae196cada958a7747c1413,2018-04,Bedfordshire Police,Bedfordshire Police,-0.468473,52.138633,On or near DAME ALICE STREET,E01017502,Bedford 010F,Offender fined
fd978fe2a807586251248d19e090251f7ca03986a7f44c56546837ac738ac269,2018-04,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Offender sent to prison
b67149352991a5728296cdf24247457e370797be9e53185e25366294cb1d6a96,2018-04,Bedfordshire Police,Bedfordshire Police,-0.470069,52.125725,On or near SANDHURST ROAD,E01017474,Bedford 015C,Offender given community sentence
69d9c0c792f77e970d1ad612fd7659711997ac764cae443b897f6607d969babc,2018-04,Bedfordshire Police,Bedfordshire Police,-0.333805,52.130738,On or near WEST WAY,E01017424,Central Bedfordshire 004D,Defendant found not guilty
74114c00f89f26a8134127a790d82917ce83728df9c5291d452450500f5afcd2,2018-04,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender ordered to pay compensation
f8682ca5675847c06071c880c96bc77547dfe843a2f6c48759883f6e2621f5dc,2018-04,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Offender sent to prison
c13ecddea30afbad10736d8b06647b2cc66b35691ace90ed47380ed1e021802a,2018-04,Bedfordshire Police,Bedfordshire Police,-0.256948,52.091215,On or near EDWARD ROAD,E01017384,Central Bedfordshire 005B,Offender given suspended prison sentence
da50144e6eb9582b81e065596001711d2bf230acd80e4d4879b338c658bd6200,2018-04,Bedfordshire Police,Bedfordshire Police,-0.456960,51.905632,On or near MOUNT PLEASANT ROAD,E01015765,Luton 006B,Offender sent to prison
ddc0880a27cdd56d9a3e55292cb329f47a0b23e0eb508bf102c1c0c51ffdb4a5,2018-04,Bedfordshire Police,Bedfordshire Police,-0.438243,52.148541,On or near Petrol Station,E01017488,Bedford 007A,Offender sent to prison
92931e29bef35d2c6217a04b56d3eb18824f5c0a75c4390149c85a1d2c113398,2018-04,Bedfordshire Police,Bedfordshire Police,-0.433950,51.870476,On or near MASTERS CLOSE,E01015732,Luton 020A,Offender sent to prison
38789b5e799b7b38976ffdaa3f831b71d271281e490f587e83a90ba028a3a9a6,2018-04,Bedfordshire Police,Bedfordshire Police,-0.461294,52.130681,On or near ROPE WALK,E01017522,Bedford 014E,Offender given suspended prison sentence
8ee1e839f4d775628038a75275a0180f8ed24b2361fcdf0bfd15f12824f67172,2018-04,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Offender given suspended prison sentence
f5749eb3268e0cb255f621df4002a6ca69b7673d5dcc2d90c7c4a9da9e5dc538,2018-04,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Offender given community sentence
ff572fe3f0b1b3b202e1c53cb056eebd0f3c600fcc7202f9da2b91c58c32912a,2018-04,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Offender given suspended prison sentence
b499c31248fae8ff9dad37626815dc1ee6b54f188214f6ee78207dff42392460,2018-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender sent to prison
196e73167180dba5716962c32bafd15458d130ad50ef7800809c4ab3ec10bf1a,2018-04,Bedfordshire Police,Bedfordshire Police,-0.415161,51.873578,On or near HIBBERT STREET,E01015791,Luton 021C,Offender sent to prison
c1b7328bbbb1d6888f65bd48f49319c25d855b8a56df9395cf0051348b4cb351,2018-04,Bedfordshire Police,Bedfordshire Police,-0.432983,51.879904,On or near ASHBURNHAM ROAD,E01015730,Luton 019D,Offender sent to prison
879e615c14150049951566a5cbd657ab5ed637c1cc57e2d361627ca3b04189fc,2018-04,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender fined
7f4f242548a7234446aeb1226012da1dfe15237d7b4d3338e8945d7f322e545c,2018-04,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Offender fined
26b84c41471a57bf48ad6e3fd5b1b1a46317b669dbac5b365b37842a0f8e536e,2018-04,Bedfordshire Police,Bedfordshire Police,-0.446503,51.893967,On or near ARUNDEL ROAD,E01015787,Luton 015D,Offender sent to prison
36b7ff685cb3f7afc63f30c952147c8e8220ef60e2abec4f927145322c73e018,2018-04,Bedfordshire Police,Bedfordshire Police,-0.532691,51.878573,On or near SPOONDELL,E01017567,Central Bedfordshire 029B,Offender sent to prison
7ff2ed5d907b4c9c8a56d330bb62b53c594ab0041f52de3c2ce970810bad8e12,2018-04,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near CHURCH CLOSE,E01017503,Bedford 002C,Offender sent to prison
c9870079d1c76772d84aa7da3da6987b38d9b755180fe176c2f7641089a05a90,2018-04,Bedfordshire Police,Bedfordshire Police,-0.586005,51.874056,On or near KNIGHTS COURT,E01017571,Central Bedfordshire 032A,Offender otherwise dealt with
dd19d08b37dcd1f3fb43b5358e80c96c973c0b8879f4eab27c8ba93d40c8ca26,2018-04,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Offender ordered to pay compensation
c5347bce5fc9e9ac31732e9eec821bc55adb865b47c40b3427609da05a24a1c1,2018-04,Bedfordshire Police,Bedfordshire Police,-0.505652,51.908022,On or near NASH CLOSE,E01017580,Central Bedfordshire 026C,Defendant found not guilty
