Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f2e5c016f2806a7bf8766fcbb16a6241de15a562fdc2bec2d5bedfbc8062f7c,2017-08,Bedfordshire Police,Bedfordshire Police,-0.447426,51.912313,On or near THELBY CLOSE,E01015768,Luton 006E,Unable to prosecute suspect
369515eeb43e7d8d8f7767ee8a7987eaf16f547d20c2d67f542f6666704dca7d,2017-08,Bedfordshire Police,Bedfordshire Police,-0.675099,51.908532,On or near MENTMORE ROAD,E01017591,Central Bedfordshire 022C,Unable to prosecute suspect
3ea2e836e739b2a46311eba081847ac29e49b7abc8394d9df7ad8aeed77057d1,2017-08,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near KENNET RISE,E01017453,Bedford 005A,Suspect charged
0edcecffc4d7459df9d9bbada8d28d4e993e101b6a5c49984308e23c287432b2,2017-08,Bedfordshire Police,Bedfordshire Police,-0.440733,51.888531,On or near BERESFORD ROAD,E01015726,Luton 015B,Unable to prosecute suspect
7d8c921cc8fc9a468b3f0a3512b33f743110c68eb6c5a3e88082e192b5d84667,2017-08,Bedfordshire Police,Bedfordshire Police,-0.439006,51.912795,On or near CATSBROOK ROAD,E01015748,Luton 004D,Suspect charged
8cd0b6e01f918efc28afc61a6017c2b3c73c00b7339068449b072399052b0b0f,2017-08,Bedfordshire Police,Bedfordshire Police,-0.264705,52.082024,On or near SOUTH VIEW,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
dcf061a2317cb49ae211bc07760ddfce185dc5aa8a01a79045f9446484006e55,2017-08,Bedfordshire Police,Bedfordshire Police,-0.417902,51.866233,On or near LONDON ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
7fb85cfa01fba9704ba4b40e63b7d8ceb080645647b26f72d33f1037cd374614,2017-08,Bedfordshire Police,Bedfordshire Police,-0.511158,51.914269,On or near HILLBOROUGH CRESCENT,E01017619,Central Bedfordshire 025E,Suspect charged
390ee972b7563fc72d7bf3b13fa3293eaf4bf86a1c5deae97bbee5f5506122c9,2017-08,Bedfordshire Police,Bedfordshire Police,-0.485944,52.133194,On or near WESTBOURNE ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
9045d9291e0794d8021a9c152dc75222c6eae8c4c32d708dbb0db77e09fdaf5a,2017-08,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near HORNE LANE,E01017466,Bedford 012A,Unable to prosecute suspect
2a6f2a9f12d0b5810ca906435e84b996a70083e562a6a3be11eba2cd31607e0f,2017-08,Bedfordshire Police,Bedfordshire Police,-0.533408,51.887808,On or near BEECH GREEN,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
33688e0b9aaffd248d0a7d2b024d14f835b7805c4b540f4aff9ca37778822594,2017-08,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Suspect charged
505d607bb85ea6e97a2ea736ffcab4fdf3334c39bce41bb482104a4467cdff9c,2017-08,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
fd1d9b250492b472271148ba2e2ad5f1dd5ad5d125a253bbfec818f247baa1cc,2017-08,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Suspect charged
febb86be7a3c404bc2435815b188fb0698483fbdebeb654774fb6a43ac70437b,2017-08,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Suspect charged
fcb4426671946c340d963bc69f6384244b5da9c02711f50892afbc126402d39c,2017-08,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Offender given penalty notice
4dc4f842c3d05b73758a98572a10fe6f6291f55a62ec821b843dbe8aed602dd3,2017-08,Bedfordshire Police,Bedfordshire Police,-0.427066,51.919946,On or near LANCASTER AVENUE,E01015746,Luton 004B,Investigation complete; no suspect identified
5e96a3be7641800105350ad8d6ef15bf64f6acabdff8fbfb05a57aab51c4313b,2017-08,Bedfordshire Police,Bedfordshire Police,-0.494629,52.114801,On or near THE MAPLES,E01017513,Bedford 018A,Suspect charged
eb40ce9cdf069419fc7ee600e8d0e0e1a2721aef6404df297835cf4228005239,2017-08,Bedfordshire Police,Bedfordshire Police,-0.465451,51.897902,On or near ANGEL CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
d769b4fac9b6d6798e272abbe0e5fec7a02d331ab94881688b065e7b46ca919a,2017-08,Bedfordshire Police,Bedfordshire Police,-0.344705,52.036032,On or near SCHOOL LANE,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
3f55b665fc0808f064bbc3c1a20c89380cd8f4a3f6829c66e59e5f7f8c1e0be3,2017-08,Bedfordshire Police,Bedfordshire Police,-0.447896,52.119366,On or near HARROWDEN LANE,E01017521,Bedford 014D,Suspect charged
188b90e3dcc0fac847d2a7399cfbab86927edb990181caa513bdd7d7c8db404b,2017-08,Bedfordshire Police,Bedfordshire Police,-0.485488,51.888567,On or near KILN WAY,E01017583,Central Bedfordshire 027B,Suspect charged
be6130dd32b8214865c64c1ce2208960dde808c3b1cd2c48a16ccd4e47c2e9bf,2017-08,Bedfordshire Police,Bedfordshire Police,-0.417729,51.878208,On or near KING STREET,E01015794,Luton 018F,Suspect charged
8bd7f0b3fc8bbc82dfc813356c3b5495f4af06be8b981ad2e447065af91c10ed,2017-08,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Suspect charged
8757c478cd96b54c0736b1201f2ccec8f2376829502231be8154cc8092457855,2017-08,Bedfordshire Police,Bedfordshire Police,-0.397327,51.889360,On or near BLOOMFIELD AVENUE,E01015780,Luton 016E,Unable to prosecute suspect
406bbab8c8a1c7e88699c02ffad22e160a42c7a179d9c11636bb8e5d28e38255,2017-08,Bedfordshire Police,Bedfordshire Police,-0.452193,51.910676,On or near BRAMINGHAM ROAD,E01015764,Luton 006A,Unable to prosecute suspect
0c44f81e6e8ad95787308769b3cb80d259a45b17342f9d3f0ad29f7dc5c35a76,2017-08,Bedfordshire Police,Bedfordshire Police,-1.144975,51.894352,On or near GREBE ROAD,E01028463,Cherwell 015A,Unable to prosecute suspect
7aa7c0a689169c96ccd61f886541914b1e5cbcf559e16105298cc4aaee7d79fa,2017-08,Bedfordshire Police,Bedfordshire Police,-0.403692,51.873369,On or near OSBORNE ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
58d121b658c0df4f97bb7a79cf9f379b13b4275b30b22ce35147bb69f888a2c8,2017-08,Bedfordshire Police,Bedfordshire Police,-0.438303,51.918792,On or near SORREL CLOSE,E01015710,Luton 001E,Unable to prosecute suspect
59f469df34b4da11a86779c91d1cb1f8bd3bf9126d2acde8cf852fa54f89e461,2017-08,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
f444e5c6f1811c1fac70b3e7d128d9acf1ae9d6b910d89d1d7cc29cf7df566f4,2017-08,Bedfordshire Police,Bedfordshire Police,-0.461452,51.897958,On or near VILLIERS CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
92fa856788b43c4f7e64462a5c096724aea26e8d552303f6f1cab7055c860cc3,2017-08,Bedfordshire Police,Bedfordshire Police,-0.386253,51.888993,On or near FERMOR CRESCENT,E01015721,Luton 014A,Unable to prosecute suspect
705cda5c1f6afc72c9352c1cde8dca6838a136c8404dfa091344cfb271c08a44,2017-08,Bedfordshire Police,Bedfordshire Police,-0.673565,51.916661,On or near NEW ROAD,E01017589,Central Bedfordshire 022A,Suspect charged
34dd5ca5aad86b5ae77666b5ae91de0ed9147d773e4e9931505d954d1f99dd3b,2017-08,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Unable to prosecute suspect
e52d9287be9721008510fe976bc961ff3a33c329a3ef10b57488e8b333f62678,2017-08,Bedfordshire Police,Bedfordshire Police,-0.505967,51.877904,On or near MAYFIELD ROAD,E01017594,Central Bedfordshire 030C,Suspect charged
e995e8ac07f652f2749f262c14971fd55d9178b18037d813cb0ecda7cff39e15,2017-08,Bedfordshire Police,Bedfordshire Police,-0.504444,51.893611,On or near GOLDSTONE CRESCENT,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
3000160bdd033edde964f8c58d8c86b0b8e671182c9107b3aeffdbda23c34834,2017-08,Bedfordshire Police,Bedfordshire Police,-0.425725,52.147907,On or near SHEEPLANDS,E01017490,Bedford 007C,Unable to prosecute suspect
c9a5a0849665cca36b3a865b3e8404e61d663c272ef367a29bebd8be4f5581c5,2017-08,Bedfordshire Police,Bedfordshire Police,-0.458302,51.889374,On or near CARISBROOKE ROAD,E01015715,Luton 011C,Unable to prosecute suspect
cc39d896296d30a00c6be8928c583a2cda5fd47a5062539014df58e896d62e30,2017-08,Bedfordshire Police,Bedfordshire Police,-0.390484,51.897863,On or near HALLWICKS ROAD,E01015776,Luton 012C,Unable to prosecute suspect
e30e8665f439ec85e41381c37e74b82bc12125e7411a0ecb33e65010eea19ae1,2017-08,Bedfordshire Police,Bedfordshire Police,-0.419783,51.876806,On or near WINDSOR WALK,E01015795,Luton 021F,Suspect charged
85d8135437aaf743f63021fd786eb502965c6c786f51984d86fb1e1ac838f7b6,2017-08,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Suspect charged
034c9d3b364c474d78d6dee40a3eb1063aaeeb0bb88fdc182cea2c5117a96c31,2017-08,Bedfordshire Police,Bedfordshire Police,-0.453591,51.903402,On or near ARCHWAY ROAD,E01015765,Luton 006B,Unable to prosecute suspect
afbd6cd8e25ac157e60c71047d368393b28e3dd46f762a9ce8aa1849181ca72b,2017-08,Bedfordshire Police,Bedfordshire Police,-0.526751,51.886520,On or near PRINCES STREET,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
26a5ebd54ef3ee4beedec776625e28296d104a5962ee89d6ff013aa00487028c,2017-08,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
2d83d25a7603294ad0c7926371bbd06f0736f0239786bf8759fb51c2d5cbd8a5,2017-08,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
afaae5e4e0936a448abef7efb80c3f7c0980191d3633fd1f1e2f7c979c14c82c,2017-08,Bedfordshire Police,Bedfordshire Police,-0.600440,52.074655,On or near MILL ROAD,E01017394,Central Bedfordshire 007C,Unable to prosecute suspect
3b40115c5b9feed9a03cadf6cb637b1c443c3466e0ccb455c6378d332c5766c6,2017-08,Bedfordshire Police,Bedfordshire Police,-0.476251,51.890148,On or near CHARLWOOD ROAD,E01015714,Luton 013B,Unable to prosecute suspect
03efc1c1d1040e0b307c143ccb6f83f9cd1955c45cc524835df0ace9cd50acbb,2017-08,Bedfordshire Police,Bedfordshire Police,-0.487320,51.899354,On or near FRIESIAN CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
f227183564172edd975f4780cd9fde3f50e90450883976e37e2dff4a16d36f43,2017-08,Bedfordshire Police,Bedfordshire Police,-0.508129,51.908710,On or near BROMLEY GARDENS,E01017602,Central Bedfordshire 025C,Suspect charged
947e38df20392f9fabf952fcd4c711f86448d90e87cc1eeaf199e018b93a4d13,2017-08,Bedfordshire Police,Bedfordshire Police,-0.392958,51.902662,On or near PUTTERIDGE ROAD,E01015798,Luton 008B,Unable to prosecute suspect
359b7c608a647c9ad54a7dd65d044cc966cf12aef2eaf1ee4d4b22c11404827b,2017-08,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Local resolution
43d5cb0c2478ea2e0fb14288cb3b89c5d0d5d2ecc2e67fe6e6aaab7aff9859f9,2017-08,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Suspect charged
0e55146f7055cfd02944428f4175e7da6e0b0404e4fbaa1843c881d23167649c,2017-08,Bedfordshire Police,Bedfordshire Police,-0.638845,51.919025,On or near OATFIELD GARDENS,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
787dcadaa108f8e21a8c88398de767a01dbc8e44ee8eb896c1784f7ee96aaeb5,2017-08,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
5c6d30508443d9d77157b6da65895c5720479bff0e391445e89e44a89f9210fd,2017-08,Bedfordshire Police,Bedfordshire Police,-0.445961,51.889904,On or near Sports/Recreation Area,E01015731,Luton 015C,Unable to prosecute suspect
6ccedd1f77908425af9ad35192dfa0bd2659e19d2a8d033053bd3b0db05ca418,2017-08,Bedfordshire Police,Bedfordshire Police,-0.608351,52.019192,On or near BEDFORD ROAD,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
f7fc461ddc4353fd6d7b98aa9f5c492f286eed01b6f0f4dd035fcc802b796a7d,2017-08,Bedfordshire Police,Bedfordshire Police,-0.523901,51.885243,On or near VICTORIA STREET,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
38ebe9e21523bbd961e91eac4ec51e9b2a9b0dadbc38503e1fa350a0d26eec5e,2017-08,Bedfordshire Police,Bedfordshire Police,-0.451284,52.137923,On or near DENMARK STREET,E01017468,Bedford 012C,Investigation complete; no suspect identified
15abb221d037acf09c6da3092d2005d2448bdffe3d6a74520ff5a0e224fcd1bf,2017-08,Bedfordshire Police,Bedfordshire Police,-0.451482,52.144004,On or near CREDITON CLOSE,E01017483,Bedford 009B,Suspect charged
54c2579fa5223ddadb9caf6a7bc12a2ecd253b2debec8f06177dc35d7d14a347,2017-08,Bedfordshire Police,Bedfordshire Police,-0.386283,51.903560,On or near PUTTERIDGE ROAD,E01015800,Luton 008D,Unable to prosecute suspect
1b086de2c28b9bae93bb06c7eef26a0733f7db0885be060969229a44c0e2b7b7,2017-08,Bedfordshire Police,Bedfordshire Police,-0.410028,51.876189,On or near PARK VIADUCT,E01015789,Luton 018E,Investigation complete; no suspect identified
f555d08febe696aebfd3f94e823fec3744b502e1b929478aa7ea43bc8185ebc1,2017-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
6261c2608f0ffeb97608e906857320826ffd719a18d0cc9982b0a2d6b35397fb,2017-08,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
954a77cd2e8554cdab972d471b44584ddb12e71da7422a1ca2a9eeab807a8d9b,2017-08,Bedfordshire Police,Bedfordshire Police,-0.423107,51.886013,On or near HILLSIDE ROAD,E01015699,Luton 017B,Unable to prosecute suspect
4eabfaebbd06f5d2ae878016db88ec825b9243ec596c7146b2d343cb20c525ad,2017-08,Bedfordshire Police,Bedfordshire Police,-0.455715,52.157672,On or near ARUN CLOSE,E01017454,Bedford 005B,Unable to prosecute suspect
afb1b9d299d65dbfde0043e7f9ee21135a582dbfddf7c376a7bece746c407e26,2017-08,Bedfordshire Police,Bedfordshire Police,-0.438132,51.890214,On or near STRATFORD ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
3c4d4dbb17ea6000b39c06f84cb4039285f835989f4d7cfbd2ea8e6f2c4c7008,2017-08,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Suspect charged
e81f377730377d417160d4d1c6d44e4781520ac2323945524397f4fa6b345575,2017-08,Bedfordshire Police,Bedfordshire Police,-0.504444,51.893611,On or near GOLDSTONE CRESCENT,E01017584,Central Bedfordshire 027C,Suspect charged
6d631379737b7b0e5d3598de0fd611e411dae001346ffccab8f57508c9ddb771,2017-08,Bedfordshire Police,Bedfordshire Police,-0.392958,51.902662,On or near PUTTERIDGE ROAD,E01015798,Luton 008B,Unable to prosecute suspect
d880ff895f1c5918414d9859815e9356d58ffcda64c6cf15956f1deaa25bb538,2017-08,Bedfordshire Police,Bedfordshire Police,-0.689256,51.918105,On or near RANNOCK GARDENS,E01017611,Central Bedfordshire 023A,Investigation complete; no suspect identified
ee8b76c995825e81c8f7f23d110a026c6eea9fc7cda0de3b218bf9059e98cb22,2017-08,Bedfordshire Police,Bedfordshire Police,-0.436372,52.108505,On or near VICTOR CLOSE,E01017487,Bedford 019B,Unable to prosecute suspect
5869101182b79126c654eea7a21cc08c5759a1751f0df13e2a626a377f7de7d4,2017-08,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
c19fc7dfcd3268e75022c9227b278b45c8494b6f784b9083ae8efe53a3692e80,2017-08,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
3bdf723fa41340a01326bd275b74f56a55b0047708220d6d37c2a90d1d19a902,2017-08,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a drugs possession warning
63628b4f9d753fa7aebe60970c180391b801ad22b1c76c6de15bb0197a73a4b7,2017-08,Bedfordshire Police,Bedfordshire Police,-0.445169,51.897672,On or near Petrol Station,E01015787,Luton 015D,Unable to prosecute suspect
66a7b388161ec2c71d1e122df528b913f5b3606b25bb9824d62bc56683aca101,2017-08,Bedfordshire Police,Bedfordshire Police,-0.435854,52.152915,On or near BAMBURGH DRIVE,E01017488,Bedford 007A,Unable to prosecute suspect
4a16efbbc87e781e77043a76848978ff5b44d9d3280906c973fb85bc164fadbc,2017-08,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
ab81162c31dde169fbdad5cd914d1833b6df9e826e9d3117c8a3cd014faa89d4,2017-08,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Suspect charged
0a2c0cd34c70fc87a632082c722fe5b9d881164d3e90e57444db1e7aa06da210,2017-08,Bedfordshire Police,Bedfordshire Police,-0.414898,51.874861,On or near HOLLY STREET,E01015791,Luton 021C,Unable to prosecute suspect
c020454241ba1fbcb764afa1a70ac98d9ae327c21de189bd4d1e43f0e9232f7e,2017-08,Bedfordshire Police,Bedfordshire Police,-0.522669,51.906430,On or near VICARAGE ROAD,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
d4ecdf94dfbb872302b631b5a4c59fc49526df68a1dff535d40273dfec74f488,2017-08,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Suspect charged
49e2046a571f9c9ff26d55656b8737108a2755972ccafb57fdb6adac076a11ea,2017-08,Bedfordshire Police,Bedfordshire Police,-0.504824,51.891341,On or near RIDGEWAY AVENUE,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
7549d7eb9dd01741992e26f9fee5df3806eb9a94c4c2b4e727a8a0f1e63e47a9,2017-08,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Investigation complete; no suspect identified
a99c462fe7c499ebc69b2cf95dd4e991da4bd8a18d11b2210150b61b6f8cee32,2017-08,Bedfordshire Police,Bedfordshire Police,-0.471187,51.905772,On or near THE GREEN,E01015749,Luton 005A,Unable to prosecute suspect
3a636fec3fe0c1281912dcf1256fdb50173156f7d507f2006fe4a33545d416be,2017-08,Bedfordshire Police,Bedfordshire Police,-0.484334,51.895224,On or near MACAULAY ROAD,E01015762,Luton 013D,Unable to prosecute suspect
b3d7ad115c9a8effe818149375051a5f7bddbb176159f0fbc243f54f16960993,2017-08,Bedfordshire Police,Bedfordshire Police,-0.461461,51.900260,On or near MILLIGAN CLOSE,E01015750,Luton 011F,Unable to prosecute suspect
c855e6027b68c2570621e46bc2d493718f8a6ff947659c40d2deb31408f266bd,2017-08,Bedfordshire Police,Bedfordshire Police,-0.391396,51.883731,On or near BUCHANAN DRIVE,E01015723,Luton 016C,Unable to prosecute suspect
49917e88100241bb01bae29399752f47e50790ff9ebba4b535147edb535d3e33,2017-08,Bedfordshire Police,Bedfordshire Police,-0.493186,52.032359,On or near Supermarket,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
654dfad01fb82e2725346428c359ba2bd7bdf90123d64d5e8dbeb318fe61a2af,2017-08,Bedfordshire Police,Bedfordshire Police,-0.386253,51.888993,On or near FERMOR CRESCENT,E01015721,Luton 014A,Unable to prosecute suspect
26fada323c185a19ef6da4caa5219d01e6afaf2b3487d0a9d61f29e8a13fc63c,2017-08,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Unable to prosecute suspect
