Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-05-02T03:00:00+00:00,,,51.580353,-2.985681,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-02T03:00:00+00:00,,,51.582679,-3.007250,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-02T03:00:00+00:00,,,,,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-02T03:00:00+00:00,,,,,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-02T03:00:00+00:00,,,,,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-02T03:00:00+00:00,,,51.580353,-2.985681,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-05-02T08:00:00+00:00,,,51.633014,-3.019650,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-02T08:00:00+00:00,,,51.633014,-3.019650,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-02T10:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2019-05-02T14:00:00+00:00,,,51.571069,-2.987284,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-02T14:00:00+00:00,,,51.571069,-2.987284,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-02T16:00:00+00:00,,,51.608883,-3.005823,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-02T16:00:00+00:00,,,51.598919,-2.999669,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-02T16:00:00+00:00,,,51.609914,-3.006207,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-02T16:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-02T16:00:00+00:00,,,51.609914,-3.006207,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-02T16:00:00+00:00,,,51.608883,-3.005823,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-03T14:00:00+00:00,,,51.666594,-3.194598,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2019-05-03T14:00:00+00:00,,,51.666594,-3.194598,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2019-05-03T14:00:00+00:00,,,51.666594,-3.194598,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2019-05-03T14:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2019-05-03T22:00:00+00:00,,,51.587292,-2.998750,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-03T22:00:00+00:00,,,51.587292,-2.998750,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-03T23:00:00+00:00,,,51.587292,-2.998750,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-03T23:00:00+00:00,,,51.587292,-2.998750,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-03T23:00:00+00:00,,,51.566848,-3.035684,Male,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-03T23:00:00+00:00,,,51.587292,-2.998750,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-03T23:00:00+00:00,,,51.587292,-2.998750,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-03T23:00:00+00:00,,,51.539753,-3.113553,Male,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-04T00:00:00+00:00,,,51.700283,-3.162551,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-04T03:00:00+00:00,,,51.778344,-3.207549,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-04T12:00:00+00:00,,,51.659356,-3.193627,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-04T12:00:00+00:00,,,51.659356,-3.193627,Male,,Other ethnic group - Not stated,,,,,,
Person search,2019-05-04T13:00:00+00:00,,,51.808746,-2.720404,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-04T13:00:00+00:00,,,51.808746,-2.720404,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-04T15:00:00+00:00,,,51.654466,-3.019885,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-04T16:00:00+00:00,,,51.654466,-3.019885,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-04T16:00:00+00:00,,,51.653146,-3.020694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-04T16:00:00+00:00,,,51.654466,-3.019885,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-04T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-04T18:00:00+00:00,,,51.654466,-3.019885,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-05T03:00:00+00:00,,,51.781062,-3.206419,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-05T04:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-05T04:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-05T10:00:00+00:00,,,51.522224,-3.111179,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2019-05-05T10:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2019-05-05T10:00:00+00:00,,,51.522224,-3.111179,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2019-05-05T10:00:00+00:00,,,51.522224,-3.111179,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2019-05-05T10:00:00+00:00,,,51.522224,-3.111179,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2019-05-05T14:00:00+00:00,,,51.819054,-3.015750,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-05T14:00:00+00:00,,,51.819054,-3.015750,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-05T14:00:00+00:00,,,51.820784,-3.017472,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-05T20:00:00+00:00,,,51.590622,-2.982381,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-05T20:00:00+00:00,,,51.821446,-3.028180,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-05T20:00:00+00:00,,,51.821446,-3.028180,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-05T21:00:00+00:00,,,51.610934,-3.021364,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-05T21:00:00+00:00,,,51.610934,-3.021364,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-05T23:00:00+00:00,,,51.580353,-2.985681,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-05T23:00:00+00:00,,,51.580353,-2.985681,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-06T13:00:00+00:00,,,51.604088,-3.095575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-06T13:00:00+00:00,,,51.604088,-3.095575,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-06T13:00:00+00:00,,,51.604088,-3.095575,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-06T13:00:00+00:00,,,51.604088,-3.095575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-06T13:00:00+00:00,,,51.604088,-3.095575,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-06T13:00:00+00:00,,,51.604088,-3.095575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-06T15:00:00+00:00,,,51.477069,-3.176377,Male,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-06T23:00:00+00:00,,,51.606307,-3.009492,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-06T23:00:00+00:00,,,51.606307,-3.009492,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-07T00:00:00+00:00,,,51.778007,-3.207932,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-07T16:00:00+00:00,,,51.596289,-2.984221,Male,25-34,Asian/Asian British - Indian,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-07T17:00:00+00:00,,,51.820352,-3.021626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-07T17:00:00+00:00,,,51.821633,-3.020059,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-07T18:00:00+00:00,,,51.662123,-3.036829,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-07T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-07T18:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-07T18:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-07T18:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-07T18:00:00+00:00,,,51.662123,-3.036829,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-07T19:00:00+00:00,,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-07T19:00:00+00:00,,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-07T20:00:00+00:00,,,51.652248,-3.039118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-07T20:00:00+00:00,,,51.652248,-3.039118,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-08T13:00:00+00:00,,,51.778344,-3.207549,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-08T13:00:00+00:00,,,51.778344,-3.207549,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-08T14:00:00+00:00,,,51.778007,-3.207932,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-08T14:00:00+00:00,,,51.778007,-3.207932,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-08T15:00:00+00:00,,,51.585006,-2.977684,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-08T15:00:00+00:00,,,,,Male,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-08T16:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-08T16:00:00+00:00,,,51.587346,-2.968655,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-08T16:00:00+00:00,,,51.587346,-2.968655,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-08T16:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-05-08T16:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2019-05-08T20:00:00+00:00,,,51.591276,-2.990190,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-08T20:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-08T20:00:00+00:00,,,51.591276,-2.990190,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T12:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.580969,-2.965691,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.582800,-2.968241,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-09T14:00:00+00:00,,,51.579218,-2.991212,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.582800,-2.968241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.579218,-2.991212,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.579218,-2.991212,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.582800,-2.968241,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.579218,-2.991212,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.579218,-2.991212,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.582800,-2.968241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.580969,-2.965691,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.579218,-2.991212,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.582800,-2.968241,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T14:00:00+00:00,,,51.580969,-2.965691,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T15:00:00+00:00,,,51.582800,-2.968241,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-09T15:00:00+00:00,,,51.582800,-2.968241,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-09T19:00:00+00:00,,,51.621566,-3.035355,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-10T01:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-10T08:00:00+00:00,,,,,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-10T11:00:00+00:00,,,51.581765,-2.993072,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-10T11:00:00+00:00,,,51.587567,-2.997067,Male,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-10T11:00:00+00:00,,,51.581765,-2.993072,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-10T11:00:00+00:00,,,51.587567,-2.997067,Female,25-34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-10T11:00:00+00:00,,,51.587567,-2.997067,Female,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-10T11:00:00+00:00,,,51.587567,-2.997067,Male,,Other ethnic group - Not stated,,,,,,
Person search,2019-05-10T11:00:00+00:00,,,51.587567,-2.997067,Male,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-10T11:00:00+00:00,,,51.587567,-2.997067,Male,10-17,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-05-10T15:00:00+00:00,,,,,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Firearms Act 1968 (section 47),,,,
Person search,2019-05-10T18:00:00+00:00,,,51.579214,-2.990649,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-10T23:00:00+00:00,,,51.577103,-2.986173,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-10T23:00:00+00:00,,,51.587567,-2.997067,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-05-10T23:00:00+00:00,,,51.576814,-2.988447,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-10T23:00:00+00:00,,,51.576814,-2.988447,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-10T23:00:00+00:00,,,51.587892,-2.995833,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-11T02:00:00+00:00,,,51.603916,-2.979737,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2019-05-11T02:00:00+00:00,,,51.603916,-2.979737,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2019-05-11T19:00:00+00:00,,,51.617509,-2.967044,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-11T19:00:00+00:00,,,51.617509,-2.967044,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-05-12T00:00:00+00:00,,,51.533803,-3.073759,Male,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-05-12T00:00:00+00:00,,,,,Male,25-34,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-12T00:00:00+00:00,,,51.588274,-2.997443,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-12T10:00:00+00:00,,,51.585089,-2.991369,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-05-12T19:00:00+00:00,,,51.569098,-2.948313,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-05-12T19:00:00+00:00,,,51.569098,-2.948313,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
