Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8a75104d3ee10639fd34c7d63276cd9559191878b37dcdfdd3e2f2eed24cbe2,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d1e8871d79ede0d60c8b12adfe35c5810cfc1167700b6e97bd2fe3580e5ddae7,2017-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2e4a8c1d3452f215a2a1d321b8f54e8fc50b70123d77936bea3937a4fdd06265,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b6264bf34e2772f85663f3a31ddc29065131b4239ae9a1406af62a377e06a9e0,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6ef9cad7d6681c458b6d459f77318b0655fde4f5121c9bc397cda12c59327134,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
32820565cdca10ec9caac790136b1605f39e1604c93e956572bda5353fddb8e7,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7a832c115176b9e826e2c49c0ab5b65addc00d869bdf64cabc94dac376d209ae,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8a9c3958a51fb1b885db1ee3c4cc15d12522755260d11b9018fb7f3c1870adf5,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6a4dc8dccc71134ed31ab90a2137cb4912ccbe0f755cf9393ce25de4d5267573,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7f99511404ba72b10e2631d2dabd75ebdc46b4bb8c62f7e9826f01159991ac2a,2017-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
74cde58b63dfeb61c9a3e150bb21bf4c8313edf74e76482c1739880a2cf63511,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f47495e0921e4324b5c90e55fe61c03f4362a50fbcc88401ca5a8610e9adf38,2017-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
3fd7e01b4ab8fbcded8b5c617a6e5c51016985779a1907923c909a7fc948a06a,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cb6e659565c0b1782091d0843ceed880aafe275d801689181ca7391be16cb1c4,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fc0e37187d4ba4990edaa553baa9f0663350df0d008ceb35f1620392a0435706,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
35a40453bb56a63a34acc0b528364487df2f89ed3da353a85b222ece3ccc633f,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f680051e56c797d3b2dadd95adcda50b3ead5d1ec4b86a46004c7da75e8447ee,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
90d99d9487b25ae50867d5e366a4b4a55967197952c448aa819dec2865444909,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e7c628ee3352c235543933098798d764c7712490306574bcdc0b08d0e14f3c32,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3397f98045a094f4051b809644d5ccefd373f3ad06e4f9cecb11eb6f6d4b0c9c,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
968c9b5352464211a65e4317813d92be81934e5d91c15b8a0a4f78ad876c2bac,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
31f1ca9ffe75631c031f4faebaa5a865d432fc30e1e4992d8371890d8e0290ee,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2f857d0cd137fb7c117eb5ad9168ead156670434e14aa09d3514fbd46aa2c55b,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ef48917fc5fe3f3a65403e5646e4eace81817cfc4f881ad148255388593c4a63,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c8d0ec0f2c6f4fd7bdb46e7be9f58275da889cf5f4d8e65d5a1e7e9a5a31509f,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7a19e0426ab63cac8adf0916abc6fefc1fe5106e0e69130c41ff6dd7c3db8c83,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e9640fde1ccf6e5f0df55d97ba8f144f1ca97ff31f2212bd41bdad7cc89797d5,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3cd6d631bc7eded8695504d7abe292d7e392082978ae6f9634691ca334b15c36,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ff94b444208ce3eded0560e73b0d54d808313861d7300aec0a1c9f700d2c65be,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f58f6fc3272c6efdf022c01d7f7dfc73ba74567da1c3fd462ad326a820bd6a6c,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0ed1f901a71e1f41c9036d993636daff6e70150491b55c693fa9ba397e479db7,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a6c99f85c609c2e6f92c207a9d04edb5ac48ed0086b98f008b3ca2b1a9188f6e,2017-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
dbd1afa51f29ba2890e816e6b0c992fcb9a81389d47f82db9b3d943f193e446b,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d16714a19fa6fac05081da4c818fa42db9d3a07c49479d6c19b2c2dcd1eff0df,2017-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0972a6105add63611aedea459a8664b1e8a2db73e737ac4ed9f295a49e4cab5b,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d67f4fbb3de255c6348ccba01d0c04abde599684ba493c8cf2015954cbace6b8,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7fe9baf1111096a42622eb82bd29b73a825f1c5a01ebedf8c20a3e45f2c5e4be,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6dedcb867b1626e2a3e7127a155f47d55ae62c18efabb180607f2d5285bbfc00,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
991a583388b36cb181436014c319b8019df236bb9658f5faf51a717ff5f665c5,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ad8efe1f30c986bde48567d51c3d7b8170ad2bcdcf9346264dfb49b534eadd35,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8b7006f034de2ef8749f87d8cd6328bd9ba65b90015c66964838335e0ef78687,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d271a5680dd9cd659b5047e2bf5fbca1273d5d0fb4d74e54d8ba2cab4b1d2e74,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
30b8df6424f04230d2a2f2712e215c4243ddff4def751dbf3a6d4ae9c35875eb,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
19badbc3b3bbeb1eee0b45743cc194c3cd197b778511886917d57a23ee9fabe1,2017-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4870a59cdfd972066c3ab059e2c1f5831b612e6b3d1a539a153369e61efc1885,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6d0b1900db1fd2239246fe112e72c06ce77ebc297ebbe5946fe7f6162f8db012,2017-03,South Wales Police,South Wales Police,-3.923494,51.680960,On or near LON PENFRO,W01000807,Swansea 003B,Local resolution
9fe02fd227d982fb97dcae0bafa463da724bfac5fae27f2e96d8e523b6a5d07d,2017-03,South Wales Police,South Wales Police,-3.306980,51.407472,On or near Parking Area,W01001119,The Vale of Glamorgan 003B,Investigation complete; no suspect identified
6a2c7d285c60c0dce934c362a3c9c394debc86129d1063939d08ce32935fdeee,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
055a73d9dc74e6ba549a02f91e1db7624e60f071382c9689d5817db7161f29c5,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
435fc874351a0cebd156354fdd2b641e07fab593111666ca56fc5ca95da006a4,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3d0c85ce6992b16b86d33031abf2690d5bc7ae7d9102ea3347c9d0c9a461fa19,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
be7259eef9891e9f592c26b541653596a7c49be0f7868c467b68efdd81297d74,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f3aeea5d4502cf7c6756f3634fda406e16af21666b6aa4ce4af0da8642c410a8,2017-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6a5a10f26f7a84896eb8028d239a9a5c03b18a5535542e071762f5f76a4b33eb,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e7cdf21f72f74f1858ceaf0d13b1bef0968a1a81c243928f8ec8c2973858911f,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb63385eaa485da1f4e7f8fcd1c14e45f586f8103916da603f44ad87ba252664,2017-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
dc83c64813d5b5c4dc26974acd1bbdfb5ca681df9b2f8895a5f6f7869b4ddf74,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6bc075a1edda4683285e2338c3983cc260471b3775d78ce5c808e84c4bf71daa,2017-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4a4165b8d675ec3437f3f5a710d0c5f763bb4c6d158fcad60b3d0e1ee83caaac,2017-03,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
2ae800600a2dc14023dd8cbe49dbb99325377a4b430890bbbf99c854bcfd85f4,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
99b405ef6ba9658180d9b8353e643baeefae94e21affc0ebef62353c3ee2119e,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d59d8f0f30ab9db23d92ea7bb253818cb96c3c1a6287ccd7bbf7f8989f55676f,2017-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5075ae502b5e8cd31808364fe777a074a53cb1b8b3950a84790aadcb83438eb0,2017-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
80c73339ae36a235e5721653c1dbf805e55a54223c1af0683c6759b4edf5f723,2017-03,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
9ae9a1da954e814b63e8a5046de1a0e994fe7f7c7eb985acbde1b72fd2940bac,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
440cd09b441f16da4dc439b834c68d46058fd1a3970132c77cb9d4cc7df75345,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2d9abadcdb3cdf1288a0179483d58ee957e3272cb0f758ebab5c3c894214bea0,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cc0c8e8dc17c802f3bcd5edea9857d8ab5bfc738917704b45a32a75aec5da21c,2017-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
907e4a9c84700c36fafad3895949302d35d14a01659434b7841ae93bd12ed444,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dd1b1f8638640219c32bfc5234c5429907e28ef032565153d8c544541adc6780,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6837a5f5de5f511a12521ab0745cec040a9209e57afcac2fc083dd3f412c612d,2017-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c26c71ff5b8ec4d927a9cf921ab0f921b5bef167e6fdf42bfd36e0756950cd31,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5a82e3307d28cfbce43979b1b10f96ac86b3e61dcb242518cc3179ffdfb81a59,2017-03,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
96d7072acd10fb7a957d26ce65ec805be024e7602c654176ed905f1b3419a94a,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3eeda587534a2ad04ab6ea86d5aa63dfcc81833904b65fbe1cc7b909921a9d79,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
94a415f7dde2adb2e84d3e6be3d711d9260e7d7316286d997a4213c802981c87,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9d84107b770df69c6481edb58d64e9815573069799993800c012e00668f36a23,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1cde225a3ab48a2282bf2c44a41ecb49aa1e5a23d857ec5dd1617c7b6559493b,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
adebea75832512299dfe90762903c9dda368255ae90d2c9d93cbef7b4f8f9dbd,2017-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
4d9c6b6c7e5ddb448b62b32f9bc269fb32a9365e36e83a3e158cc7ffc9f88e99,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1769301fcc26a1628c722b7846973ff26c14f04855367e8c9e99db0c515de713,2017-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
27274b5f15598f8ba10b5cc0eedeec70a575e51abd54567366d7591915009a02,2017-03,South Wales Police,South Wales Police,-3.582203,51.517265,On or near Pedestrian Subway,W01001023,Bridgend 014C,Unable to prosecute suspect
46ecb64a1a3ed418f31f29a2df40dd127a4665eb099057b59bc2e2cf9a446cbd,2017-03,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
9ffa9e8ceb53d84191a2461687d60707d45dfecd8987b0274b1712f78b03dea5,2017-03,South Wales Police,South Wales Police,-3.960566,51.631329,On or near DEWI TERRACE,W01000862,Swansea 019A,Investigation complete; no suspect identified
dd5936d81abb6c4a0892f8c9755ceff00a6fe2487ab5fa314705583ac5d0403f,2017-03,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
93fca1baa4b57376fb1d2657e0e7ef874917e0a56b9741c1affd0207c668aae1,2017-03,South Wales Police,South Wales Police,-3.131103,51.539271,On or near Petrol Station,W01001842,Cardiff 003B,Investigation complete; no suspect identified
bc1369d3dedae62b3e87cfb82e3bc44090c6b7d312ba8b34a108dc7f9de4d448,2017-03,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
d3ee636904d428ae5a4cf0b645548ffa94a82fe92b5bf5420075f876d6c3b544,2017-03,South Wales Police,South Wales Police,-3.467360,51.406365,On or near BOVERTON BROOK,W01001106,The Vale of Glamorgan 011A,Local resolution
28d418ad6883dc5cf7afcf9bcbad8e018ffdc1aca3d14314fdbb75027a5a956c,2017-03,South Wales Police,South Wales Police,-3.197786,51.504431,On or near Pedestrian Subway,W01001757,Cardiff 025C,Investigation complete; no suspect identified
58fc2d6540de5f909c58929cdae1cc672ece3fa66e501b0e6bb40a727e5849e3,2017-03,South Wales Police,South Wales Police,-4.057405,51.667324,On or near OAKLEIGH ROAD,W01000877,Swansea 007E,Unable to prosecute suspect
e731659a0f802dbad00ef1e1300a3d376b2c4fdc5298b7542ee822aa47bca294,2017-03,South Wales Police,South Wales Police,-3.358500,51.634222,On or near LLYS GWIL YM,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
b8f71fb620e3ae3d561ab3ccb45c4ec89fb2ba4f202a3bbcbbbb9ffd6e33b0d9,2017-03,South Wales Police,South Wales Police,-3.245482,51.499330,On or near WATERHALL ROAD,W01001748,Cardiff 027B,Local resolution
d923f46d7265e3123c585846e8f152098b2f40e884817e81c8510bd631ac6650,2017-03,South Wales Police,South Wales Police,-3.528713,51.672340,On or near AEL-Y-BRYN,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
0273529e7da6c481ba0a96af246b2c47cd9719396ac03786976cb9483414bb44,2017-03,South Wales Police,South Wales Police,-3.580977,51.502660,On or near CHURCH ROAD,W01001036,Bridgend 017D,Local resolution
2abc8e0d8538f584f2f4f8ed5b6418b483045cdd1096321b4d5d2263cccfa394,2017-03,South Wales Police,South Wales Police,-3.951645,51.641298,On or near WALTERS STREET,W01000766,Swansea 015D,Investigation complete; no suspect identified
44f352a65234c4c4095a605b36bc76b267aa3ad4c8563e332709631c6856a8d2,2017-03,South Wales Police,South Wales Police,-3.697776,51.521808,On or near PLAS HEDDWCH,W01001002,Bridgend 010D,Investigation complete; no suspect identified
8cdde33957cc87a6345355180a621a9e70f498702a0b882d086eef0c621cec39,2017-03,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
de6e275453fe76eddc66fdec02a15ed575892b51f8c157a06ac65442ab79f40c,2017-03,South Wales Police,South Wales Police,-3.672056,51.533067,On or near HIGH STREET,W01001051,Bridgend 008E,Investigation complete; no suspect identified
9f1a1ca84719bb30178ba15c2cf583c9135ff1751fd322621f6e28d9b119f4d1,2017-03,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
61ef63635b65d591e0fbd5def161f65cec9ba10d23a0fcf430413ffbd2e59d51,2017-03,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
ded2f135fc020181ba56eecb489fb91e6806c9a772408ec44df8a654e582c2e9,2017-03,South Wales Police,South Wales Police,-3.768811,51.583138,On or near PENRHYN STREET,W01000967,Neath Port Talbot 019C,Suspect charged
208bb8da5c3005ada0a4a96d338dd7e6fa4584bc03e2fc1062ae21b707d065df,2017-03,South Wales Police,South Wales Police,-3.435519,51.511590,On or near BLACKTHORN COURT,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
61953878441dc82d572dbb6f37a3569fe1eb8360a214eebe5b421800ed5d099a,2017-03,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
d42101ae542656108e0c6aaf98e117102a1f7b616bc8f4571b400211180b9b10,2017-03,South Wales Police,South Wales Police,-3.157527,51.475899,On or near BEIGNON CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
396902e273c612ca14a5046711629603a01f1870e2414555a6a6eada8b5fca9e,2017-03,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Suspect charged
e4410bf4a2a9fbd7ce967607ca26e15576437d2a50c58cacafa0b22f0e0a91a0,2017-03,South Wales Police,South Wales Police,-3.098222,51.518659,On or near PLAS Y BISWAIL,W01001884,Cardiff 013D,Unable to prosecute suspect
e25fb6eaf7fa3067e0dc25bcef582a5bed5affe3612af95dddab7fbca6be8d96,2017-03,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
5491c0b2a0c010045971d34fcea82843d93642f7b355a6773037f76dce9048cd,2017-03,South Wales Police,South Wales Police,-3.136134,51.491727,On or near WHITAKER ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
9bd4bc94505b27641340235c10d4a7057a4d73a3ff1243ee689921fad2b807b6,2017-03,South Wales Police,South Wales Police,-3.247147,51.508052,On or near Sports/Recreation Area,W01001948,Cardiff 006E,Investigation complete; no suspect identified
27218d076b5f5a0163ab6d71c5bbb8655809292485c4ad7af4ec6392cc387482,2017-03,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Investigation complete; no suspect identified
edf7018d436cec1f8a2cb62ea897b38b71c29d596bb10b293418a7927c14311a,2017-03,South Wales Police,South Wales Police,-3.464164,51.581976,On or near FFODDLLANBAD,W01001179,Rhondda Cynon Taf 023B,Unable to prosecute suspect
66108407a1b091765be815e34b48cd02d13a82d6066fbb1e98ffaeccf9b22252,2017-03,South Wales Police,South Wales Police,-3.158917,51.495524,On or near WESTVILLE ROAD,W01001823,Cardiff 029B,Investigation complete; no suspect identified
561a7ab52074a151012981493ed75a0f36daa34c731bac7a7ca611861b10485b,2017-03,South Wales Police,South Wales Police,-3.821383,51.603070,On or near AMBER CLOSE,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
4f84c258088b15e475ce1853603970e256e79deeaf2c857d088f0b3c9919963f,2017-03,South Wales Police,South Wales Police,-3.447614,51.541708,On or near TREDEGAR CLOSE,W01001189,Rhondda Cynon Taf 029C,Local resolution
9622310a1e04a08eac87655f66e859b7c1bc7bdeb02a56bfdfd58eb1dda67952,2017-03,South Wales Police,South Wales Police,-3.890932,51.655960,On or near TRALLWN PLACE,W01000799,Swansea 010D,Investigation complete; no suspect identified
a2b7fa98f5d4f0a4d98e7f567eac9c3a78cf003db6014786188bf70efaa9ca0c,2017-03,South Wales Police,South Wales Police,-3.957287,51.640754,On or near PEMBROKE STREET,W01000767,Swansea 015E,Unable to prosecute suspect
5ac77196c085b8e0b4faa075f0c47702fd5227cbf955d9d0c4bfa094801bbbbd,2017-03,South Wales Police,South Wales Police,-3.917288,51.622045,On or near REGINALD STREET,W01000852,Swansea 021D,Unable to prosecute suspect
c02e6e5f70398809d966ccb6274022ce183c36bc786cb7b77f96bc09a999d6ab,2017-03,South Wales Police,South Wales Police,-3.345913,51.559491,On or near CWRT PENTWYN,W01001199,Rhondda Cynon Taf 027E,Investigation complete; no suspect identified
b1f9a80dc62bd805bf9d453be4e09201f68cd56a6e8979f4bf33db5ed94d7659,2017-03,South Wales Police,South Wales Police,-3.451074,51.612352,On or near CARN Y CELYN CLOSE,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
dd2426b69b1f97c8ad388fbb3c664b1dcebcd8bbb13ef85671177f055466ba67,2017-03,South Wales Police,South Wales Police,-3.432040,51.703178,On or near MOUNT STREET,W01001137,Rhondda Cynon Taf 005A,Suspect charged
7d9a5f2cdea868cffd8132db29ce387f9b70ffa7d262a33562e1f0650accbea3,2017-03,South Wales Police,South Wales Police,-3.791500,51.597424,On or near DUNRAVEN STREET,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
5fb7d81264957d9f22bd5012579755eeaf620326703d98db3c6ca04782808288,2017-03,South Wales Police,South Wales Police,-3.338538,51.554441,On or near KINGSACRE,W01001199,Rhondda Cynon Taf 027E,Unable to prosecute suspect
f27113c1829cc5a4eb13982a8db1a59d4917966acf8ae3658e78c414466f13f0,2017-03,South Wales Police,South Wales Police,-4.032205,51.660677,On or near BRYNGWYN AVENUE,W01000786,Swansea 007C,Unable to prosecute suspect
301a036ebae7db448e4c6777138d0816c92306d6397519afa3326e1ad2d33cd2,2017-03,South Wales Police,South Wales Police,-3.343001,51.605051,On or near TYFICA ROAD,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
cdd0492fa21e683ff1fba99e89d4b59265da1ac8f5ade558ddd89f12334797a5,2017-03,South Wales Police,South Wales Police,-3.133592,51.488542,On or near HAWKER CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
1af2aade08d53a1abb20a9925c8fc54503afd5e5e5f24bd6c31f6100bff2f1d2,2017-03,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
