Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
038d35ec21366c9bd7c472ddec69a565240df15b404444d10b813559c3fb79cf,2017-05,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
a46da1fd6f7902bfbec59e97308d6862c56c5e5ed9a95a628a27f5d377f82d7c,2017-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ab4a155594d63b075333044df4650d0dea855e9d2ba9149f45d5a35e29066804,2017-05,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Suspect charged
836a7b7a162701deebc8a880e37fcca2fe01f4ac303c871b90ac72fddc7ac87b,2017-05,Durham Constabulary,Durham Constabulary,-1.552903,54.688458,On or near THE GARTH,E01020799,County Durham 050C,Investigation complete; no suspect identified
4355c63c731dc080ab106247bb84e66968a89ff87877e2f0ebd0655930d28c61,2017-05,Durham Constabulary,Durham Constabulary,-1.719560,54.631048,On or near CHAPEL STREET,E01020895,County Durham 057C,Investigation complete; no suspect identified
e711705be13254bae789620e177753fd0a3fec9162e83fa78c090816a24ac2ce,2017-05,Durham Constabulary,Durham Constabulary,-1.557801,54.535934,On or near FARRER STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
880f2a227a2400ade0c1caf1bbab193f5c18e3648a7b9f39d893b8146b5b214e,2017-05,Durham Constabulary,Durham Constabulary,-1.719560,54.631048,On or near CHAPEL STREET,E01020895,County Durham 057C,Investigation complete; no suspect identified
fff39b2f9f111933806078f7ef23ed22e21455c8cc09929931b4ea140ce8082c,2017-05,Durham Constabulary,Durham Constabulary,-1.539280,54.522798,On or near LAWRENCE STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
0685c6346810de97ba8a0e2557c66130cc50199e395e9e21495375cda809d96c,2017-05,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Suspect charged
b72574ce907764393fa696cff2392f0fb2cfbf12c676c428c9139d17a2f5c1d2,2017-05,Durham Constabulary,Durham Constabulary,-1.642621,54.627277,On or near HACKWORTH CLOSE,E01020802,County Durham 059B,Unable to prosecute suspect
9f1edf925237b8594e3319f4a43c9486cab8d3e851fbbf7aa342e07b3b206cd7,2017-05,Durham Constabulary,Durham Constabulary,-1.842868,54.871211,On or near Hospital,E01020628,County Durham 003B,Unable to prosecute suspect
0099ba55e7321ddd17bce6e08256ab116cbb4377cde7ef2160f41a910fd22ba4,2017-05,Durham Constabulary,Durham Constabulary,-1.545930,54.836387,On or near FRONT STREET,E01020610,County Durham 015E,Suspect charged
fd5cbe2bc2e8e0e3a4a343e5da9995531c41b1bbbb3a006adcf5956290c9dc75,2017-05,Durham Constabulary,Durham Constabulary,-1.568887,54.632232,On or near KIRKHAM CLOSE,E01020848,County Durham 060D,Unable to prosecute suspect
af1604b2551df9df57a77c02df1c3ae6b23c11beeb7f5663df49a262a5353af3,2017-05,Durham Constabulary,Durham Constabulary,-1.648139,54.766722,On or near DORIC ROAD,E01020715,County Durham 031C,Unable to prosecute suspect
0d5d55af1e2af4ccc0c93564a52b37f1193633b21b32c4ae74618b5a6ce528b0,2017-05,Durham Constabulary,Durham Constabulary,-1.431752,54.698330,On or near ROSEBERRY ROAD,E01020809,County Durham 048A,Unable to prosecute suspect
af7752320d703767ac0ccfac5f6d1480d9de3a80f4c100adf4acf35e93c7d232,2017-05,Durham Constabulary,Durham Constabulary,-2.184294,54.738316,On or near LONGDALE GROVE,E01020889,County Durham 042A,Offender given a caution
22f9ec64db8636a0096382d6a70d78bb57fa29680ac40202792a7b8b4281c279,2017-05,Durham Constabulary,Durham Constabulary,-1.506429,54.776536,On or near LIDDLE AVENUE,E01020730,County Durham 027E,Investigation complete; no suspect identified
a6df5fb58758719ad0247fa6db2cb7b2f790a058a76f4355a8ccf36337d25407,2017-05,Durham Constabulary,Durham Constabulary,-1.746595,54.862053,On or near CEDAR COURT,E01020638,County Durham 006B,Further investigation is not in the public interest
3641acbef3a892a3229ae05dd1fb78408b6a5705fb5fe9ab5dc5e035dc553e46,2017-05,Durham Constabulary,Durham Constabulary,-1.554362,54.542374,On or near HAIG STREET,E01012352,Darlington 004D,Offender given a caution
9d8938b3aaa88de6f0b08a5381ca037ba828ae251b9bdc2e1a0b8e70c80a8519,2017-05,Durham Constabulary,Durham Constabulary,-1.546944,54.777844,On or near TURNBULL CLOSE,E01020723,County Durham 029C,Unable to prosecute suspect
2f44825f6b59c84d899439142cd8a9951ff02da9db766ab9dfbed8e2e0b164a3,2017-05,Durham Constabulary,Durham Constabulary,-1.553037,54.533454,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Unable to prosecute suspect
83d9094a14330da8279dff26dddf6beebf2a8e79078209e1799396d27ee9501f,2017-05,Durham Constabulary,Durham Constabulary,-1.523014,54.727868,On or near Petrol Station,E01020696,County Durham 041B,Investigation complete; no suspect identified
7089d0cf9f4f9931dace405d4dbf1a924d2841503af85af3a2218aaaee5e21af,2017-05,Durham Constabulary,Durham Constabulary,-1.540174,54.535320,On or near DODSWORTH STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
7f84d335862591727fb616719fb4cf7f497b30aeb58c675150027f2420135de1,2017-05,Durham Constabulary,Durham Constabulary,-1.575462,54.613715,On or near SIMPASTURE GATE,E01020824,County Durham 063A,Local resolution
e73d6bc9eb0fa0ba25d24f701935f380c25f80fd03f7adf41bdd777a90b7392b,2017-05,Durham Constabulary,Durham Constabulary,-1.522348,54.517358,On or near MARSTON MOOR ROAD,E01012319,Darlington 013C,Unable to prosecute suspect
a4e6343a723b53d610fad72b20408c2e9067a15a2b15d1d6948149ad32b26d3e,2017-05,Durham Constabulary,Durham Constabulary,-1.560199,54.532806,On or near BARNINGHAM STREET,E01012353,Darlington 008B,Unable to prosecute suspect
7b953af5486fb6f276afb6296f9f2502a21c802d80aafb93bb2a7254bc7ee846,2017-05,Durham Constabulary,Durham Constabulary,-1.533857,54.513251,On or near PILMOOR GREEN,E01012317,Darlington 013A,Unable to prosecute suspect
d5e6bdbd347f5eddf8ddb2ddb2ffb7423700b29569e2a5e5cf16658c841708f3,2017-05,Durham Constabulary,Durham Constabulary,-1.687850,54.710062,On or near BAINBRIDGE AVENUE,E01020900,County Durham 051C,Investigation complete; no suspect identified
c60967395e16235cfe731a9ad740e40bf47a9973db8669b3e27b66ab194db8fa,2017-05,Durham Constabulary,Durham Constabulary,-1.329810,54.754804,On or near ADRIAN PLACE,E01020746,County Durham 037A,Unable to prosecute suspect
6de6f10baed93f9cd8a0f57d30f44138b74adb62abd0147219ae68463231d5b3,2017-05,Durham Constabulary,Durham Constabulary,-1.337332,54.832706,On or near PARK STREET,E01020741,County Durham 017B,Unable to prosecute suspect
69284206a6b0d1fb44605467cb79b903c71662fc5244e7644a0285c185aa5134,2017-05,Durham Constabulary,Durham Constabulary,-1.417734,54.745444,On or near THORNLEY ROAD,E01020788,County Durham 040A,Investigation complete; no suspect identified
492a6995de73025573795d2f022e6ae4acbf9f81053617ed2f3101fd6e3796bb,2017-05,Durham Constabulary,Durham Constabulary,-1.653177,54.631729,On or near GEORGE STREET,E01020801,County Durham 059A,Local resolution
2158a1101e9c2564ba5503629d67651c1f522353888e22efac2c2940268d4c49,2017-05,Durham Constabulary,Durham Constabulary,-1.602440,54.882991,On or near ARDROSSAN,E01020614,County Durham 002B,Investigation complete; no suspect identified
32a2720a42b409c5ca4b9b61aa12650db8947ee856849c964a20a3db395d311b,2017-05,Durham Constabulary,Durham Constabulary,-1.400124,54.820729,On or near STEPHENS ROAD,E01020775,County Durham 018F,Unable to prosecute suspect
940a720a21ba3c93ef660f0d6104ee7c802ed292b1a388d7d695ac7213adce8f,2017-05,Durham Constabulary,Durham Constabulary,-1.570683,54.776394,On or near ELVET WATERSIDE,E01033197,County Durham 030F,Local resolution
188d13f31f53ab27081b8dbbeed2a9824ad47f49d691644a7c4688fa020baf90,2017-05,Durham Constabulary,Durham Constabulary,-1.545930,54.836387,On or near FRONT STREET,E01020610,County Durham 015E,Suspect charged
d8b422c0051037d925700310fc07edc90052155c750d5b82359ee88c73b565d0,2017-05,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Unable to prosecute suspect
66eb8b303c98f7e0b74138a7908bbd839c68168392883977dcc7b3ccd67b7ac3,2017-05,Durham Constabulary,Durham Constabulary,-1.591419,54.540105,On or near BERWICK ROAD,E01012313,Darlington 006E,Investigation complete; no suspect identified
f0452d68f46453fde78eed3318757b8ae25e52936af4b621b5b837deda75abe0,2017-05,Durham Constabulary,Durham Constabulary,-1.625833,54.819307,On or near WATER STREET,E01020619,County Durham 019C,Investigation complete; no suspect identified
51be6a7a13783781957c718d37e594f5e8c138a4ac840a2c4813832e907c2924,2017-05,Durham Constabulary,Durham Constabulary,-1.709554,54.637467,On or near MABEN AVENUE,E01020897,County Durham 057E,Unable to prosecute suspect
e020e52f2ac077a16517341c786a18d6947879b33b8e82c8f04974036834922c,2017-05,Durham Constabulary,Durham Constabulary,-1.558000,54.530353,On or near EASSON ROAD,E01012354,Darlington 008C,Investigation complete; no suspect identified
d082bd93a8759c1b72c5601970b1f97491af9d3a74f6cbdfbc0a54d97d758471,2017-05,Durham Constabulary,Durham Constabulary,-1.560233,54.536805,On or near BRINKBURN ROAD,E01012362,Darlington 007A,Investigation complete; no suspect identified
eae579a802147e4c537dc91f68fbf8d9599b0930d77273cf22a8b86946c01e26,2017-05,Durham Constabulary,Durham Constabulary,-1.573790,54.613629,On or near DIXON ROAD,E01020824,County Durham 063A,Investigation complete; no suspect identified
30490bce3ae795ef94dc511abbed72efd33b56b0809550e6781a9b6a8d72a237,2017-05,Durham Constabulary,Durham Constabulary,-1.545930,54.836387,On or near FRONT STREET,E01020610,County Durham 015E,Suspect charged
3ab6c1241c14c759d08a617dd578976ac67d048bf4a5c61161dd784f8d7a26a5,2017-05,Durham Constabulary,Durham Constabulary,-1.545142,54.530548,On or near MONTROSE STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
29b33415b0bc40c8dc33b7f01353a6b76a59ba91a70fd22e05fa2a8aaa9f6816,2017-05,Durham Constabulary,Durham Constabulary,-1.347222,54.752275,On or near SKERNE CLOSE,E01020777,County Durham 037C,Suspect charged
04ad109732d1bff732b821be6e11343bdf9dd82ce4b47d1eb27cd7f78232cbac,2017-05,Durham Constabulary,Durham Constabulary,-1.641344,54.647431,On or near CLOSE HOUSE,E01020880,County Durham 055D,Unable to prosecute suspect
e95553acbd93005ac09a0ba3727d536fff50c5b360a301ead3d661fac6b3c0f4,2017-05,Durham Constabulary,Durham Constabulary,-1.686604,54.879724,On or near CAUSEY DRIVE,E01020663,County Durham 004C,Investigation complete; no suspect identified
3874cc8b85dffd9d483dfd04403b93d8d806562e00f5b533bb64b8a46bf95ec9,2017-05,Durham Constabulary,Durham Constabulary,-1.316813,54.763556,On or near TEES STREET,E01020764,County Durham 036A,Unable to prosecute suspect
edc4ea236a747b0f4d00dbed3f526ab2c0fa6b06632b8142b02ee70e5ddbb25f,2017-05,Durham Constabulary,Durham Constabulary,-1.337126,54.762600,On or near LOWTHER CLOSE,E01020757,County Durham 032C,Further investigation is not in the public interest
9c7352aceed6c08adfda659bd0aae65dec1c386e01c4f2e62b5bd8ca80325458,2017-05,Durham Constabulary,Durham Constabulary,-1.812677,54.839239,On or near PIXLEY DELL,E01020651,County Durham 012B,Investigation complete; no suspect identified
b78b91db43dc12b61b3c5370e077e2df01ac0cbed915e0a44409cc6eed746b09,2017-05,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Further investigation is not in the public interest
544cfdb1e6078be2beb472b0c0854dcd685baf76c9b451eefc6b3adc28d2cb1b,2017-05,Durham Constabulary,Durham Constabulary,-1.342980,54.830040,On or near PARKSIDE CRESCENT,E01020740,County Durham 017A,Local resolution
ec76f417e9066d738359c09cdf27a8485d46af6cbbf090640fa5b2a2b7ae2784,2017-05,Durham Constabulary,Durham Constabulary,-1.475738,54.503271,On or near Park/Open Space,E01012344,Darlington 015C,Investigation complete; no suspect identified
65c4840b4a5d8eba506696e364695b47903340436ffac50a4f2095954a6817f7,2017-05,Durham Constabulary,Durham Constabulary,-1.361128,54.716743,On or near HARTBUSHES,E01020795,County Durham 043D,Investigation complete; no suspect identified
85f71ea32ccd58fe9056868528ed6f0f00472992778f1d60f0b35b4e18a4cae1,2017-05,Durham Constabulary,Durham Constabulary,-1.569464,54.771141,On or near HALLGARTH STREET,E01033197,County Durham 030F,Investigation complete; no suspect identified
240fb6e14129f102c884ee204cd741c1aba1f0be1c57b521fe8a7488e281e0a9,2017-05,Durham Constabulary,Durham Constabulary,-1.523056,54.533555,On or near AYRESOME WAY,E01012327,Darlington 009B,Unable to prosecute suspect
71a7596955db3222646c2167af2b285b63898e031c1224ad80888eda59f36cdb,2017-05,Durham Constabulary,Durham Constabulary,-1.269419,54.732060,On or near FILLPOKE LANE,E01020736,County Durham 039A,Suspect charged
07d2f1710da5e2c1448c5be7f75b4bb3f50717aad6e39609344d338a250079f7,2017-05,Durham Constabulary,Durham Constabulary,-1.332629,54.830928,On or near ILCHESTER STREET,E01020741,County Durham 017B,Offender given a caution
33d7c8fed711094039a1b31bbbbd7a50c0fcc05f0dbc17369595f1bb7d921a6e,2017-05,Durham Constabulary,Durham Constabulary,-1.819621,54.881207,On or near HIGHSTEADS,E01020657,County Durham 003F,Offender given a drugs possession warning
61ee1423124983a5d4438b7c467a76a72aa2625145189eca4bec35a988075050,2017-05,Durham Constabulary,Durham Constabulary,-1.320451,54.788515,On or near OFFICE STREET,E01020752,County Durham 025B,Unable to prosecute suspect
9cdcf73008aae6ae5575ae32615705e68cd738ba9caa30729a80a39d52d95168,2017-05,Durham Constabulary,Durham Constabulary,-1.512502,54.848183,On or near A1052,E01020590,County Durham 015A,Unable to prosecute suspect
fa0d45cc22ac52d65dfcaa794f7aa1f9e739589324e46a5d9a68558c3a4e3a23,2017-05,Durham Constabulary,Durham Constabulary,-1.414627,54.802566,On or near HUTTON COURT,E01033206,County Durham 021G,Suspect charged
4bb83c97feb4e5f800421d84c2ad3de2671740461f4b3fb130f89d642e16fe0b,2017-05,Durham Constabulary,Durham Constabulary,-1.680388,54.662197,On or near SURTEES STREET,E01020869,County Durham 055B,Unable to prosecute suspect
cbe8cd00d4514f6eca4c9b79e55914e8357712bc175c41fc6ed04c7635d6f2e4,2017-05,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Offender given a drugs possession warning
3d885e73a944044073dc92964bde80e322d3b2639cd9a683fe1eef517980f6c9,2017-05,Durham Constabulary,Durham Constabulary,-1.547464,54.779994,On or near MUSGRAVE GARDENS,E01020723,County Durham 029C,Further investigation is not in the public interest
47ffb115b4ec9ce5b0074d608696beffa4b05d31eb653fd9767b3e95b764685e,2017-05,Durham Constabulary,Durham Constabulary,-1.476412,54.729374,On or near DAVID TERRACE,E01020700,County Durham 044D,Unable to prosecute suspect
0dceb7c1450f7c48d3f9126c0c45155f54bb696a8a45d350cc3cb0bb15ec0e38,2017-05,Durham Constabulary,Durham Constabulary,-1.397024,54.819887,On or near WETHERBURN AVENUE,E01020775,County Durham 018F,Local resolution
e700d467854b34aa99bdeb42707c2b97935c97982c6a5550b77c99a9c2de75a1,2017-05,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Unable to prosecute suspect
dc1f499ed9ab0c02872d21ce5696ea802f64afbc5a434fafbc8df239cd3853a2,2017-05,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Suspect charged
1460f89afd9fc40d1959dadc5525306bc27a34f323a728a5c5ad56ca19d8a604,2017-05,Durham Constabulary,Durham Constabulary,-1.341080,54.767914,On or near CRAWFORD AVENUE WEST,E01020759,County Durham 032E,Local resolution
8fbd59fec621857e2f1d2cec50069e6e4dea7fb41e91408d85789fe1da979c8b,2017-05,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Offender given a caution
e17368341fb5961bfbc43d50180560b948a5906e46e26ea1ab30f156d3787c68,2017-05,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Suspect charged
c7d3d7628fd78254b04b3dc5e84bb78e904952a46c42fabdf1b1ebc40c13ef56,2017-05,Durham Constabulary,Durham Constabulary,-1.564878,54.631912,On or near CHILLINGHAM GROVE,E01020851,County Durham 060F,Investigation complete; no suspect identified
5e325b93039c66e68315f08f08e38f82a9d98fa9ed48e74567cd09485adac131,2017-05,Durham Constabulary,Durham Constabulary,-1.922601,54.544679,On or near Parking Area,E01020852,County Durham 066A,Investigation complete; no suspect identified
e182162c05a3f66726321654053588dac33ba2533a8cd98828651f4c201282a2,2017-05,Durham Constabulary,Durham Constabulary,-1.366931,54.836431,On or near EVESHAM ROAD,E01020748,County Durham 018C,Unable to prosecute suspect
4d3a11f8e9e743c08e53e89533789e1e1b7790afdfebf0392d0706fab169fdef,2017-05,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Unable to prosecute suspect
fc15f5a52b4060705682080480eb10f0c8c5622b1728f0d7b8015e5a3a582ed0,2017-05,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Unable to prosecute suspect
073a1210aa7e4c655c078bc13d0e96b7ab3c3ebf2e8bf2c90d4ec22e72170a8f,2017-05,Durham Constabulary,Durham Constabulary,-1.677816,54.799164,On or near Sports/Recreation Area,E01020660,County Durham 024D,Unable to prosecute suspect
a1e04ffb7acccd4e3513f93124b24ad07c2f90a2c719244433c84c5f7d323460,2017-05,Durham Constabulary,Durham Constabulary,-1.520710,54.703343,On or near CUTHBERT ROAD,E01020797,County Durham 050A,Unable to prosecute suspect
e31274e8faa702fb6453e7246640ff7a9d3552eafa1150b1f1a9d6a0af599219,2017-05,Durham Constabulary,Durham Constabulary,-1.567545,54.615557,On or near GREVILLE WAY,E01020825,County Durham 062A,Local resolution
cd42116b03fe0fed3a8573a4852bb2690857f6dbeaafa9ef3cdd0208d30ba1ef,2017-05,Durham Constabulary,Durham Constabulary,-1.636474,54.630485,On or near MAPLE AVENUE,E01020841,County Durham 059F,Offender given a caution
7e6b60a283a268a4685c359e55390d68a05ec2c5912f6f8494cbf58b99b073dd,2017-05,Durham Constabulary,Durham Constabulary,-1.719572,54.633842,On or near STATION VIEW,E01020897,County Durham 057E,Investigation complete; no suspect identified
e37c281e2732760cace2f290aab2e60c62db46cc2cf72fd2054a91965be8f145,2017-05,Durham Constabulary,Durham Constabulary,-1.343059,54.756099,On or near AVON ROAD,E01020780,County Durham 035F,Suspect charged
61eb6acf6593a4200ade3d6ce197e4e4ca3eab9bbc9f7d6a8b96e1ae6fefc08f,2017-05,Durham Constabulary,Durham Constabulary,-1.347222,54.752275,On or near SKERNE CLOSE,E01020777,County Durham 037C,Suspect charged
a99844b239989c584a6e94e6abf4f584850bb716fd3274175e3fcac6f2bde1ab,2017-05,Durham Constabulary,Durham Constabulary,-1.498100,54.714655,On or near GRANGE CRESCENT,E01020699,County Durham 044C,Suspect charged
a99844b239989c584a6e94e6abf4f584850bb716fd3274175e3fcac6f2bde1ab,2017-05,Durham Constabulary,Durham Constabulary,-1.498100,54.714655,On or near GRANGE CRESCENT,E01020699,County Durham 044C,Suspect charged
7f7dadb138ca34a24e1559ce7f3dd3fe0f3a21604a658860cde95356ab64b06d,2017-05,Durham Constabulary,Durham Constabulary,-1.637671,54.781581,On or near Further/Higher Educational Building,E01020716,County Durham 026E,Local resolution
b0650e287caa589ffe0f8f93d0b254898dda24dd698d34fd7540734abd0ee538,2017-05,Durham Constabulary,Durham Constabulary,-1.552058,54.519835,On or near GREENWELL STREET,E01012356,Darlington 014A,Offender given a caution
d6b67f3f6a6554c741c351f55fd4dd23950446648146bdc5a13885eb3bb9ff91,2017-05,Durham Constabulary,Durham Constabulary,-1.587101,54.539174,On or near NICKSTREAM LANE,E01012310,Darlington 006B,Suspect charged
7b8c88e0e9350cb2a61a450719490cf05c557fce6d43a43faa53edfd44e21c3b,2017-05,Durham Constabulary,Durham Constabulary,-1.589473,54.613880,On or near Parking Area,E01020846,County Durham 063E,Investigation complete; no suspect identified
7f68b4b419a76ffcb1c139375b4c85af28b4c1fbaa6b31be13961a750d411953,2017-05,Durham Constabulary,Durham Constabulary,-1.526601,54.679893,On or near Parking Area,E01033203,County Durham 053E,Suspect charged
4d772269e8abef6a77ce8fba3c114516d985e218f75eb5e5fbca1b982205b6a6,2017-05,Durham Constabulary,Durham Constabulary,-1.604441,54.692672,On or near CRAGSIDE CLOSE,E01020835,County Durham 052D,Investigation complete; no suspect identified
7b84dfac7234dfd911241ebee74479fa0216c46a2ac701b466d3993191c5ed13,2017-05,Durham Constabulary,Durham Constabulary,-1.815235,54.841562,On or near Sports/Recreation Area,E01020651,County Durham 012B,Unable to prosecute suspect
5584097b82a0f7ae5c4680aeec005d8948bacb3536b6708446dd3354713b40ba,2017-05,Durham Constabulary,Durham Constabulary,-1.498100,54.714655,On or near GRANGE CRESCENT,E01020699,County Durham 044C,Further investigation is not in the public interest
7ed58929035a8fbfb55efdf1882228874ffff695a37ab132208e2da809c4925c,2017-05,Durham Constabulary,Durham Constabulary,-1.602764,54.622813,On or near WILTON COURT,E01020815,County Durham 060C,Unable to prosecute suspect
ddd2e68804fa54e21d767f7751e133cb322faacf2500e094abc62fe1abb9da4f,2017-05,Durham Constabulary,Durham Constabulary,-1.341952,54.764935,On or near BASINGSTOKE ROAD,E01020733,County Durham 035A,Suspect charged
846d653fe099b8c65c6a278c91d2a40e74e6fa7ccabaf1c9085304c46cf68229,2017-05,Durham Constabulary,Durham Constabulary,-1.498100,54.714655,On or near GRANGE CRESCENT,E01020699,County Durham 044C,Suspect charged
1d09f3f3f06ecb040c46ff53bf9bafb66642a37156f43b9ed89f6df8a611886c,2017-05,Durham Constabulary,Durham Constabulary,-1.498100,54.714655,On or near GRANGE CRESCENT,E01020699,County Durham 044C,Unable to prosecute suspect
cbb0e39990c4fd8ecff6db0e6f7d4aa85cc4b7833645ad57a756d7874950df0c,2017-05,Durham Constabulary,Durham Constabulary,-1.343059,54.756099,On or near AVON ROAD,E01020780,County Durham 035F,Suspect charged
361b3c78ca09a345d40b2fa4de520969e00a9239b6b6b2f69a4dc26c2b8e1543,2017-05,Durham Constabulary,Durham Constabulary,-1.567498,54.620032,On or near ELDON CLOSE,E01020831,County Durham 062B,Unable to prosecute suspect
d5adeb166ee7a9ce28e63cc001e40f92aba5592fdbde1e3c92a28658ba43feea,2017-05,Durham Constabulary,Durham Constabulary,-1.632650,54.822680,On or near ACORN CLOSE,E01020620,County Durham 019D,Formal action is not in the public interest
53f2a7e1873aa577d7ff94973a2ebd4b1d3f5b3ff42f6b3a5052e14f2ebcd718,2017-05,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
67bc4e135c981b3dcd5dae9359c9473be64b7c05abe49a13328c34e005a20595,2017-05,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Offender given a caution
97f1f6dcfc9e29d45847f4f081be03fa7e55e685220632453b8fe20780883f8e,2017-05,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Offender given a caution
c6c97280e7eb998b7abad626b6f0b43389cd175d782d846077643a51f336ab3a,2017-05,Durham Constabulary,Durham Constabulary,-1.419276,54.738640,On or near WINGATE LANE,E01020790,County Durham 040C,Local resolution
1517684a668737aea81c96957521822e46ac9b0b0caa15a8c0da5e1c14cef848,2017-05,Durham Constabulary,Durham Constabulary,-1.636956,54.753730,On or near PALM LEA,E01020688,County Durham 038D,Unable to prosecute suspect
659d09b9b9365d404abf7973c118e1cc3d6aac380c8caf4c8afef1fc772a0353,2017-05,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Investigation complete; no suspect identified
be8a15642eb4a6da4edeb89a534be5df2319e4d96da7318f64d58b09d406eb7c,2017-05,Durham Constabulary,Durham Constabulary,-1.527410,54.789155,On or near HIGH STREET,E01020691,County Durham 028D,Offender given a caution
1e8f5f7471c87810bfdbe5aee8c205a446c2923b0a43752d4cc1259b975e702b,2017-05,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
