Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c4de95947fa93689ced2d3e265207217af3d9167c0fe00a63fb41707b76f7c3,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f249f0271a83949102767fcec4e7e3518200d3cacf041e50a1e9905115ed7197,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged as part of another case
1939b2ca4568dc2d9e459dcd5f3852b2fe405806dbcbe4e0b2dcb66f9ee45098,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
84dae007ed918c2e533d90fa0aa571c75e4877a03903ccb577b9ad66fa876ba3,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b1ff5fea27065724009711f1185c6d4384cbdd1b00b4f25593d1810bfb8f0874,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf300853da3f07a77e127b984ededb7b375a901fe56bc7d75f14ebfdf19be4e2,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c8972293b00ea639415297426828d96d2ba4324cc21efd6ca1fd2e7dc389a61c,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ba9dfd8eda7c33f6f8ff5dfedaa94324d8646b03de03ee87191d1a4c1a068ceb,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8d4c007cd46c3fe0eb67b15078820179c586e1373ff3087906324ff5fa720de5,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a68f6ffd00a291e3234d466375a78dd016712d67618126ed2bbce66ba3ea22b8,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c98094fb42aee06beed04f70541d4c7bc0a8b52186ebbc0dd968f7f48e3aff18,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
20633474c1eab080d46e69ed57b78575500e2272092a3ff6f56750e78aba3c6f,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4ae05a1c12211cedd58fda9b75ae3db1eb7b3c880af02478564e58708ba6fa15,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dfadb347204d4c3d84ceba5b790fb240993bc99f1b85f3a7fb86e58326e34c66,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ca38794240e9e5462444e94fc8336109577eaed43c86c83163859627c937307,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3becc88360f38057ba64a48df995b348da28034e9ecdcc682442f04145726b56,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e6fdda8398137b076891054e6feb3340012da7dcb91c83a3a50ace4997f9bf8,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb3d6ba038cdd94963009c345d9e86d20547d30f97d68a2333e0b3422f1c28ad,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce7aa6bf847555a93b079b16bf7c711d0da8633f2b50cd9a2cf33852f18de5d1,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9345b4e990db75d6c20ef7cc8977ba12be99ff58e18be14ed41c9bb3dc7aafc,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e5bd881b15635e9fb43c132fb1cbd56db7b5cd5dfd4caefac6851dfd7431a3ce,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c4c106a5a9362cf0dc7410853c12128e62bd119b0447fc1635d2aa15b906797,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
784e03489e40008ce396e814cf70b2ea11f32c7fc27834e9e23145fa505324ff,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
41457bcce1c5336b0323e6800acc9e508771b6c379f2415f33db4c2882c07050,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6cddbcf6225ad8ec1c6257a21cca2a9dbeaa6000ee60b4fea1529c49818f91bd,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
72862a4b3437d7e731ccf90e3055209d524bdc916ecb15887c6183d23d726152,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
19c10fe4e12799d38d045f0e5fe9ab909ec46c90b172b2ebf1a550661ec8b6a2,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a2c7962ba32b4a8af21d2bb7bf131d7c3c3e465c9ca6485d4628c6f81c9963fd,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d907fd8d54f8cb1c2a218889caad9ee35b74811664d086e7f12f079233ddf916,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c81afc0e939a9dda6ab0d98f791279f407742c08acd8fc3c8c576a43fb92a25a,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
231256b1c955aeee52b8d602e47d571fa8f43bbfda9fb44f739f2b063938c837,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9152d108b544eae7c0ec534f0db291b66ca37c2dd334312eaee4f363102849de,2017-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
