Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7907ad919462462563766dbf247a04e4de30ae5dde64faedac912f37195f3f43,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ca1c974cb375c89d1f314c29592632764e45033d63ff931aac656ea9e224db66,2017-11,Kent Police,Kent Police,1.382589,51.390564,On or near FORT ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
4d40c5509b9fe11829f6abc1704bd33a2f3d7cecf42ec17c4a670a59f29e708b,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d3e1097c431e292b60850bb3f1c4a5494e29b2fccec3ca180ac6fe928ff86a46,2017-11,Kent Police,Kent Police,1.234363,51.115451,On or near FORGE FIELD,E01024198,Dover 014A,Unable to prosecute suspect
dedb27a6296ae52b29cb1e76f60fdd329696727a0ae128d6155dd159019468a7,2017-11,Kent Police,Kent Police,1.131949,51.367935,On or near GOSFIELD ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
261c2b632e771d8034d7f4539924097550178bf9592b41d8032f15ee9716f90a,2017-11,Kent Police,Kent Police,,,No location,,,Suspect charged
4fe1f1a1c4cac1abd03ccd4004c7f2fab8cd8cbd4701a5f63699d6d99503fdcd,2017-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
693784c0084e645390064efb2e0d1008e99eff0a3e4c23e9b68c730752450310,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0e970fda24abcc0d1a12e574e9726d2af1c60d1762a6c3bbbbe4efd203c475b7,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d3b0bf785c86ed4ea74aceb42eb4920ce6740273f2581486a8f11232337e1117,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ea693012e3dac37a468c2a39edaba446ccedf123e3730fb06f3573acf7a9a98b,2017-11,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
c9e6f2c714ffc83164aaf766be86d933405fb96948818a1e271701378d531c2b,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f2cbf64e01d28f60e070c6c908106e2a380cc8dd93cd5f590fea7489943bb619,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
eaae4d4c3e6bada7670e798899bb59197293f8c4c722d81e2c67e8d0df9c76dd,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e077f76bb2efbfba5a7b46d34f252839fab366c20fd8b95162a6c3cbe0c44f1f,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ebe1b20034668b8d1c68d473fd7db7a53b97b23f34188027495cfa2bb4cc7cb7,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e180c3b0fad40b1a24a79d26037daf6d67341af5ed7603fdcb9ed88ccf7fdcdb,2017-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
88fc04c3bc5503e22b12254310cc5e8543311990cfab14250a5ff2ec45e9ab9d,2017-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
