Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ea63474967bda6d9de68ad8e8b6f021f256691526448521de17e5867ddd5f15,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d7a33a38daf89d875f229c9060e9deb597f331afe1405abffc3029dff292b08,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
065d3bfbac9fabd834291966e225f20d79221529a4d5dab6192b5a4145fa1168,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
0ded877b4ed4ab66ecbb46dc5ed59caf8ad4315a4258723b40e2ade3288f99b5,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
687d4d0196b81dc1306fd2dddfc41f2291fb18f98e818106da256b7003d97dfb,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
112b32bbdb753f1d78af17be8b8c9eb8477f9879c129e0d52589b6c88c0ebc60,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2ecb71610e21dc88d30900e1e6d5391d512b095f4d73331822a25b10dc2a4261,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b1b4176aa1c7381f7bd4f6f214b8ddc4a47ec84683273925060a1240642fd65,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
83dad4fd32b0b164c15f008e9880fc041c8916f56e5971d0d1da7fc5e08477bc,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dca615f6e0f26513b62e9dbd13f52bd96fc0d49715c6ebadfe503ff7c88ab825,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f0afd0f32836da0b35fe0f09cc8fe7295b56863a9827fa8c0b070a9d0782e287,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1e024fb652ef7cc021be334329f525f39da0ff4f2a1854746fdf1bd278ce0ddb,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f909156aed29ad31c6f8af5fcc34ddd60a680a32299baea291ddf8f99307306c,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f72a57a7498b69dcfeea364aeed0b05dd7d5e41727abaee5165107e7c9dbfdf8,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
222e8ca88bd86ca391eb5dfc1486682b6722de51066d437bfcb7ac82d7a043c6,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
717649d0c0f47eed676b2cf5c8ee73895a567c6070fdcd348050376696c1a621,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a94242a4e64af242568970e7513d1594eda7ab438015f027df8a5629afa0953,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
47e24ce0261f97f1c10a5d9f0dcea0a52931aa5d710aefbaccfb0179dad63162,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74cf5dd8265ea9f51ea789d9b22b9e787d35544fd30b7d8f7d6448e4eb5b4dae,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5afc3bc629cd613e70dc3f4703457087bf54069932c68a3a2de8a6499246d988,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad57bfe04384b8935104a3425f973a2f735e0157f0762537875c99ad08634195,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a4eb5f4ae81446c99563b986426fd9390590ae0af436a217a0f0c79dbe0b2f6a,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a4eb5f4ae81446c99563b986426fd9390590ae0af436a217a0f0c79dbe0b2f6a,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
77ee92b915f9730dbe8bdd472060fb793f18c4869f713ae3a35c09f877a7e754,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
db62768f6c907a8d56e4bb084b0fb9228a85115fc7b336cb57439169c1b3ac7c,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e425698db7dc6e43028a4e29a7610c80d00c8ad1c7225fe120c5433792733b74,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
aa775415a4f7dcbf6f1924781493aeb4285f19bdc98d80a431707745de9ebb51,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5bcdc15bc100ead279a625b2035940a60ce097e760185a506096ce1daa38d813,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a7162cb1da1daf3cc42d67e53780d6dd0868b7f05c54977168599a6f72d9b37,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a49282d2ef4291420941fbb11c9525f445a4a199bd78da311ce9ab6e10d6017,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c32a79fb85914f3f8a74a52dcdbe07e146c75d498052ebd1229ac8ed9dd5c034,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
84237c82c27d6998eadfecf464608325f69ce3d4dcca7b1d7dad1b10fcfc45eb,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b934ea25759695993b731162ee3948d657100e589fd801b2aee427bcaead6953,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c323346f91c6f4c0ea44628f5332d5cc10787fb0c0124428134fa17dd9a012f5,2018-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
