Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64ee79db53968389140af8c3cb8431b3b7fc9abb0f7584ca2eb769fba32973e1,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.701241,51.672178,On or near Bus/Coach Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
acfea227bab2097d7000de110ff1f424b6810b86e6c183f4c532dacb229f8bfc,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Unable to prosecute suspect
759789d5770acafcae365eb3748ee6f369f820ee61fcca63ad6d012228ec4151,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Unable to prosecute suspect
0940e7057eac7be827762e77e8cb5377d1731cc9f4a5edccca8d7b81bd2cff20,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Unable to prosecute suspect
ed7c2c1a07c91959164f35f47dfbc8e73d51eba4489490314b625ed2f2182441,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near FFORDD CWMAMAN,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
3e119ce6abc9b4c8855e27f80b2f1a3bc27e9af1398de438601d0cd45894c2ed,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.968174,51.995587,On or near NEWPORT ROAD,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
a8fcbf239adc5225efcd165cfdba274b81a1204d9d28ea167a423d39bbc46f9f,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155214,51.669598,On or near DOLAU COURT,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
3612687a8adda88491a467eaa85971e7aab123194d510a7f9f8061f374a5c974,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
df8f3a5c6c4baebfcbaa90e23de0a038aab8dda7232ee3a699315173787dc30e,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.022305,51.716704,On or near Pedestrian Subway,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
b961f2d7571a1576cad97006693d2c9b8a94227e381abf65c927f0d43ba65772,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Investigation complete; no suspect identified
b894c60dd87eeb3f92d3408ca94f1ce16e365b342a7d459380d2d03cbeba247c,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.330702,51.852153,On or near ST CLEARS ROAD,W01000642,Carmarthenshire 008B,Suspect charged
aea357830b01104461290cd890e59d2a577082d10b25460ce25c751c8600fc78,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.968970,51.790803,On or near FFORDD Y GLOWYR,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
08260297a7ac0c10ccc10acd2a2d5c9ed026fd9d963b629725240e6a2a57e4f9,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.054429,51.713174,On or near Sports/Recreation Area,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
a2b0b7829a3f540e787af5e686581298d5bbc8dba62ee6c14620147761325703,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156787,51.675315,On or near DILLWYN STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
e1d8a574237986364ac76556d54f150a98280d30b9232693ecad6587eb5cb676,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near LLYS ALYS,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
2064aa2b6fbe4b6c59cb8b1a791443b8daf29785536ab6c4ab851b24fbb1376b,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Offender given a caution
9e0bdc1ca428a33e4ff2fe9b958cabc3f36b6040edb085eb3af366b05197fea5,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.997615,52.437950,On or near Petrol Station,W01000549,Ceredigion 001E,Unable to prosecute suspect
0267c28ddfd93f8863f8326887122147dd77910565a4197cb6e19678b23c6774,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
88d071c77b63e7c79eb73dcc3c37ea7b0c9aec38f6bfeec4d174c084df00baf1,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Suspect charged
6619dbf8517c2d1ff8d6b56413d0c4eb4f692aed966b176304f389536602c321,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.120579,51.679230,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
fc211140eb25c2996d7a6c2efe64e6a26ae8a7249901a69d1c41d566c310d938,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.944200,51.687929,On or near HIGH STREET CLOSE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
d0ed0a3c31eb7d7dcf61f91ad3efb621bc8725949dfbbfcd7f2f3b6c3b041e24,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
2ca489ae8a08d34c1cb03f8add5419619c3bbfda86cb02d52d0c128221811df1,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.187997,51.726508,On or near HEOL HEN,W01000662,Carmarthenshire 016A,Suspect charged
418b1e4f574ed751e43f050d4e9f0661d39f226d21d7a1dd36b3b230b5191b19,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.039303,52.421880,On or near BRONGWINAU,W01001934,Ceredigion 002F,Unable to prosecute suspect
f115915896c9c4e44550a0fd6a551fa08d96e792feac1c68be5cbd876a9572c1,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
ed2a39aad28939777baf6201d2de5b20465036fe80abdfbee588875ec2041eee,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967878,51.799999,On or near Sports/Recreation Area,W01000568,Pembrokeshire 005A,Suspect charged
ea4505a100ba58165a741dba8b943907c35155f25ed43c87d7c081e03c29dc95,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Unable to prosecute suspect
fef8c06d48af480467be41b9c1ff2a8d28a9da36d0a53e18679274f4e69e35df,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315126,52.516469,On or near OLD CHURCH STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
8d8474c91e816c128490bcc5a2179ac2298d9de27f083d5615248f87d541741a,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
d3518f90d9f4918b6c365e965a4838533817f1df8c03001c50679ea8d0d7b10b,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
d7aaf2815a17a1a8f4e744488a870042282b4102a8d1df473386068845a4b4b4,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.018487,52.008914,On or near Sports/Recreation Area,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
ab75b573eea4cba444a7f6e24a2fcf79ae5d522d3766db6e0c3dd58954669c7c,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082373,52.415491,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Unable to prosecute suspect
df45ff33b953e016c820b5084586c05f76953438a66f8c1b1d7874668e7b5eee,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
e252654fcf863ffc1df8dc927bd10a75a438ddfc1451d1a3f7c88f7acf69bafa,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.163825,51.675482,On or near NEVILL STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
1a64cab2e83667b4117e55bed5bdfc264eb9fc6b2fcb7b78c23eef134a0c533d,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.183922,51.823929,On or near IS-Y-LLAN,W01000675,Carmarthenshire 012A,Formal action is not in the public interest
a4a1e381d2d667bb8560ea18488e8ecdab87d75e5bd18ff6df55328f14daee6a,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.163229,51.676644,On or near PADDOCK STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
dbadd115d1d05c8f64bca8a5445f0c38cb9fb2040e2278950d23606393b2c557,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.988491,51.924832,On or near Petrol Station,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
62308856768e6d5ed3d2c0094f90c457779b4b8e5ab6d3ffbc71dfa2ce91ec5b,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154852,51.745709,On or near HEOL BETHEL,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
8b41d5287ef651cbdec3c17190a4f754841efb01c5c6fab6ecbc747f2979c8ae,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.006003,51.791418,On or near Y DRENEWYDD,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
44af9dc1dc0c358d881fc59ac1d8404a32be02931276b2449848ee46dca0bfbc,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.233646,51.688455,On or near PWLL ROAD,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
aae55cd6e4c9bdf5fbf80c2095713e8cb40cf4f6065a0681ccfcb3350c85ea34,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.210318,52.049972,On or near Park/Open Space,W01000686,Carmarthenshire 001B,Unable to prosecute suspect
e402eb5e5bdc282ac2c1e80fa8b4cc13df5214497f0435b4c3ca8b5973cc8cf9,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.160330,52.775631,On or near BRYN CAIN,W01000470,Powys 001D,Investigation complete; no suspect identified
e6ec0eec274e8699bc22ee770c7d2d01d5cef28368aab4f2b008db3086d4e561,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.257285,51.684631,On or near TIRWAUN,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
fba428084aef764ef9ffd7ce6a58d72e0dcbbbabb68db0e6f5660ac08321d82f,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.018161,51.855821,On or near Park/Open Space,W01000555,Pembrokeshire 008A,Local resolution
6cd012f8ad9e424e27531283ef1ff498994c256fc537de46d27a695b81453a99,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.077852,52.113915,On or near Shopping Area,W01000527,Ceredigion 008A,Unable to prosecute suspect
d1317c8bff8cb24f623c76650bac4865bc927eecd9a37136c192c2de0544a22e,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Unable to prosecute suspect
42bbcd86eaac244fbbd1cb354078b8089110362bddff813adfded2453e4992e7,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.317394,52.184660,On or near A487,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
27dd5cc3d609eb7349b375220bd9d48aa00a2a8a0f12fd29ee0671795952ade7,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082373,52.415491,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
563be5c0ae5eec8bce77af04e7289ba79a60828c160f5350d835d6de7a65c7cd,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
5186a5744589a09388479043e714b1b5797bcef7d04a499d05d2e0f2cef436d7,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.697117,51.763593,On or near THORNBERRY GARDENS,W01000577,Pembrokeshire 007A,Unable to prosecute suspect
4fb8a3253365cc1cb748630a4fadb699fba99da42b207f8426dc619c65e5c857,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.056744,52.346317,On or near KNUCKLAS ROAD,W01000448,Powys 011B,Unable to prosecute suspect
1aae2f7ee0d70944cfbd4481154695ceb1433b6534f69a8aac10f53dc12f962b,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Unable to prosecute suspect
dc3df6f37e314c60fbfd6f1a29c2cc2e52058ff723d000ae60c313b617d7fe22,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.157413,51.686643,On or near CAWDOR PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
c4daa42721f36e6590b87b34bec2ccd07cecd43c2f5bc1ce19d7881c39992e32,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Investigation complete; no suspect identified
9df5267d6643e78269f18078485981c877d9b8fb2d6ddc2429284450f056cd5d,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
13c7fd1a946bb52c200b1c90fc93044f4739abfb1ed6fd978088525d85ecbffe,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
e75bee1a799a59380f52e0d416b498a88b1ef6aef1cfe21182bf3dce4ec281af,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Local resolution
7667668445a38ea98149fa09b1b6e63f1fe8cb1bf6a11d71b7c27c77e2f3c525,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.531599,52.112513,On or near LON YR YSGOL,W01000507,Ceredigion 009A,Suspect charged
7667668445a38ea98149fa09b1b6e63f1fe8cb1bf6a11d71b7c27c77e2f3c525,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.531599,52.112513,On or near LON YR YSGOL,W01000507,Ceredigion 009A,Suspect charged
7667668445a38ea98149fa09b1b6e63f1fe8cb1bf6a11d71b7c27c77e2f3c525,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.531599,52.112513,On or near LON YR YSGOL,W01000507,Ceredigion 009A,Suspect charged
7667668445a38ea98149fa09b1b6e63f1fe8cb1bf6a11d71b7c27c77e2f3c525,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.531599,52.112513,On or near LON YR YSGOL,W01000507,Ceredigion 009A,Suspect charged
ba567ac483570d2690342b107a7e69fa432b60eb2a98411a24c35a9b7e0c195d,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.033401,51.790578,On or near CEFNCRUG,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
e2242757523236910f96577409e6b74e0315d04cb6284d3753eb374351352ae6,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.868571,51.810508,On or near STATION ROAD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
e54655e04b7d0a19d610e98105e03776df8d5e541a14306eff8fbdb1759daf93,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
645d6334a3a5da12bf2433fe83e4e06ffa377f6078102185ae201107a5458e3f,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
7b5b9a9e7190fe63d5ef6f638ac7c0199e8a97427866557fc15ea01fcc3c70e2,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
ac91dc159072d471164f85112161e7f9e807c1fc6f21168562801a44f93d2e41,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
9161004a5f1291407706c55555e2e2f93ff9df78b52253b7721e45f19c0f19e7,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.242626,51.691872,On or near HEOL DOLAU FAN,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
a629c70caed4f6045b7f138692689aa214c2a7f82c9db42ba4d239d924498b11,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
9f28d045fff6d721e3e43aee38b3980fe93c31b7cbc9cc2486732cbb89ff9437,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
655aa7b18fc33734584d2deddb50d3ff67c7235d3e71f6355b8adac59403e99e,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.189742,51.783552,On or near HEOL Y BANC,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
06526ca7d32f4fd6b0c3181faf29a34c1a9a49ab942abca4301cb717baff9a33,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
7ec3dddfeb0d136bee11e57b133d1fbcf0d6d2758975f5c66b73aabad62732fd,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.986057,51.797623,On or near WILLIAMSTON CLOSE,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
f47e85aff08d121853eec9301ba59bc20ce943d01cd32fd1570e4c3525018a85,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
f4d03c02a36979d8ff9324257f153d4564fe71b16d57501b9c0a32a9c23fccec,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.132051,52.559053,On or near Sports/Recreation Area,W01000476,Powys 005C,Investigation complete; no suspect identified
4b38d66df4c696aabf08b21d7c542391a5e54868b610992b9955d8c75cd7db7a,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.400561,51.954711,On or near CAE DERW,W01001902,Powys 017G,Local resolution
ba91f4058a1a20a48cde461228c15b6c8e4e09028041d8e19484cce477c6d577,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
1d9b80292e0a345a447cde56a81676da6bf815d0690df4f2da5fc807a7728ae8,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.467782,52.042106,On or near COEDMORE LANE,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
97eefdcfbed370af12f3e7ef09999129970715474daa757f4697b260e84a98d7,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
21725f09be89d1796a125e626eb868c3616d08641474339cb6c7f2fe1db5ecc7,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.163715,51.674090,On or near CLOS GLANMOR,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
874f3be4b1c9ce06318f1243fdf3628607b98ebf01ea4b6f1edf18745551618f,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
bc527ff235d7b66e88af655760f5233d90ad8b3f734944c184489630c69e4766,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Investigation complete; no suspect identified
81d9f75a0434841b5eb077fec9148f8b147b4e2374d5296c54bbea8a7470a148,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.064255,52.399400,On or near GARTH DINAS,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
0b22f383d2df85696913e0fc1b5f458cd4558b1cedb396bf7517c037037b0d60,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083033,51.696062,On or near Supermarket,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
d0b6776db60ef46826ac8f7c86af974a726812957643ee0c5dc163090a281e45,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.291791,52.515261,On or near WERN DDU LANE,W01000480,Powys 008A,Unable to prosecute suspect
d0b6776db60ef46826ac8f7c86af974a726812957643ee0c5dc163090a281e45,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.291791,52.515261,On or near WERN DDU LANE,W01000480,Powys 008A,Unable to prosecute suspect
17dfc1d414095f6540c3157ac8905e728a2bda64cf21188d874a47f15ee737fa,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.970739,51.990531,On or near DAN Y BRYN,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
f1906a8f933e5e382c77b95154aeae6ea48552e2054f1e6b972927a8e2a07dbd,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.946714,51.844048,On or near HEOL Y CWRT,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
aeea53ed7f0a56115a73855015eb615559c5f99eeb11d1e2ae39f94c08a1696b,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140846,51.691209,On or near TIRFORGAN,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
909830c1ee51c8ee83f1e64ce89d63f53a6562928b87b839cac0f1da284fd5d3,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.123295,52.355800,On or near CLEOBURY LANE,W01000427,Powys 011A,Investigation complete; no suspect identified
c09ad8ce4cc3bb1c6aaaff2765c47da51c2d0e8007c77b54a3add68439a64024,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.005181,52.731998,On or near MALT RISE,W01000457,Powys 002B,Investigation complete; no suspect identified
690a433f92a80f4ea68e37b884c10c8ba45b6f5bc031e8fb6b908b5c991e771f,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.320395,51.856727,On or near PICTON PLACE,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
b6cbe630c67b4949d712430f4f9201452e6db595b365874caa398b4e7cc8b0c4,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.950209,51.706657,On or near ST ANNE'S PLACE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
de2618c22149187bdf4a3fbfc490b4be9eac8ceffb31134e4d3cccefa223dbd5,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Investigation complete; no suspect identified
bdaba8dffb64fbf3a60ce99fcfde993ef5a312a342ca74e10438674da9b1b763,2019-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Local resolution
