Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87d8ad086d45480cc9dcd0be04c338347dd9f3499609d1c343efc386138ac5be,2019-02,North Wales Police,North Wales Police,-4.134250,53.228658,On or near FFORDD CRAIG Y DON,W01000092,Gwynedd 001E,Unable to prosecute suspect
c639d59e23d35f0c51fd9dfe2c63d723b8444dc81b4f5e848b348140b38ab0d7,2019-02,North Wales Police,North Wales Police,-4.417852,52.880805,On or near Y PROM,W01000109,Gwynedd 012E,Unable to prosecute suspect
19824a4eb2b9237c4ee74b9c517daaf5ce0dc23084b6d7733471d22d996da7c9,2019-02,North Wales Police,North Wales Police,-4.063133,53.180148,On or near OGWEN STREET,W01000097,Gwynedd 003D,Formal action is not in the public interest
2db4f543898e662d57e9aaebe33d17e507cef7ccae2fb7b4099195c60c87fdab,2019-02,North Wales Police,North Wales Police,-3.430190,53.185233,On or near TAN Y 'SGUBOR,W01000199,Denbighshire 011C,Unable to prosecute suspect
23d683e5e4ca099ca120187b73ce5bb1ca73f19ed3340563a29680b54551c76d,2019-02,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
183c7d0587accfa7272522ef681f910ed483985411a33f7f32fba4156d35de60,2019-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
183c7d0587accfa7272522ef681f910ed483985411a33f7f32fba4156d35de60,2019-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
62207fe2305c7c6f7979a8af97661c911f78ab5bc23c26086c7751a7f8901cb4,2019-02,North Wales Police,North Wales Police,-3.730863,53.297096,On or near MOSTYN ROAD,W01000182,Conwy 007D,Further investigation is not in the public interest
8c88253f88d475b55e4ccedd0865367352d0def6738087730545803e7902cd46,2019-02,North Wales Police,North Wales Police,-3.036258,53.071147,On or near LONGVIEW ROAD,W01000351,Wrexham 005A,Unable to prosecute suspect
8054d05ede4374e094dc18cdf8509f49e66ba6f882c2a48b6a38bf45130b6b5a,2019-02,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Local resolution
7ec70a0207fcebd8e8489fad345cbbd876656ecf6f7297e5e959fd8d758b35ce,2019-02,North Wales Police,North Wales Police,-3.835619,53.274376,On or near BRYNTIRION PARK,W01000130,Conwy 012C,Local resolution
b51f8c5b93bb3b25dc1d99b3995a72cc2eb761a30866a050439dea1f3925d3e9,2019-02,North Wales Police,North Wales Police,-3.835619,53.274376,On or near BRYNTIRION PARK,W01000130,Conwy 012C,Local resolution
960845e3df9e621f8ea899b8a4bc9d1baeb4938130a9935168cdea8cf1dc8f3a,2019-02,North Wales Police,North Wales Police,-4.258604,53.051977,On or near STATION ROAD,W01000112,Gwynedd 008D,Local resolution
21fd548df23fb804422cc1a552a9f81c520edbf692bdd8be089283422c71125e,2019-02,North Wales Police,North Wales Police,-4.258604,53.051977,On or near STATION ROAD,W01000112,Gwynedd 008D,Local resolution
89ea8bc9bcbbf65dddb85dedf34619f806b60a4ccb06bffb9dd624813419ece7,2019-02,North Wales Police,North Wales Police,-4.272836,53.140869,On or near PENRALLT UCHAF,W01000059,Gwynedd 006A,Unable to prosecute suspect
e0c350a2d8d793757fc23c8387dc7ea5beeb9091bf1574ce6e336bfda5ec5ff5,2019-02,North Wales Police,North Wales Police,-3.824958,53.320883,On or near GARAGE STREET,W01000186,Conwy 001E,Unable to prosecute suspect
228d24deb61cb7a95dbd1e29347fff0eb9bb316290d8a89a7ff0d8a6b7b02b3d,2019-02,North Wales Police,North Wales Police,-2.998523,53.092289,On or near SHONE'S LANE,W01000392,Wrexham 003E,Unable to prosecute suspect
af3768383adc3d6223ae2db65dde01ca8290844cdcff2b598a01d59373fab934,2019-02,North Wales Police,North Wales Police,-3.843278,53.287159,On or near MONA ROAD,W01000129,Conwy 012B,Unable to prosecute suspect
47bf4813a0b5811aff0a44100ccf8b0e422c4f23fe98d88c898a45d9d31f05a3,2019-02,North Wales Police,North Wales Police,-2.869829,52.955096,On or near WINSTON WAY,W01000404,Wrexham 018D,Local resolution
82d2178a7fb5aa835ef089044c5489e8efd757d8fc2292511f5dd06e9988e171,2019-02,North Wales Police,North Wales Police,-4.296372,53.256796,On or near Further/Higher Educational Building,W01000041,Isle of Anglesey 006D,Offender given a caution
8a7120fc84e54b7da116b259313f28096ae209265c3c609011d053fb45b9bd98,2019-02,North Wales Police,North Wales Police,-3.761191,53.295672,On or near FFORDD GOBAITH,W01000167,Conwy 011C,Further investigation is not in the public interest
6fecc744b1d57de56ef914aa8d377d95c3de69c9c37b7931e7b08192a67c9d0d,2019-02,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Unable to prosecute suspect
4e929996c2fdf4b238b4908a700696ac5ca6e26fddf44699b5c2df41efecd13a,2019-02,North Wales Police,North Wales Police,-4.225432,53.320969,On or near Parking Area,W01000019,Isle of Anglesey 005C,Investigation complete; no suspect identified
aa9d487ed3e15b960c08bb5778058df965d0063dea6c1adf640e8ecc06864c28,2019-02,North Wales Police,North Wales Police,-4.628333,53.302104,On or near PENLLECH-NEST,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
a3b9539eaae79a11e7aa022b16275ab1a0e655b45ede16019607123dfac742cc,2019-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Unable to prosecute suspect
4d3c3801015a434bfde4e049cc3ffc9e81652aa78b5e86d39a8ca46388aff1d1,2019-02,North Wales Police,North Wales Police,-3.582569,53.287066,On or near LLYS MARNI,W01000178,Conwy 010E,Unable to prosecute suspect
a8362dcd1604d76ad6246d729649b5c20fe903620a315e6017732588f18972c0,2019-02,North Wales Police,North Wales Police,-2.867645,52.952307,On or near LANE END,W01000404,Wrexham 018D,Local resolution
41d701d212f1f1b2a8b3c3966e22013ce32e0e751a0d168e15d8e602221e6bc4,2019-02,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Suspect charged
86186b32a27519a4d16ec514b53a861f2234ae7af8faf61a97167b96d7b8ea7e,2019-02,North Wales Police,North Wales Police,-3.034552,53.066010,On or near ROBERT'S ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
c814e1824099ee874089007fa5a24dff26f4470d2f03399c45b29bc9a479de3e,2019-02,North Wales Police,North Wales Police,-3.067793,52.976289,On or near STRYD-Y-CAPEL,W01000355,Wrexham 017B,Investigation complete; no suspect identified
12a8f03a72b39f1d9cc77cc87c904e6b9c48e56e0e487f9a4fba3b81aa6c1114,2019-02,North Wales Police,North Wales Police,-3.389036,53.336555,On or near RHODFA BEDWEN,W01000215,Denbighshire 002C,Investigation complete; no suspect identified
61792dda13c3253232d10f4fc8ed5e4ddc8e21d35ca2ec08e86010e26d0f0bed,2019-02,North Wales Police,North Wales Police,-4.122191,53.229619,On or near MAES-Y-DREF,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
62933967c2ff59830ca23083867b5faff4d24f3a6942f1a3883960b4fa0b477d,2019-02,North Wales Police,North Wales Police,-3.086847,52.962874,On or near METHODIST HILL,W01000389,Wrexham 017D,Suspect charged
62933967c2ff59830ca23083867b5faff4d24f3a6942f1a3883960b4fa0b477d,2019-02,North Wales Police,North Wales Police,-3.086847,52.962874,On or near METHODIST HILL,W01000389,Wrexham 017D,Suspect charged
41dab68ec224f1fc9a0f19cd9fe3a7b05b5737784373a2f50e6f901cbb3ddfae,2019-02,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Unable to prosecute suspect
3300626581cee321dfb00ac0d4bb9fa307e7225255221c731b3bc37e17d55002,2019-02,North Wales Police,North Wales Police,-3.579722,53.293639,On or near SOUTH PARADE,W01001928,Conwy 010H,Suspect charged
1aa8d436004f7775e9a1b9e662f6c676862230c010129a6cbc16b79ba2ffefd5,2019-02,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Offender given a caution
312643b6376895e967384750f6332f15dbebad58c0ef3b4933591ac180952b6f,2019-02,North Wales Police,North Wales Police,-2.961483,53.174999,On or near BROUGHTON MILLS ROAD,W01000255,Flintshire 015A,Suspect charged
312643b6376895e967384750f6332f15dbebad58c0ef3b4933591ac180952b6f,2019-02,North Wales Police,North Wales Police,-2.961483,53.174999,On or near BROUGHTON MILLS ROAD,W01000255,Flintshire 015A,Suspect charged
614c693c4d2ca7cb7d2db7675ab2ed33f400c6aa1af0b95b18c4c07470b3e5f6,2019-02,North Wales Police,North Wales Police,-4.365161,53.019866,On or near Petrol Station,W01000086,Gwynedd 008B,Suspect charged
bf1fbbb5b5b88c541513dd9f0357488a6b2fff91fb5fd519d6e2d9d018613779,2019-02,North Wales Police,North Wales Police,-4.403914,52.975885,On or near MAES HYFRYD,W01000078,Gwynedd 011C,Suspect charged
bf1fbbb5b5b88c541513dd9f0357488a6b2fff91fb5fd519d6e2d9d018613779,2019-02,North Wales Police,North Wales Police,-4.403914,52.975885,On or near MAES HYFRYD,W01000078,Gwynedd 011C,Suspect charged
bf1fbbb5b5b88c541513dd9f0357488a6b2fff91fb5fd519d6e2d9d018613779,2019-02,North Wales Police,North Wales Police,-4.403914,52.975885,On or near MAES HYFRYD,W01000078,Gwynedd 011C,Suspect charged
bc4a6071be599de9cf1af2c077b94e8c04c22d735b8355a0b3d30ad305d2982a,2019-02,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Unable to prosecute suspect
eb1510d46d4f410e96a76d01093eb7e7e968ef6ab2043105a5a5cc1ecf18f019,2019-02,North Wales Police,North Wales Police,-3.037602,53.207009,On or near CROSSWAYS,W01000336,Flintshire 009E,Unable to prosecute suspect
ed6b5f7fa484414d8ed0913da0cdf2b8faaf3b9c93b22f9f0b39846ad24fcf61,2019-02,North Wales Police,North Wales Police,-3.884401,52.743338,On or near HEOL GLYNDWR,W01000067,Gwynedd 016D,Unable to prosecute suspect
a3bcd3787306a2f9891bcab6d5dd67284c2d9a098173b2e7e4afc7b7aa9c793f,2019-02,North Wales Police,North Wales Police,-4.618917,53.282656,On or near TREARDDUR COURT,W01000040,Isle of Anglesey 004D,Suspect charged
a3bcd3787306a2f9891bcab6d5dd67284c2d9a098173b2e7e4afc7b7aa9c793f,2019-02,North Wales Police,North Wales Police,-4.618917,53.282656,On or near TREARDDUR COURT,W01000040,Isle of Anglesey 004D,Suspect charged
c090a3ca8708bf9f415cfe74dbe1aa6156548d250766ba02a00e135869fe02d0,2019-02,North Wales Police,North Wales Police,-2.831948,52.998624,On or near SARN BANK ROAD,E01018357,Cheshire West and Chester 047D,Investigation complete; no suspect identified
a58d456b1c8af59cc94c369cc933c0853c6bf1017dfb585934478053c8affcaf,2019-02,North Wales Police,North Wales Police,-3.064687,53.165302,On or near BROOK STREET,W01000259,Flintshire 017A,Unable to prosecute suspect
5066b4472e077814723874e1c1b122fc5db402b3a509b555bb890554927e06c5,2019-02,North Wales Police,North Wales Police,-3.086740,53.060053,On or near MWYN FFORDD,W01000398,Wrexham 013A,Offender given a caution
432785bb85ca514261d9884aeb2557242e909149114cd29732523e4bdcd3a8ee,2019-02,North Wales Police,North Wales Police,-3.326547,53.309085,On or near BERTHLOG,W01000338,Flintshire 001C,Action to be taken by another organisation
f649b83fc536dc060df58981a48b2cb691644b410f7765cd2ad2e93849d854b6,2019-02,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Local resolution
f493e9fc36f5055e0468b4393b6dadb0e0892cc4176e424f9402310840a28006,2019-02,North Wales Police,North Wales Police,-4.342765,53.406453,On or near PENYCEFN,W01000003,Isle of Anglesey 001A,Suspect charged
5a9ee8663175482c97cea71ae69e56ef2c58b5ae0773dca53bbc71877e675b74,2019-02,North Wales Police,North Wales Police,-3.055817,53.009181,On or near STRYT CYNLAS,W01000411,Wrexham 015C,Action to be taken by another organisation
e43b37697e089ff7c16da2067be5990c09dcb3ae72bba10fe49deecab7e4af86,2019-02,North Wales Police,North Wales Police,-4.334486,53.412432,On or near QUAY STREET,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
7d84ec60fdd4cf9be14e61023f00b521fa30ae4b34f73e2d1bc4ceee9e22b70e,2019-02,North Wales Police,North Wales Police,-4.132618,53.227788,On or near VRON SQUARE,W01000092,Gwynedd 001E,Unable to prosecute suspect
b23bd4947356f13f870aeeee95c5e086bacdd7977c372d6aa21985b520321dc9,2019-02,North Wales Police,North Wales Police,-2.970955,53.037843,On or near SOLVA CLOSE,W01000423,Wrexham 012D,Local resolution
db426e2ddfe430d0d3558dc2f5a95bf20bfc4317f2beb150dcefcb4d1d9d3622,2019-02,North Wales Police,North Wales Police,-3.974543,53.250579,On or near PENYBRYN,W01000123,Conwy 013A,Investigation complete; no suspect identified
1377229dae49c38748bb411fb4c97cc982e2909acc22d246dbfe0c396eaaeb3f,2019-02,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
45acfae631acd8f519c2ab045faef92e5b72066100971efffe3f492c8f91d88b,2019-02,North Wales Police,North Wales Police,-3.034422,53.074884,On or near MOSS ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
45acfae631acd8f519c2ab045faef92e5b72066100971efffe3f492c8f91d88b,2019-02,North Wales Police,North Wales Police,-3.034422,53.074884,On or near MOSS ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
45acfae631acd8f519c2ab045faef92e5b72066100971efffe3f492c8f91d88b,2019-02,North Wales Police,North Wales Police,-3.034422,53.074884,On or near MOSS ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
45acfae631acd8f519c2ab045faef92e5b72066100971efffe3f492c8f91d88b,2019-02,North Wales Police,North Wales Police,-3.034422,53.074884,On or near MOSS ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
7d09a8836e51a4dc689e1fada54e384f35715e5a7ae11fe98edbb2c8135f8c02,2019-02,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Formal action is not in the public interest
608692e1983f15689dfb4e385793818a04eabf5eb221a1ba99347dc4911f6af0,2019-02,North Wales Police,North Wales Police,-3.493476,53.317179,On or near OXFORD GROVE,W01000239,Denbighshire 004D,Unable to prosecute suspect
bd3b4238c01b7a85d1516247170d77446ec8042415125d2ccdc26f5ba23fca38,2019-02,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Further investigation is not in the public interest
0788673e37bb780fbb9cca589baf29fcb5df5aed2b94f5dccb2ee25f478d6795,2019-02,North Wales Police,North Wales Police,-3.425679,53.331071,On or near LICHFIELD DRIVE,W01000222,Denbighshire 003C,Investigation complete; no suspect identified
3525b486bebc8123aa3f7e419fcc26f22aee4c32f11347ee81fdd86dda8c0879,2019-02,North Wales Police,North Wales Police,-4.278234,53.052708,On or near FFORDD-Y-SIR,W01000104,Gwynedd 008C,Suspect charged
6dd9f4c5002f9386658dc5cee402a00c356809fa4cb00c297fac1cf51d1669db,2019-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Local resolution
4be9d6847cd000545ad5acd5cce1e57ad047d11671d56402c9570d3d648bc6f8,2019-02,North Wales Police,North Wales Police,-3.044626,53.011743,On or near CLAWDD OFFA,W01000410,Wrexham 014D,Unable to prosecute suspect
f5f0218dee272b5a0386b7cd8dd13dccb338e09dc06d11d006a9175effa08d01,2019-02,North Wales Police,North Wales Police,-3.834750,53.320248,On or near ST SEIRIOL'S ROAD,W01000169,Conwy 001D,Investigation complete; no suspect identified
c4662db5012b1a157e4e900c115e8e3ea1d915afa59e9d227f558c0482256efe,2019-02,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Investigation complete; no suspect identified
0ed32d3796a1878b2045e549761235f856b5079271d5789999f69510cb8fc7ef,2019-02,North Wales Police,North Wales Police,-3.022936,53.065787,On or near CLYWEDOG CLOSE,W01000380,Wrexham 004D,Suspect charged
0568111a098704ceb6531a5081fa71f389a2c1782ec6dd601723008befba5467,2019-02,North Wales Police,North Wales Police,-2.976496,53.057296,On or near Sports/Recreation Area,W01000341,Wrexham 009A,Local resolution
b285caad5ce826bb1f04873df4bd73661b8a884a0cdbfb653fe28f2f6d88083d,2019-02,North Wales Police,North Wales Police,-3.884798,52.742243,On or near WTRA PLAS COCH,W01000068,Gwynedd 016E,Unable to prosecute suspect
57adfaf2a3ffc18c911a223480b47741e9906f7d96389948171f5efe1135ccaa,2019-02,North Wales Police,North Wales Police,-3.825584,53.321845,On or near BACK JOHN STREET,W01000169,Conwy 001D,Unable to prosecute suspect
dd2492a5611ac2f20e2b0da24983b441ee7f9fb1edb128976a2e86a117d535ea,2019-02,North Wales Police,North Wales Police,-2.928703,53.172266,On or near BEECHWOOD ROAD,W01000330,Flintshire 015E,Unable to prosecute suspect
0fa7cdf72c7302be5c0cbb645556386bdb77594fe141c026ec551dc8742a0bb9,2019-02,North Wales Police,North Wales Police,-4.126038,53.146657,On or near NEW STREET,W01000063,Gwynedd 005A,Local resolution
19794965e074fa41962c91b4150e0e650cb1c692416d67b4b611655ac6d1b6de,2019-02,North Wales Police,North Wales Police,-3.439548,52.922661,On or near BRO DINAM,W01000205,Denbighshire 016B,Unable to prosecute suspect
3592bcd7a8be15a8c03cf50b4dbcbb18485c39c273f6dfb8ba71f49a7581849d,2019-02,North Wales Police,North Wales Police,-3.481743,53.317802,On or near THE CRESCENT,W01000238,Denbighshire 006C,Unable to prosecute suspect
42cc052a0233c97589916ac474e8014557dc3674b70b101185594329aac6509c,2019-02,North Wales Police,North Wales Police,-3.940620,52.993525,On or near THE SQUARE,W01000056,Gwynedd 009A,Unable to prosecute suspect
390130cf28743914e6804ccf0ecd09fe94e3bd9e943f07472a23fd7c0a0ad3c1,2019-02,North Wales Police,North Wales Police,-3.520776,53.310236,On or near FORYD ROAD,W01000149,Conwy 005A,Unable to prosecute suspect
be622f745d01f26722932bff6863261ebea1a527ff338b3e9c60111401f60f35,2019-02,North Wales Police,North Wales Police,-3.068330,53.222819,On or near LOWER BROOK STREET,W01000278,Flintshire 007D,Unable to prosecute suspect
bd537de92812d01dc665f739cb1adb860febec928505196948fc3d8f8a15fcac,2019-02,North Wales Police,North Wales Police,-3.468326,53.326239,On or near OAKVILLE AVENUE,W01000226,Denbighshire 004A,Further investigation is not in the public interest
48d238e88eb3dd118032e41596c0ab2e3296323ed881ffea22d6af9a67f43c6e,2019-02,North Wales Police,North Wales Police,-4.279751,53.078888,On or near Parking Area,W01000073,Gwynedd 008A,Suspect charged
4d996c9a59b3ce41db3c34a0b2a7985540a48960d337dee50b9e2feb91fa1f46,2019-02,North Wales Police,North Wales Police,-3.010018,53.069862,On or near GLAN ABER CLOSE,W01000375,Wrexham 003B,Further investigation is not in the public interest
9e9967313bc02bed30a19f8d0151cdfc77e95dddac479900700e6562b43a0feb,2019-02,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Action to be taken by another organisation
f3a45e5a35adf89aa41edf67e67a1568155cc39801fbaaf437f652badb4cfa5e,2019-02,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
68dd84a1d8d6bf5c14e0b104a941f1b892a08551cfcc79ac4cf768a37c4a7e6f,2019-02,North Wales Police,North Wales Police,-3.067426,53.166554,On or near Parking Area,W01000259,Flintshire 017A,Unable to prosecute suspect
733f359e5a6ef533df2fca97542a96711e7c1542bee9ec836494ec702cb21444,2019-02,North Wales Police,North Wales Police,-3.402883,53.338829,On or near MARINE ROAD,W01000214,Denbighshire 002B,Formal action is not in the public interest
dbfeddac2d9f9e345bd806d39bd464f8d3a04d987b139900ac5586801379b6a6,2019-02,North Wales Police,North Wales Police,-2.988667,53.049303,On or near A5152,W01000393,Wrexham 009C,Unable to prosecute suspect
f88ea4d25bc197ed0c697830c166d66358a899d6729dfbba09e3d109671bd3b9,2019-02,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
d84d37ac70bc5b6a775956b2e76822dae3c46ae264d16ae7a30197bdd0ec7b41,2019-02,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Investigation complete; no suspect identified
37d2e7d2df0f3db81017bfbf6a776d11e764615db4316d3c6d91c800a7a91d19,2019-02,North Wales Police,North Wales Police,-4.271985,52.923644,On or near PENRALLT,W01000089,Gwynedd 011D,Investigation complete; no suspect identified
458b655a8ac55bbc66e9af2cdc3722730fcb802e8852749b9d14a2fe790fdcb2,2019-02,North Wales Police,North Wales Police,-3.218230,53.278553,On or near DEVA AVENUE,W01000304,Flintshire 003E,Unable to prosecute suspect
af0909ceb10603f3ff7ca9d4236c0dec8bb6ba9c4af905282874971ad038d45d,2019-02,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
2f033de4025714179eb0e27c297584b6dbb1c3af5d97bdfecfdb1c1695566052,2019-02,North Wales Police,North Wales Police,-2.966484,53.044640,On or near VYRNWY WAY,W01000414,Wrexham 010D,Unable to prosecute suspect
51b48bd4dda2e8b10b46e4df7941872a6f86d29eee9d506e3527a9f6f3d4f55f,2019-02,North Wales Police,North Wales Police,-4.091126,52.584709,On or near STATION ROAD,W01000117,Gwynedd 017E,Action to be taken by another organisation
cf37057d4c8f9f343e1ac39e8ee337bff7a688742fd130ac1cdbdce6c0a57b98,2019-02,North Wales Police,North Wales Police,-4.191776,53.148126,On or near CORLAN YR RHOS,W01000087,Gwynedd 004C,Local resolution
9bcc7d28ed2c87538dee3ba23c21e29283d84d62014c6d22e69f10808ebf5b3c,2019-02,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Unable to prosecute suspect
ab37ad46d4b0547747a570294a70f57c6a7daf75efc6eebbe6e0ff87fdc67585,2019-02,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Investigation complete; no suspect identified
90e6b53c695b2850348d03102f40ca478533814da15c74708a58f9ac2fe631ac,2019-02,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
38b00122c56603b45911e0b30fecd4864491b5726c9397f871f3055b4ef65ce9,2019-02,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
5de70043421e07c56671d530d1f94f251208b220f58946837ae17184e8e30964,2019-02,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Further investigation is not in the public interest
8e88ec1c1ac3f6e42bf2b6d7c295491b8aaccfb56c768912325768e0f579bcd2,2019-02,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
bf4fa7d117db6951823ecfaa2670d1671fcea9104ede0d9bf5efe4503fe06ae5,2019-02,North Wales Police,North Wales Police,-4.129200,53.225035,On or near SGWAR KYFFIN,W01000062,Gwynedd 001A,Suspect charged
fd0226b0a4c92d644082c3f6a230dd818b22b781f7a600e6bf8cf1b7fd60da90,2019-02,North Wales Police,North Wales Police,-3.051255,53.026301,On or near Park/Open Space,W01000412,Wrexham 015D,Unable to prosecute suspect
854cfabca7e536cb130a54d5387f5b4b1427411e835ff9db5ef360ae25359b74,2019-02,North Wales Police,North Wales Police,-4.134132,53.222672,On or near STATION ROAD,W01000062,Gwynedd 001A,Suspect charged
9548670e6e60ca078a9815182234e019f95abc848f3ff67bc01931c0b7cb3b35,2019-02,North Wales Police,North Wales Police,-4.342210,53.411418,On or near WESLEY STREET,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
