Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-04-06T20:45:00+00:00,False,,51.283511,-0.079110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-06T20:46:00+00:00,False,,51.284130,-0.085595,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-06T21:00:00+00:00,False,,51.303314,-0.418957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-06T21:05:00+00:00,False,,51.303314,-0.418957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-06T21:10:00+00:00,False,,51.303314,-0.418957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-06T23:27:00+00:00,False,,51.321664,-0.448952,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-06T23:27:00+00:00,False,,51.321664,-0.448952,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-07T08:45:00+00:00,False,,51.282923,-0.078360,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-04-07T08:45:00+00:00,False,,51.282923,-0.078360,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-04-07T12:47:00+00:00,False,,51.309199,-0.329857,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-07T13:40:00+00:00,False,,51.247035,-0.166531,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-07T13:40:00+00:00,False,,51.247035,-0.166531,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-07T14:15:00+00:00,False,,51.236857,-0.326304,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-07T14:20:00+00:00,False,,51.307311,-0.329825,Female,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-07T16:15:00+00:00,False,,51.283511,-0.079110,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-04-07T16:16:00+00:00,True,,51.283511,-0.079110,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-07T20:55:00+00:00,False,,51.334557,-0.260560,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-07T21:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-07T21:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-07T21:30:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-07T22:00:00+00:00,False,,51.199971,-0.165666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-04-07T22:03:00+00:00,False,,51.338260,-0.505359,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-07T22:19:00+00:00,False,,51.337827,-0.507340,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-08T12:00:00+00:00,False,,,,Male,,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-08T20:55:00+00:00,False,,51.324100,-0.238394,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Offender given penalty notice,True,
Person search,2017-04-08T21:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-08T21:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-08T21:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-09T03:33:00+00:00,False,,51.322603,-0.550286,Male,18-24,Asian/Asian British - Pakistani,Asian,,Stolen goods,Suspect arrested,False,
Person search,2017-04-09T03:45:00+00:00,False,,51.322603,-0.550286,Male,18-24,Asian/Asian British - Pakistani,Asian,,Article for use in theft,Suspect arrested,False,
Person search,2017-04-09T10:00:00+00:00,False,,51.379189,-0.413341,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-09T12:15:00+00:00,False,,51.387920,-0.496541,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Local resolution,False,
Person search,2017-04-09T12:17:00+00:00,False,,51.387419,-0.496054,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-09T14:18:00+00:00,False,,51.279720,-0.725169,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-04-09T15:00:00+00:00,False,,51.300938,-0.726417,Male,over 34,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-09T19:15:00+00:00,False,,51.319898,-0.557001,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-09T19:15:00+00:00,False,,51.319898,-0.557001,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-09T19:15:00+00:00,False,,51.319898,-0.557001,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-09T19:15:00+00:00,False,,51.319898,-0.557001,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-09T19:36:00+00:00,False,,51.349377,-0.491470,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-09T20:40:00+00:00,False,,51.324100,-0.238394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-04-09T21:50:00+00:00,False,,51.317013,-0.560019,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,False,
Person search,2017-04-10T12:08:00+00:00,True,,51.324268,-0.548999,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-10T13:03:00+00:00,False,,51.319898,-0.557001,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-04-10T16:05:00+00:00,False,,51.320024,-0.600006,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-04-10T16:46:00+00:00,False,,51.237155,-0.191019,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-04-10T17:01:00+00:00,False,,51.322798,-0.199521,Male,10-17,Other ethnic group - Not stated,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-04-10T22:42:00+00:00,False,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-04-11T16:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-11T16:25:00+00:00,False,,51.385372,-0.317658,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-11T16:26:00+00:00,True,,51.323824,-0.534245,Male,over 34,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-04-11T16:56:00+00:00,False,,51.382215,-0.372396,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-11T21:00:00+00:00,False,,51.290369,-0.078910,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,Nothing found - no further action,False,
Person search,2017-04-11T22:05:00+00:00,False,,51.174723,-0.019271,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-04-11T23:05:00+00:00,False,,51.322936,-0.547405,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-11T23:12:00+00:00,False,,51.339296,-0.480287,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-11T23:12:00+00:00,False,,51.339296,-0.480287,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-04-11T23:12:00+00:00,False,,51.339296,-0.480287,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-12T10:15:00+00:00,False,,51.282923,-0.078360,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-12T10:45:00+00:00,False,,51.182692,-0.010830,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-04-12T16:53:00+00:00,False,,51.421981,-0.435217,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,True,
Person search,2017-04-12T18:45:00+00:00,True,,51.372539,-0.484359,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,Suspect arrested,False,
