Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
388aa9c2f3054c0c858510539c083b7d079398c520c40f85fad693692597ede4,2018-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56ea2ba2b8c645e305721568d73f8bc88196e9d1e1b4d4a67ddb185956b2c403,2018-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b0be377ac08f3c94b4c8806c26af87b91b9d3614c88b23fa5739c95070124665,2018-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
980461d7acb8d50d36cba8dd7d4abe07141eb3cd92789ee136a9426cbfb76ce0,2018-06,South Wales Police,South Wales Police,-3.251245,51.475116,On or near COWBRIDGE ROAD WEST,W01001742,Cardiff 043A,Unable to prosecute suspect
5d582adfb35578f31a2a81adb3f982362834f1bcb7c5db34a0298506b30c78c3,2018-06,South Wales Police,South Wales Police,-3.373416,51.763853,On or near FIFTH AVENUE,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
0bfbbaec3cf71dabc87420260603026830dd13aa46cd4657339707e91bba0e6b,2018-06,South Wales Police,South Wales Police,-4.011925,51.587692,On or near BIRCHFIELD ROAD,W01000882,Swansea 029D,Investigation complete; no suspect identified
ab55bebf395fcb5ad4d2cca185fde4f6a0aef9829c38b0b79dce514663cb6ffc,2018-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
149fd5b4e21729c304813e06dddf95f06657784e198e52c23d11423d2950c501,2018-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b1711a77cc05a26757bd2572443bb0af7fe45e819bccfc8f9a3e1c4e3623b8e6,2018-06,South Wales Police,South Wales Police,,,No location,,,Action to be taken by another organisation
e8fe5b4a00fb0510f243ad00466bf3a418f48235a2c081fb9bbc03ed2a472beb,2018-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f15065f4f84b77625f250fde7952f1cc17f88962a0be5d90f80ef650d4db0235,2018-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f51d3370044fe516d47a1270939e11c79bea0a6747dd70d76da51dc6ff96c204,2018-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
18a92fb733b5dd169bad064e1ad47f57823458b9fab2e23abbe8148c25faa789,2018-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
07ca3662a521952ccf7ea8e1672c7c3596f95f0236565e2be54c3297cbe66c0a,2018-06,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5971265d573953e137fc1877435c4fcaae8c3476b7733e8c1d1a57442e33ae3c,2018-06,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Local resolution
822f09db18b83ec43bc9225456aff001dd2a9122c3828e1faa3a18333f8bae22,2018-06,South Wales Police,South Wales Police,-3.450477,51.718580,On or near TUDOR TERRACE,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
05deb8c1fb78cab473f76b8f5b97d4d7ddcf3742a3e373a1c2e0fb9323530229,2018-06,South Wales Police,South Wales Police,-3.192704,51.485833,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
563981cc638c8c91aa3394a94423b44b149f8ba998c7dd24498aa1b4eecd80f8,2018-06,South Wales Police,South Wales Police,-3.251929,51.477501,On or near HIGHBURY ROAD,W01001741,Cardiff 039E,Unable to prosecute suspect
c97ade64ce981bf60a6aab3180cbd4ebe9138ca40e9eb08beb075f2001496a9c,2018-06,South Wales Police,South Wales Police,-3.239845,51.477935,On or near CLOS CEIRIOS,W01001707,Cardiff 041C,Suspect charged
751af185f0df747221f78a07e522e1ce199f919beb7d84cb050f6711b2f02fea,2018-06,South Wales Police,South Wales Police,-3.226972,51.529981,On or near CEIRIOG DRIVE,W01001849,Cardiff 004A,Investigation complete; no suspect identified
a40f8ecfc67158aa35096474a6ae020589dfe8f0da24945d7ddbb833a4c53962,2018-06,South Wales Police,South Wales Police,-3.594993,51.498441,On or near THORNBUSH HILL,W01001920,Bridgend 017G,Unable to prosecute suspect
a782a39d007dd2e7f4423c2c6c5854f40070678aa008a4516fa9330dabf8a97b,2018-06,South Wales Police,South Wales Police,-3.663441,51.601243,On or near HEOL PENTRE,W01001019,Bridgend 005D,Unable to prosecute suspect
8926923c6b3e209988a45b959c84d951cc2af0f3008c93bea5af3a5aeeca74aa,2018-06,South Wales Police,South Wales Police,-3.431152,51.650731,On or near EAST ROAD,W01001276,Rhondda Cynon Taf 013D,Unable to prosecute suspect
1ece2709a660ce9daccba3c1d877207caf10bbad5da7bd45b35579be9fbdf39d,2018-06,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Investigation complete; no suspect identified
de8514fb4ffd49fd22e1917d661bd88e8e08fc8bb529a80b445f07c480eadf8f,2018-06,South Wales Police,South Wales Police,-3.162410,51.482765,On or near METEOR STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
c7d9d58847b22892c6902e5164f36922148121ab214c8df1dfb653b71e0608e9,2018-06,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
9ac9feaedab90523de51b69495e34ec538aa0ca80a8f88b4e9ef6f2a59abb961,2018-06,South Wales Police,South Wales Police,-3.821283,51.629779,On or near A474,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
419c9739d48468bc147735b78487dd5fc16fff3653a7abbc5ef6527e2cb707a2,2018-06,South Wales Police,South Wales Police,-3.120957,51.522446,On or near BANWELL PLACE,W01001804,Cardiff 015B,Unable to prosecute suspect
91dc1761ea98e5e2db6ac7fc4688a80d5d584cc5d3e941114c8a580ce6b9ee34,2018-06,South Wales Police,South Wales Police,-3.547817,51.681244,On or near BLAEN-Y-CWM TERRACE,W01001267,Rhondda Cynon Taf 007C,Suspect charged
88a0278847841e0d3c23453b5561c3b788f16f09c9f2471e401e598e0a3884f6,2018-06,South Wales Police,South Wales Police,-3.262877,51.411418,On or near HANNAH STREET,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
81c4a8e431aa55181cef5686d716ee48bb3a567525bc97794c2698be8e02a6eb,2018-06,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
8b48bf0690d6a02172fe75f2e3df8f45131ee9604d3e8e0fa081c95ea13b2af5,2018-06,South Wales Police,South Wales Police,-3.094934,51.525803,On or near YSTRAD CLOSE,W01001880,Cardiff 013B,Unable to prosecute suspect
ec592aab2d166d4f85b03eaa94fed478ccd9d40458d7ce4282886ebf182624d8,2018-06,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Suspect charged
fe2a836005ec725ab1fc4794d9298ef44900bf1b95bc9a2e62529ffe07fb8b70,2018-06,South Wales Police,South Wales Police,-3.595754,51.498782,On or near WHITE CAIRN,W01001920,Bridgend 017G,Unable to prosecute suspect
1d5cdbbbf3bbab9a3c8b5a44baea5af48999c883e1cf5aa0eff828de1d2e29c6,2018-06,South Wales Police,South Wales Police,-3.194124,51.477870,On or near MANSFIELD STREET,W01001855,Cardiff 042A,Unable to prosecute suspect
d1a9612b4aa131cdf66b2037980a3e0015f80ce4aac962e1f56a92445f2014a0,2018-06,South Wales Police,South Wales Police,-3.612034,51.503280,On or near SONGTHRUSH ROAD,W01001918,Bridgend 017E,Further investigation is not in the public interest
06c0ff0ce8f93ca960e6c87e91f84822957e7129b883398661159f5e036a99a0,2018-06,South Wales Police,South Wales Police,-3.582203,51.517265,On or near Pedestrian Subway,W01001023,Bridgend 014C,Investigation complete; no suspect identified
7ff27466c7c1a742ef036cc08e035dfb9230f38ed6d0b328ad823171c4fcad60,2018-06,South Wales Police,South Wales Police,-3.241576,51.417058,On or near FFORDD ELIN,W01001068,The Vale of Glamorgan 009B,Investigation complete; no suspect identified
dbe9ee07f5e50e99cc5a49b1cbd6b805663c5de775ae8cb2d878e8f33d94234c,2018-06,South Wales Police,South Wales Police,-3.835443,51.660564,On or near Parking Area,W01000912,Neath Port Talbot 010A,Unable to prosecute suspect
f2153fe19fbc0918dfd07ed14be771b4b03e52e17432c9abb109bf97e0729d73,2018-06,South Wales Police,South Wales Police,-3.598447,51.513978,On or near CRICKLEWOOD CLOSE,W01001010,Bridgend 012B,Unable to prosecute suspect
4711ee86edadc608bdf6fb4a5cff086693fc324a38e687065cf013d6dd80346e,2018-06,South Wales Police,South Wales Police,-3.677560,51.479241,On or near BAY VIEW ROAD,W01001030,Bridgend 019B,Offender given a drugs possession warning
04c0923f8ad3a628febb07daec4fc5f0a1eff2ff8c0c1b2aad5b1a2d13e33659,2018-06,South Wales Police,South Wales Police,-3.203561,51.511439,On or near PANTBACH AVENUE,W01001772,Cardiff 021A,Unable to prosecute suspect
ce6f4aadafd70fb6bf95572735da533c3d800fba0f75614f2ef440d7b4db7dae,2018-06,South Wales Police,South Wales Police,-3.178197,51.494603,On or near FANNY STREET,W01001720,Cardiff 028C,Suspect charged
9c5a09a66bb64f9bb6e9f53c03c0157e8b1b3364c15dc739e2b744458190ca7f,2018-06,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Investigation complete; no suspect identified
6bc0d2476fcd36b182feac97eb8b117908b5237e8d4c0bfa4cd7e1439a5dfa4a,2018-06,South Wales Police,South Wales Police,-3.177856,51.484194,On or near BOULEVARD DE NANTES,W01001939,Cardiff 032F,Suspect charged
d7e355281ffe5381d07328d41d7dc394134e176a8f34e21982b4a228ac1e79b7,2018-06,South Wales Police,South Wales Police,-3.192391,51.482123,On or near Hospital,W01001861,Cardiff 034D,Unable to prosecute suspect
40af9fa06a580e70b709961531381c04a129f81349c97f4441440c4382ba0e5f,2018-06,South Wales Police,South Wales Police,-3.244546,51.513088,On or near DE CLARE DRIVE,W01001948,Cardiff 006E,Investigation complete; no suspect identified
56a51827410ba3ae4115d5881946dc7ca7121d4f6bd1b428d9aae9b9a0519953,2018-06,South Wales Police,South Wales Police,-3.242666,51.490584,On or near FERN PLACE,W01001750,Cardiff 031A,Investigation complete; no suspect identified
655ba7492aa75758c905c30f252666b9723d1e0e32ae98390f3ec27f9d7f1d58,2018-06,South Wales Police,South Wales Police,-3.695257,51.520720,On or near TYLE GLAS,W01001001,Bridgend 010C,Unable to prosecute suspect
4b00a69979808111bac321da60f05200e75358454b4970b6f89ed4925788db66,2018-06,South Wales Police,South Wales Police,-3.477375,51.594138,On or near HEOL Y DERW,W01000976,Bridgend 003A,Unable to prosecute suspect
3fa4f0ade753db995b2a14ecd7152c1c96ec4ce4514eaa4357d77abe115f4269,2018-06,South Wales Police,South Wales Police,-3.556243,51.501111,On or near GEORGE STREET,W01001003,Bridgend 015D,Further investigation is not in the public interest
8774ff54d0e3a0a12fa28eb6c2f52bcc63baf73836f15383cbfb061dac907ad0,2018-06,South Wales Police,South Wales Police,-3.378890,51.744250,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
18fe695b9e612b6114fdbc0a60fc50e867cb483cbdafd54275d20a0ca9968354,2018-06,South Wales Police,South Wales Police,-3.424761,51.700443,On or near BRECON PLACE,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
6c63fe8642349f2bd3a556c9aa2d02e9ab3c15a5ebd2b12e2756b6d3cf616286,2018-06,South Wales Police,South Wales Police,-3.496986,51.513923,On or near Petrol Station,W01001005,Bridgend 009B,Investigation complete; no suspect identified
06e581d74d3fe34f5923494a82a80c81fa397baf964163eb83c02bdbd71a8efb,2018-06,South Wales Police,South Wales Police,-3.378813,51.536405,On or near Petrol Station,W01001243,Rhondda Cynon Taf 030E,Suspect charged
5e46cf7f14a86359d6e1cc77048946fb4da7243a2ba3b9d117198b7396dfe66d,2018-06,South Wales Police,South Wales Police,-3.170302,51.515372,On or near CELYN AVENUE,W01001732,Cardiff 019A,Investigation complete; no suspect identified
7057936d3cf95ea3ee783a90e576c0751f5350d5c236bc82c0fc9b9c03b99e4f,2018-06,South Wales Police,South Wales Police,-3.605892,51.507681,On or near BRYNGLAS,W01000990,Bridgend 017B,Unable to prosecute suspect
2816afb7bbd209f1e09a8c788daf775306c2dcd7e7f564e09c11c888e4b7fdd3,2018-06,South Wales Police,South Wales Police,-3.387797,51.609880,On or near HEOL-Y-PARC,W01001171,Rhondda Cynon Taf 017A,Unable to prosecute suspect
d4e907118ffb4c97634ef295344714065f73b1799ce96671eeef800cd7755644,2018-06,South Wales Police,South Wales Police,-3.161916,51.540903,On or near ST MELLONS ROAD,W01001777,Cardiff 001A,Investigation complete; no suspect identified
a256dc18616695f70c93dfbe3a429eb2609f404c1ad0716a63429a5436bee847,2018-06,South Wales Police,South Wales Police,-3.560470,51.494958,On or near A48,W01001037,Bridgend 013B,Unable to prosecute suspect
796248c93fe54182abd3a05250349ba1f4d3efbacafb3276033f6ae5c280b1c5,2018-06,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
24f36e918d48f35cb439bbe21e53fc47c2a3ea0f95cfb73c45c68fc2c3ba8c3d,2018-06,South Wales Police,South Wales Police,-3.193755,51.501235,On or near PEN-Y-BRYN PLACE,W01001755,Cardiff 025A,Unable to prosecute suspect
8590137bef6ecf9bd2d8c7d17d678b62938331e33c9c9621777269df51b45f05,2018-06,South Wales Police,South Wales Police,-4.001629,51.672604,On or near Petrol Station,W01000837,Swansea 004D,Unable to prosecute suspect
590b588067ef3454765a915c7b4fdc0d7b2e5bbe8e6c57cdae646c0c9785b641,2018-06,South Wales Police,South Wales Police,-3.266037,51.401420,On or near CLOS TYNIAD GLO,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
5c0bb0b1f2a94b555dc67435fadaee81ab655639c0d81fb03734a46724db0219,2018-06,South Wales Police,South Wales Police,-3.119919,51.518328,On or near WOOLACOMBE AVENUE,W01001803,Cardiff 015A,Investigation complete; no suspect identified
69d689667a2cc0ad55dea76f7c7a50f4b9e5e6b571ef3d3994f2f0251e0a17aa,2018-06,South Wales Police,South Wales Police,-3.210230,51.434058,On or near VALE COURT,W01001088,The Vale of Glamorgan 006C,Investigation complete; no suspect identified
d84a353332971beb38f993dd99041e0c1834a267c0a54e9f58c4569bb1e2e9b6,2018-06,South Wales Police,South Wales Police,-3.190128,51.543956,On or near CANTREF CLOSE,W01001793,Cardiff 002A,Investigation complete; no suspect identified
8d493735be607297eee7d71d8a01215e314ab6d31888c93e851255a78953909e,2018-06,South Wales Police,South Wales Police,-3.195150,51.543527,On or near CLOS-Y-DRAENOG,W01001793,Cardiff 002A,Unable to prosecute suspect
7207ea94e5a037bf2d7292f27f499308c4e7e56bf489a19a0ae2b69cbfa540d6,2018-06,South Wales Police,South Wales Police,-3.900786,51.693803,On or near WAVERLEY STREET,W01000752,Swansea 002C,Unable to prosecute suspect
6f204f6c9a4f2c59a878cf38ed85b03c33b017677340eaedc412c8068a0d863b,2018-06,South Wales Police,South Wales Police,-3.808408,51.664634,On or near QUAY ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
f4c5a57623c78a2ba264a97bde0e10b3684faf5e0a265b82c5ea09c3d3dbed49,2018-06,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Suspect charged
eb86a2e8662260273229cbea07b9fb80c45a427e0566d37d88227e56dce5c9c5,2018-06,South Wales Police,South Wales Police,-3.260369,51.408055,On or near GUTHRIE STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
ea3d6bc74216f54d0036e451ba05f984b289f60981a7328176b06cae1b64c259,2018-06,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Suspect charged
c5deb72fbe53a2526d229923e97a9edade074ca160eb3636f19ec2ff740f15ff,2018-06,South Wales Police,South Wales Police,-3.493248,51.653743,On or near ELIZABETH STREET,W01001216,Rhondda Cynon Taf 011D,Unable to prosecute suspect
0988292ee74f49843e0edc87a83e93f2038ff3ee8efe59328b319dfe2e0f1e5e,2018-06,South Wales Police,South Wales Police,-3.420557,51.635951,On or near PLEASANT VIEW,W01001280,Rhondda Cynon Taf 017E,Unable to prosecute suspect
3a0759c3a3b8eb5b1b700cc564ec9c3ef1407e2a29acf30dd7a511586f12f9da,2018-06,South Wales Police,South Wales Police,-3.999536,51.618496,On or near CLYNE COURT,W01000856,Swansea 022D,Investigation complete; no suspect identified
a037d2d894f68ef4544f54c835af301397560109c1bed3f5dad3beefbf5153c8,2018-06,South Wales Police,South Wales Police,-3.570905,51.504324,On or near Petrol Station,W01001035,Bridgend 014E,Suspect charged
6ba40cb720650416908b48e6799f5ff3941aedc15b28996330df9764089acc88,2018-06,South Wales Police,South Wales Police,-3.796878,51.750659,On or near GOLWG Y MYNYDD,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
710b86def69044c13ba2a5a831b87cae7756621781f30d2bec6420de5ad8970d,2018-06,South Wales Police,South Wales Police,-3.378638,51.680277,On or near DARRAN ROAD,W01001206,Rhondda Cynon Taf 006C,Unable to prosecute suspect
af483139f2bf471b01a41e39f5b9106bca45850b97a4371ad521befce370f48e,2018-06,South Wales Police,South Wales Police,-3.166752,51.465575,On or near WEST BUTE STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
48e45ae139724e89b90eda381df5813f9461af97e86105c7a358cbe259f482af,2018-06,South Wales Police,South Wales Police,-3.880047,51.785794,On or near LON YR EGLWYS,W01000929,Neath Port Talbot 020D,Suspect charged
102fdc807477509e6987431328309865b6be211ba11ff467185bd648714a4958,2018-06,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
05b330233a33f39b1402e1f8f879ba4d9c7713864777416819f83655107b294b,2018-06,South Wales Police,South Wales Police,-3.213240,51.512868,On or near CAE YORATH,W01001889,Cardiff 020B,Investigation complete; no suspect identified
e85c183c3398166d30b828eeb88dc936f07035e22ca4968d33077a3359c6a4b2,2018-06,South Wales Police,South Wales Police,-3.198552,51.502858,On or near MARGAM ROAD,W01001756,Cardiff 025B,Local resolution
83ceea43162e1ff1311e48483d6c4b158749db2063682ff428d2bf29a4fc664a,2018-06,South Wales Police,South Wales Police,-3.311929,51.589657,On or near TENNYSON CLOSE,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
22e99142bb3071a635038ec710ac31e48e93d5d077ac694d08dc5e96a4376f5f,2018-06,South Wales Police,South Wales Police,-3.178868,51.442443,On or near HARBOUR VIEW ROAD,W01001125,The Vale of Glamorgan 005D,Offender given a caution
15c009e558543957817d15cb7d8b18d39459cc824f3e21b5a0bc649b06436e3a,2018-06,South Wales Police,South Wales Police,-3.793582,51.601889,On or near PENTYLA-BAGLAN ROAD,W01000889,Neath Port Talbot 015A,Suspect charged
8f3609777ce1ce80e8c8708a97ff36e211bde4e941586be8623e45b591e5cf69,2018-06,South Wales Police,South Wales Police,-3.851525,51.711702,On or near HEOL PHILLIP,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
2170a309a228f236e4a1f88696c06596b2454622815de35dcffe150dcd63c4d8,2018-06,South Wales Police,South Wales Police,-3.257196,51.480529,On or near TREGARON ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
9c42ec941c098f4824a83f7727eca6151d9772f41887d64d68956d8a97412ff1,2018-06,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Local resolution
2797b746c2784a0d1507d7733012fb9549ed64725be2dce3fab2a2a21bfbe377,2018-06,South Wales Police,South Wales Police,-3.905049,51.699875,On or near DANYGRAIG,W01000753,Swansea 002D,Unable to prosecute suspect
94402603240621e58287edfc2772f3c8811dc81e46fa5946e241f185a07a6984,2018-06,South Wales Police,South Wales Police,-3.593959,51.461389,On or near HEOL SANT BRIDGET,W01001128,The Vale of Glamorgan 001C,Unable to prosecute suspect
31029172b7171dc3d3f0a8c24c54c0657a3b8278012c9c324c35f80ddad35adf,2018-06,South Wales Police,South Wales Police,-4.035229,51.713284,On or near OAKFIELD STREET,W01000846,Swansea 001B,Investigation complete; no suspect identified
d5393f84cb169a8ffef7c05c7a0518f91aee7fec6ac85dac111d453a592e62fc,2018-06,South Wales Police,South Wales Police,-3.199566,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Investigation complete; no suspect identified
3baf33154f86ada585d9645beb4e65c97200531ff3928c884086c10202d405c2,2018-06,South Wales Police,South Wales Police,-3.306501,51.589152,On or near WORDSWORTH GARDENS,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
4948b4b18cf13244451a0996baa8229c2d1f426c9ba0b0df6d25cd709d86f044,2018-06,South Wales Police,South Wales Police,-3.782317,51.766446,On or near GURNOS ROAD,W01000973,Neath Port Talbot 020F,Investigation complete; no suspect identified
12fe1c07d965b0bc59101ede92bc2a3f7ca56bc42d49f2cd1c119349aee5da60,2018-06,South Wales Police,South Wales Police,-3.961441,51.639552,On or near TORRINGTON ROAD,W01000767,Swansea 015E,Investigation complete; no suspect identified
21a18bf23f9e024bb56b4845557a885f1cefb19db65770b503f32acdeeedeee2,2018-06,South Wales Police,South Wales Police,-3.158621,51.503152,On or near PEN-Y-LAN TERRACE,W01001828,Cardiff 024D,Investigation complete; no suspect identified
e5063beb1628600c11e57cd5fe45e31c59468a622f9646b700632704cac3b2b3,2018-06,South Wales Police,South Wales Police,-3.125903,51.527182,On or near BOSWELL CLOSE,W01001808,Cardiff 007C,Investigation complete; no suspect identified
bc73b69662a1d1987063cc99b4013f87492e07ca642af836822be5a82abefd35,2018-06,South Wales Police,South Wales Police,-3.803310,51.658948,On or near ARTHUR STREET,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
ccb10319b8e1741f8b8e136706797051023d302161da86127d734bc7fae2ac53,2018-06,South Wales Police,South Wales Police,-3.964824,51.634909,On or near CAVE STREET,W01000764,Swansea 015B,Investigation complete; no suspect identified
32c730972a2fa327e06bbe84acbf9551c3bf54217366176b9e557137863db1e0,2018-06,South Wales Police,South Wales Police,-3.480941,51.625628,On or near PARK STREET,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
c9ab05849cb54942175372c1fcac9f4424ca7cab72f89d97f6ad3dacfd5768e6,2018-06,South Wales Police,South Wales Police,-3.411160,51.689773,On or near JOHN STREET,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
2e8c7d6483b23c677d2c01fba81ce1d6f894939e59d6fcded8a2632351d5e1c4,2018-06,South Wales Police,South Wales Police,-3.147977,51.492961,On or near DOMINION WAY,W01001825,Cardiff 029D,Unable to prosecute suspect
2a039c157fe9ca8879fa2a3692c1db4b496c511d63b758b358c1a23e2654bf74,2018-06,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
2eb219e55f6edfd4bfe46945d5f49a8e799cdf1e1f7cd2c10aa0f9e649183054,2018-06,South Wales Police,South Wales Police,-3.256868,51.475910,On or near FOXGLOVE CLOSE,W01001742,Cardiff 043A,Offender given a drugs possession warning
53a0da3f2b4ee736014c07f56cc1b909a149f45dc63a6eb9f46594576e201959,2018-06,South Wales Police,South Wales Police,-3.282380,51.406467,On or near RUTHEN TERRACE,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
3322a8a8b9b4f7a17768dd3526bb73776ec0a9fd19d1c923f424116214bc98b6,2018-06,South Wales Police,South Wales Police,-3.594392,51.517144,On or near Sports/Recreation Area,W01000997,Bridgend 012A,Unable to prosecute suspect
74b443da23a1adb666d7ae88709c368a143856683f249f577d8a240692c9e667,2018-06,South Wales Police,South Wales Police,-3.206907,51.500102,On or near Pedestrian Subway,W01001756,Cardiff 025B,Investigation complete; no suspect identified
2fbdd034dc9d539f33338fceb224718daad2d91b0a8e9bf978caf842a96aa69d,2018-06,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
94c8b0d900e0477ad85a6010a612c9b8dd20db83808cf48e253fc073f74cd8af,2018-06,South Wales Police,South Wales Police,-3.976525,51.616872,On or near ROGER BECK WAY,W01000858,Swansea 027A,Unable to prosecute suspect
a3399133b7aa81c3bcf77f5b1565fe912175362a0dbddc6e77ec63d6c3b09e6a,2018-06,South Wales Police,South Wales Police,-3.978382,51.609080,On or near Further/Higher Educational Building,W01000861,Swansea 027D,Suspect charged
200594f1f67b2424cfd11f454e71b1f1f0bb1ef4026b5609e3d5a0b7faabef2c,2018-06,South Wales Police,South Wales Police,-3.182643,51.478292,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Suspect charged
c4c835069833ae1e55e33a540a3e5c6f7fc7fe0952d439b5fb9fd477f7739d31,2018-06,South Wales Police,South Wales Police,-3.367238,51.760329,On or near GARDEN CITY,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
47432c34cdf84990c562994fd62b79a1a7f7b72f1446b3b5e751ef6673f7d5bd,2018-06,South Wales Police,South Wales Police,-3.692681,51.516954,On or near M4,W01001000,Bridgend 010B,Unable to prosecute suspect
53703e81bda2a92d5913e4e4479ccbeffd280fed996646490c3c4756df47c9f6,2018-06,South Wales Police,South Wales Police,-3.957979,51.627965,On or near PRYDERI FOOTPATH,W01000866,Swansea 019E,Investigation complete; no suspect identified
