Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8dafb95b7f2003cde5b6e7742cadaffbbdbfe057fcc2309e7aa9e34a5421e9e,2018-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b9db3014d8ac301582970cbbc944a71e42ddfbbdf193b89bcf20987f138ee505,2018-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
87651c909ed39722da4c726b45575e6e9f86895814f2d2410f162e12737c7bf7,2018-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a28831f8160886e3e16a5a5e0520bcbd742b0bd576dce10cdf08236be8e8dcaa,2018-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7f2f2856c2e79a66991125e19267fab265cc79e2cfb9c72bf8fd38bf6f8b9d05,2018-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
b2fe97876b9e6aef21d5fbca9541fb13d71b92b36215bd1b0d626a798294574f,2018-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
de0def8bda6b563833e4577518565b195fac4a049a92ee02be3741687068856e,2018-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
c3a7e5b364288ab75a6ad6fab0ef6edf6d4379e83d7e3532ccfa4afe28401a93,2018-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
eae99e46357ba2d110747856020fd2751974c9aa59aadf2236040265909c2335,2018-07,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
81da96cd5299097d0b330827d785874905629656febb7877136f2ada169673fe,2018-07,Dorset Police,Dorset Police,,,No location,,,Local resolution
104369d35c1aace03590de14214c3b84ea5b6af6ee2bf44c5d1e921911d957f8,2018-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
1923c1ce3aa4187e7ddf2bcb247d1107d55ed3f7e8b93a11227aec760fa240f3,2018-07,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
873afa77c54fb20ffb6969244d7c3c9273d83090b8c2adb4625e9fede53e6d7e,2018-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0a5f43068cbfb22cb72ff11c2865362da134900e0e9dd57b36e24d44fe70c980,2018-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cfd330d4b28a4dfd3bef39b33300cff6f7149ae77c5fde03c4c9b136f09219a6,2018-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d005b1f6bad67e0c7eacee5e3eb9dab3a0e2ad1c187cdb85618788b451bf98b2,2018-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a641240c2eb9b0a5211d604153531f1d264faa788cbc81ddac3572450deae558,2018-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b04af580e5a1cb258ba3afb5ffbf351d5aa4fcc66056889bd3bebe28f8c23b60,2018-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
