Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b6988dc5f3d1a013ad60e899f1fdc53c6ca15b1fc87b6b4ea8663a7c39df49d,2017-05,Surrey Police,Surrey Police,-0.329857,51.309199,On or near MERTON WAY,E01030551,Mole Valley 003D,Formal action is not in the public interest
9aafb8bba65dd26fe8ab5950a1350b24a4019fc2d4a9da344ce938a8c38d2e19,2017-05,Surrey Police,Surrey Police,-0.314437,51.292270,On or near LEATHERHEAD BY-PASS ROAD,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
2bbfb06c4e78fac5b446156e0736d47d0844095267743bb7558d5ab3c10bb275,2017-05,Surrey Police,Surrey Police,-0.499440,51.297899,On or near HAYNES CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
6fff96b8493f801968ce2e193f1e40cae420738d28c1c89e450aecef50a52171,2017-05,Surrey Police,Surrey Police,-0.776832,51.142329,On or near OLD KILN LANE,E01030910,Waverley 018C,Investigation complete; no suspect identified
96fd12191753094d9e119202bac37fdf3558018a20a186e93476171cd8c09428,2017-05,Surrey Police,Surrey Police,-0.498645,51.419366,On or near SWEEPS DITCH CLOSE,E01030726,Spelthorne 009A,Unable to prosecute suspect
00c069d2790da1dcc7c0dfc5a0245d22e329d70b8c0bcd7062b6798403609d9c,2017-05,Surrey Police,Surrey Police,-0.262472,51.304478,On or near STABLE CLOSE,E01030418,Epsom and Ewell 009E,Unable to prosecute suspect
fef9daec756c8c946c686747f791cfd079f9ddd91af9d1801066ec7aa8742d77,2017-05,Surrey Police,Surrey Police,-0.167562,51.252456,On or near RINGWOOD AVENUE,E01030618,Reigate and Banstead 010D,Further investigation is not in the public interest
ff220ea3be1762fffee4b2d6af8ab4f0759dd8b652c2f13567b1b083caa928ba,2017-05,Surrey Police,Surrey Police,-0.719473,51.258193,On or near WHARF ROAD,E01030430,Guildford 004E,Investigation complete; no suspect identified
7aae1647d7bb35d4be56ebdd64a764fbff16adcaa58a96adbdf6c6e70bbb413e,2017-05,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
6e49d9094d77000efe4929fefd8437e4778bfd3ba4af72719426c5d72f55436b,2017-05,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
620687f03e75ee481a025b2af555945feeccd933cc30945d300331be7ab3e01a,2017-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
331b6403384ec46e49dc0707b84f3c5ef76f577ce75ff99868b2469fbb9367a5,2017-05,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
0184d3593a3f2c7ed3d49a6a3cfba73605d5f623cb0272711e2060ed6f6551ac,2017-05,Surrey Police,Surrey Police,-0.171319,51.323162,On or near Sports/Recreation Area,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
c2c494efde0ee396c6436048f919cb4c8916ff4d5872e69bbf470652b8f8996d,2017-05,Surrey Police,Surrey Police,-0.479236,51.370593,On or near SHAKESPEARE ROAD,E01030647,Runnymede 007A,Investigation complete; no suspect identified
2d8cffa667704c48e6a3b81490c21fc5672bef5a0188c492a9f35e7c2ba7c966,2017-05,Surrey Police,Surrey Police,-0.417851,51.370500,On or near QUEENS ROAD,E01030316,Elmbridge 014D,Investigation complete; no suspect identified
1d63db5596257f109ad47c1c5d1d0eb3e99ef7f59d1385601f1f7180a2731efa,2017-05,Surrey Police,Surrey Police,-0.170075,51.178286,On or near HEVERS AVENUE,E01030587,Reigate and Banstead 016D,Unable to prosecute suspect
db785983996b9a235074904fc1efebd093a4e6189cf8d8691ae27e02cd9acbd3,2017-05,Surrey Police,Surrey Police,-0.282546,51.332049,On or near STAMFORD GREEN ROAD,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
4f9b54f27311af62fa82d5d1461ec89e1cd3dcea42c96a8228a6de0b8bc8b098,2017-05,Surrey Police,Surrey Police,-0.722675,51.353079,On or near BRACKNELL ROAD,E01030788,Surrey Heath 004C,Unable to prosecute suspect
5a3fcf8b981e96abe09f433d972bc975c21fdbff720b9cfb59823d5c116c78a2,2017-05,Surrey Police,Surrey Police,-0.522861,51.433279,On or near BLENHEIM COURT,E01030666,Runnymede 003D,Investigation complete; no suspect identified
5b3b6627c6d0291df61dc8462189c962827139f3413ce06ffde7955571596902,2017-05,Surrey Police,Surrey Police,-0.014643,51.173889,On or near LITTLE STANFORD CLOSE,E01030835,Tandridge 010E,Unable to prosecute suspect
533f968bd39dc98690ed8fda6b0b03cdb38932891be0f1ad4fa5f4acb87ea7cb,2017-05,Surrey Police,Surrey Police,-0.464412,51.171827,On or near Parking Area,E01030940,Waverley 008D,Investigation complete; no suspect identified
ebc90be4e637675069fafa0f933ce425eb4cc95c40867d7366d0a5380f246071,2017-05,Surrey Police,Surrey Police,-0.209259,51.224504,On or near Supermarket,E01030631,Reigate and Banstead 013D,Unable to prosecute suspect
36e8a48aeb368ff4473488bf1462a12a80fe63962d3db23257b133ca10ae7258,2017-05,Surrey Police,Surrey Police,-0.203493,51.319568,On or near HOME MEADOW,E01030559,Reigate and Banstead 002A,Investigation complete; no suspect identified
c4c6d17ca1c236d8974d223a4e1f8de6622f59e57011e2ff2c065b89dc6660e5,2017-05,Surrey Police,Surrey Police,-0.594334,51.253916,On or near SHEPHERD'S HILL,E01030493,Guildford 009B,Unable to prosecute suspect
e1615cd2a8408431953508a07db8abf17cea696043cec3fbf0111773d0452b14,2017-05,Surrey Police,Surrey Police,-0.617294,51.318269,On or near Petrol Station,E01030977,Woking 007D,Investigation complete; no suspect identified
08a1ce8c7da77f04916d3010670d9084c7cb264e714a70a9df0b5d83183d5df9,2017-05,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Unable to prosecute suspect
e357041788d308b5431c2243379edfa8463ae7de15bc3cc3cecb69e30aea9314,2017-05,Surrey Police,Surrey Police,-0.558279,51.320786,On or near WEST STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
981a7619dd76c6c36bde79baf62c33d754cbbc37667534cbef79297f29c45ef8,2017-05,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
58e90dbd021558fcc689e8773b296ce906a7f1638e94cb63f969c18922933286,2017-05,Surrey Police,Surrey Police,-0.282546,51.343586,On or near CAVENDISH WALK,E01030384,Epsom and Ewell 005B,Further investigation is not in the public interest
5db4726615ca8c1f2b4531379bd6aa14318625187e1e8e0001429b5d9323971a,2017-05,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Unable to prosecute suspect
401d3ac078559120c110fda7f02aca97d2177dda0afb7c020fe2f44a4db4f20b,2017-05,Surrey Police,Surrey Police,-0.575503,51.246980,On or near LANGLEY CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
41db70b86dad9b81bc1bd8a564f56fc4b71003d52570bbb3681fd5ee1be9f03a,2017-05,Surrey Police,Surrey Police,-0.578119,51.235115,On or near PARK STREET,E01030449,Guildford 016B,Unable to prosecute suspect
c213d240d41700dc50fb1b15966ac1d2ec0940d6b6f2556d732a04a614f27fa6,2017-05,Surrey Police,Surrey Police,-0.488701,51.427403,On or near CROMWELL CLOSE,E01030741,Spelthorne 007D,Local resolution
d0de4b912ea5d1a914ac437b8317e5633f2f55e4ea1af98bbb898ca0deed1cc9,2017-05,Surrey Police,Surrey Police,-0.470599,51.437069,On or near STANWELL ROAD,E01030712,Spelthorne 003C,Unable to prosecute suspect
6953c990f1c45eaf067a7c8a48db88b3200bd97c76cc859e0fd463b83b8febfd,2017-05,Surrey Police,Surrey Police,-0.823046,51.181767,On or near HADLEYS,E01030907,Waverley 009D,Investigation complete; no suspect identified
d8ac3b56bc77f758ef3f9552c65717bd62a5685a51631cc2ebf49b67d7957c9b,2017-05,Surrey Police,Surrey Police,-0.271326,51.333044,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Offender given a caution
6faad8f6705ef11f3313f3b20e83299710bff9b41dfc28479f55a00fe3a94717,2017-05,Surrey Police,Surrey Police,-0.494668,51.376242,On or near HATCH CLOSE,E01030649,Runnymede 007C,Unable to prosecute suspect
65c14e99472afb8958c2b1939fc3379bcdadd6317f7bea7522d39dd0aef51769,2017-05,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Further investigation is not in the public interest
ba7e1a344575b92530eba0f68b9ba4b5152910e6205387c1f6466b69f6ca5212,2017-05,Surrey Police,Surrey Police,-0.559436,51.300343,On or near OLD SCHOOL PLACE,E01030973,Woking 011C,Unable to prosecute suspect
5de2c4ddb7ce9b9c1a6d5e29c1012c8b5b5a67ec383d03593b3c5fcc2af17f61,2017-05,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Unable to prosecute suspect
adb66c4f9f7b1098f11b2fffead1a84b178bdf736165dc1f698d7605965313b0,2017-05,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
ddeec9156408554d36c5600cfaba248d36e31ec9f4d722a8008e0f344748862c,2017-05,Surrey Police,Surrey Police,-0.451140,51.396834,On or near LALEHAM ROAD,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
1a8fc2f4505f6b061922c3316295b4d4ae1ba37b86453a5daf23984e3a706809,2017-05,Surrey Police,Surrey Police,-0.576106,51.424910,On or near NOTLEY END,E01030675,Runnymede 002E,Unable to prosecute suspect
066d1988a7b4d773371c77dd4daee54f33f6b847196646accabc3a9e0ddd1120,2017-05,Surrey Police,Surrey Police,-0.532521,51.251431,On or near KINGFISHER DRIVE,E01030463,Guildford 008D,Investigation complete; no suspect identified
ad0465e672f7bca512e5d811d172bab052080753b75404780a83f66483fad307,2017-05,Surrey Police,Surrey Police,-0.258296,51.321196,On or near DOWNS ROAD,E01030380,Epsom and Ewell 009B,Unable to prosecute suspect
6a1f2c24f183e1b045e3c5aefc0831f9057464b920f3f04a88f676e401286691,2017-05,Surrey Police,Surrey Police,-0.534532,51.364347,On or near SIMONS CLOSE,E01030679,Runnymede 008C,Investigation complete; no suspect identified
641cdd191f02d67bea2992d895ad84a2a8516d76390cd6489ff5add0bdd29a65,2017-05,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
1663d1c709a0341c9f7e8b5342bf2e631e3d8b92af3fbd9dfc06486592f0d865,2017-05,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
0ae5c539a40206f287f971d0d59c26994bfe1106f5f03a1ed05d1b50fd140ab8,2017-05,Surrey Police,Surrey Police,-0.547329,51.429305,On or near STATION ROAD,E01030667,Runnymede 001A,Investigation complete; no suspect identified
023a6fffd9dbe1b76c58054daabfddeb2ed909a1835ad39362762548092bd70b,2017-05,Surrey Police,Surrey Police,-0.550288,51.302945,On or near HIGH STREET,E01030973,Woking 011C,Unable to prosecute suspect
7968af8f7a594dd025df365221bbdd02d10d4c66dd441b8e196fc1cadc198905,2017-05,Surrey Police,Surrey Police,-0.802838,51.217891,On or near CASTLE HILL,E01030885,Waverley 003B,Investigation complete; no suspect identified
6ed821f725468d6645d2df5664d75829a1c4ad03684acad2cf639c0b9743ca54,2017-05,Surrey Police,Surrey Police,-0.251002,51.369558,On or near VALE ROAD,E01030378,Epsom and Ewell 003B,Unable to prosecute suspect
40f48c58dec158adf906022202ebdbf4015d6deba9978fd3801e148b169ff867,2017-05,Surrey Police,Surrey Police,-0.197613,51.224586,On or near Supermarket,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
8d4cf6c93bf7b7145b66502109b64de792d1ed54580cf14366c0f7518f24e2ef,2017-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d8954723dc644b856c1804443a2937f92c8e928f58bb386724e98f9c31d1d615,2017-05,Surrey Police,Surrey Police,-0.507560,51.424695,On or near ALLYN CLOSE,E01030727,Spelthorne 009B,Unable to prosecute suspect
db6f0ad838286039f5c03579b09576221e9f72c197986a93dfb9eabd7f563997,2017-05,Surrey Police,Surrey Police,-0.542230,51.258423,On or near NEW INN LANE,E01030435,Guildford 008B,Unable to prosecute suspect
a574a295a886372364860163100a6daaf45d7090d399710a442a72bbc2b335ee,2017-05,Surrey Police,Surrey Police,-0.456417,51.242449,On or near FULLERS FARM ROAD,E01030441,Guildford 003A,Investigation complete; no suspect identified
d8776608cd2ec653f9e3d110e8b5f221278f7bfa66d504c4e50687ac710615cb,2017-05,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b8925a25edeb64f5a4b1beef5ff61b157aee15ffb57e4d31230792b5df147fd4,2017-05,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
b63ebcaafbabfc90712cf592a1edf33d5aa355563c156864f6872c90651aec72,2017-05,Surrey Police,Surrey Police,-0.498355,51.381667,On or near HARROW CLOSE,E01030651,Runnymede 007E,Investigation complete; no suspect identified
cd68aef2627f4a7851f4f583235c1b2084b52d3f4838be6d311344fc2a27fe06,2017-05,Surrey Police,Surrey Police,-0.274236,51.345020,On or near BRETTGRAVE,E01030384,Epsom and Ewell 005B,Unable to prosecute suspect
c6c788281ddaa11b971ba7efede23f75a83db8d3a821667772cbe3196da6741b,2017-05,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
60d97a82b9d1c837109f409043e94963fb97d80e7e2f739756ce629ebdbecc6e,2017-05,Surrey Police,Surrey Police,-0.404957,51.389713,On or near PANKHURST ROAD,E01030364,Elmbridge 004D,Unable to prosecute suspect
4b231913d6ce303a58cd9a7bbdae2bf1301fd9cc095ca0296fa5833d62ff994d,2017-05,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
d6c713980dcd7cc5ea49540677b6d521925720aa76c5f639e698d58612f5f3df,2017-05,Surrey Police,Surrey Police,-0.789508,51.215677,On or near Petrol Station,E01030888,Waverley 004C,Investigation complete; no suspect identified
98a4fbcae9bb1f3526f669b46e9aac67072175bf24d6da78537ab7be615468f3,2017-05,Surrey Police,Surrey Police,-0.569291,51.256949,On or near WATERSIDE ROAD,E01030484,Guildford 007D,Unable to prosecute suspect
a632c9d89facc62e22d71751a6d8ac1be46ef41fffb52b6459277cf027ee1734,2017-05,Surrey Police,Surrey Police,-0.581186,51.405773,On or near SPRING WOODS,E01030692,Runnymede 005D,Investigation complete; no suspect identified
147fc821187539a80e73bda5c50f121bbca92732b9d7d3d03ee82a73a796801c,2017-05,Surrey Police,Surrey Police,-0.556888,51.425853,On or near LYNWOOD AVENUE,E01030669,Runnymede 001C,Unable to prosecute suspect
c69fcbf3bea4dd46f6f67b88e10ca6b635bfd273e9788c31ef173cf801ac657e,2017-05,Surrey Police,Surrey Police,-0.461985,51.431372,On or near ELMSWAY,E01030704,Spelthorne 005D,Unable to prosecute suspect
bbc552e9b45cc45221806cc639a788f56bb304b21a1a77e963973bc7be2ee177,2017-05,Surrey Police,Surrey Police,-0.426900,51.383562,On or near ASHLEY CLOSE,E01030360,Elmbridge 007D,Unable to prosecute suspect
3a8ced3207b45f1fad8e7192f19e0bc55ecb0cb8bd01a65d811b14966902f29f,2017-05,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Local resolution
3a8ced3207b45f1fad8e7192f19e0bc55ecb0cb8bd01a65d811b14966902f29f,2017-05,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Local resolution
c9f55e16f74e1e3e908cd3f7a9059fd5d38fe3b22ac9bb275a110015d4864c89,2017-05,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Investigation complete; no suspect identified
00864327ce9f3c1ffde0569374896c055caca289d17d043e1428cc6d4058727f,2017-05,Surrey Police,Surrey Police,-0.501994,51.331815,On or near DODD'S LANE,E01031002,Woking 002C,Unable to prosecute suspect
3ef65688c593ab26dc6f6eac2b6b40d75cb87742d549598fb26eb82c8697729e,2017-05,Surrey Police,Surrey Police,-0.421907,51.389160,On or near BERKELEY GARDENS,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
968e6e9a26dbc7605a9b1501a56497e4fffb8d59d5e2c4a75a9b66fd1f2d3c43,2017-05,Surrey Police,Surrey Police,-0.337275,51.395274,On or near SUMMER ROAD,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
0dc07f6356c9945a13b8f03657b93f02f3815508e8c2885a494aab21b3c9ec3b,2017-05,Surrey Police,Surrey Police,-0.366411,51.401384,On or near GRANGE CLOSE,E01030337,Elmbridge 003D,Action to be taken by another organisation
3dee84e1370227834df7ed21eb73a57523d3dc3637d3ff01a5df891852654ff8,2017-05,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
cc1e923e34dece7f17d9f7d275dfc019c136ce51287bc1c4163a1a5c0a5ab2fe,2017-05,Surrey Police,Surrey Police,-0.346843,51.384681,On or near THE BROADWAY,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
d2960b970ef919d08f8c2ac345d9031703e65499f5b6636e8d9878fee326778c,2017-05,Surrey Police,Surrey Police,-0.369236,51.408456,On or near VICTORIA AVENUE,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
fc202d316ff1061b31dc49f0395797152cf57fa57e2bd7f2a1c63551f080cfbb,2017-05,Surrey Police,Surrey Police,-0.233225,51.321540,On or near REIGATE ROAD,E01030605,Reigate and Banstead 001C,Investigation complete; no suspect identified
a541f7cc04d276660daf0f2f53ace4ba122a1c98cc7e5ca25b2532065392deeb,2017-05,Surrey Police,Surrey Police,-0.471816,51.337576,On or near STUDLAND ROAD,E01030948,Woking 001C,Unable to prosecute suspect
03632d7a44a2c522a5a9f7d59a03c32dee722138ce4fdd274434cad63c6b5f6d,2017-05,Surrey Police,Surrey Police,-0.413987,51.240200,On or near CROCKNORTH ROAD,E01030446,Guildford 003F,Investigation complete; no suspect identified
8f5365ff4b710473ad4153a9725b4322030a963f06df1c26d2c6d0ca5bb89941,2017-05,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Unable to prosecute suspect
2212fca002fd12f97ba47cafc98388d802ec7de0129835a69f993c649f5df146,2017-05,Surrey Police,Surrey Police,-0.603663,51.346577,On or near HIGH STREET,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
a4cbe7e124c5baa9be0e5def691389c7ff516dc727479ae567142f250ab6b468,2017-05,Surrey Police,Surrey Police,-0.249487,51.352764,On or near ST MARY'S CLOSE,E01030390,Epsom and Ewell 010B,Offender given a drugs possession warning
08cee09d58ba1c2538d31d3b3c86bda32ec55bd7c61391f69b1650e073b0eea5,2017-05,Surrey Police,Surrey Police,-0.383089,51.387471,On or near OAKBANK AVENUE,E01030362,Elmbridge 004B,Action to be taken by another organisation
44aaaea7a16138af1a8e68c1e08eb931058072d336ead25e0826f47ae7e6118d,2017-05,Surrey Police,Surrey Police,-0.573673,51.251023,On or near RIVERSIDE,E01030484,Guildford 007D,Unable to prosecute suspect
29e0feb5092514feda8f3b8823af99b51259b0610f486fcd821734d4721b2c78,2017-05,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
24c28e668b2a72a5806fb5f1031c8b76378264980317565ff7d3eefc7c9a8eb7,2017-05,Surrey Police,Surrey Police,-0.429632,51.132382,On or near Park/Open Space,E01030880,Waverley 015E,Investigation complete; no suspect identified
c01bfe7c2766d1a671887140a580b7daba31476cbf6d763eb06ddd17e53e1dd4,2017-05,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Unable to prosecute suspect
1deabb56166c31da63170552fa1a8b67ad89c153ef9a599b8402c1b6e4b76b28,2017-05,Surrey Police,Surrey Police,-0.601406,51.235225,On or near WINDSOR CLOSE,E01030467,Guildford 015B,Investigation complete; no suspect identified
57c4413398fc5636bef7ea03e2ac9839e89bd5f5ba3a5300bf93288d6a6295b1,2017-05,Surrey Police,Surrey Police,-0.534412,51.248298,On or near MARTINS CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
3d32f9b1f3072106f119780e5bda3d9c3f66a08b3d9f5456b42ea879d9020cc1,2017-05,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
855393f85e703ad1b49ff7e31c765f009fcc49d6f3a64b23864b4b4cb5301002,2017-05,Surrey Police,Surrey Police,-0.051684,51.295567,On or near PARK LEY ROAD,E01030861,Tandridge 004F,Unable to prosecute suspect
34b4da35650cc32fca5df6c5e76872b6299dfe69eedd68e765b213602ccdbd64,2017-05,Surrey Police,Surrey Police,0.003545,51.163426,On or near WEST STREET,E01030822,Tandridge 010B,Unable to prosecute suspect
40aab273b0b5f03a307fe27295dd01e227c34b9c554779cd9b3a7d912805b6f1,2017-05,Surrey Police,Surrey Police,-0.579606,51.425672,On or near HAZEL CLOSE,E01030675,Runnymede 002E,Further investigation is not in the public interest
dd1e6a24316af28a219146c77b3fa85455370358169ce5614fb05c33a96ea535,2017-05,Surrey Police,Surrey Police,-0.498077,51.430968,On or near KINGSTON ROAD,E01030737,Spelthorne 004D,Unable to prosecute suspect
8f7672a382b98a194fcd3f190cdd3ba2b09c6d23e0e769458b7d02387667ee3c,2017-05,Surrey Police,Surrey Police,-0.514715,51.432951,On or near COLNEBRIDGE CLOSE,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
486add3c258c490a298694c1c519d34c1acb70f4309a5004b05d027585400eda,2017-05,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Unable to prosecute suspect
7ed25d6c1d3674ef422eb53360035d911ead10e81a3b1023388cf93e46983244,2017-05,Surrey Police,Surrey Police,-0.411595,51.413426,On or near Sports/Recreation Area,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
e1998a2ad5ea8907bfc16f9661ef9ea5b0acff877ed6b46093d3892794018659,2017-05,Surrey Police,Surrey Police,-0.273964,51.368307,On or near LONGFORD COURT,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
08e366109c7f3d978bb8b1576b2da38a34e1966e7b5c7ca99fc20cc7e4ef83d3,2017-05,Surrey Police,Surrey Police,-0.550288,51.302945,On or near HIGH STREET,E01030973,Woking 011C,Unable to prosecute suspect
6382656e49a5883938095f035ce97ca369294e56b91cda4d54bcfdea0c1319d4,2017-05,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
5bf17a09f85cabf61670502f7431d2a87ab97509dedb91ec557c3b445263f221,2017-05,Surrey Police,Surrey Police,-0.067007,51.250029,On or near HIGH STREET,E01030825,Tandridge 009B,Investigation complete; no suspect identified
0f6b64f7cad0a0d948aabcd8d6b4f0c9be13c92fbe1b3fbe214ce2c67305910a,2017-05,Surrey Police,Surrey Police,-0.162435,51.240865,On or near Hospital,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
9dd60b9875bdf2e2a712c876383962b1b8affcced75a3fd91b1db27579a2e67a,2017-05,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
9fd2ae771d078022b52c4fa5fc97ea39f06c9f904815563c5da74122ea259544,2017-05,Surrey Police,Surrey Police,-0.536616,51.303881,On or near POUNDFIELD GARDENS,E01030994,Woking 011D,Investigation complete; no suspect identified
2f90d0128f9eef0305de1e2523b1ab59cc7390b2b10bffd41113846f5a238a04,2017-05,Surrey Police,Surrey Police,-0.504675,51.391909,On or near FOUNDRY COURT,E01030659,Runnymede 006E,Investigation complete; no suspect identified
f8974b043745698ff3c0bb75bfbb02d3c28c3284facbb0ae6825e344475598db,2017-05,Surrey Police,Surrey Police,-0.425252,51.367488,On or near THE QUILLOT,E01030316,Elmbridge 014D,Unable to prosecute suspect
918ac91a37ae5c360adf8753528360b2d15317c1abbbf1e67f0de442e2ab1c0f,2017-05,Surrey Police,Surrey Police,-0.514863,51.419950,On or near FERRY AVENUE,E01030686,Runnymede 004D,Unable to prosecute suspect
