Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f8c658a14296282ae7c68fb4b4670200fdc0c35cfeacf3044f06d6cc006692a,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
da408ad868834a4ade5c0e91fb5df3bbc31cb2ced747d9db6521d9943af0c217,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
494f927120a03ed3a16b88548c6fb1462875dd1e3521c57558bdf5affb4f8ecc,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ba445ed6252b4a1ccd1b01650e25bb6da542c2e09c071af9227d85f9944b032b,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
672333cf89d8315d9e9170c4a54d4a55cbcc4d448e4130423cf069ff0359e3b9,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Unable to prosecute suspect
6454d6eb348b7dc45272c649b5e781ef6dba48244ba4670bf185bb69636bfd6a,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122706,52.196499,On or near BROOKSIDE,E01018005,Cambridge 012D,Investigation complete; no suspect identified
7ecf85c8ece8ee03700a3bb53d339dac809128c086c66071b63b3de06d453c92,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188243,52.614578,On or near GREEN ROAD,E01015630,Peterborough 003A,Unable to prosecute suspect
9959a384c34ba2e31d941209fd503d5f4ba5555ae781652bc0039b8b28b3e053,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162346,52.090608,On or near FISHER CLOSE,E01018239,South Cambridgeshire 017B,Unable to prosecute suspect
ae2457eb3f3b7c7a5f986c54c8f1276623badf6cf3680348dacf0229ac56ff91,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184685,52.331915,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
446e5df136bc30d8e08728c27186168fdc2721e5403936ab33d1b9a3431488e5,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.260892,52.388402,On or near ST THOMAS' PLACE,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
3a55930a223cc7cb780654b71ce7e9ba6f66ee0b55f9f92ab0e03bf17e31d758,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292303,52.540188,On or near WINGFIELD,E01015643,Peterborough 023A,Unable to prosecute suspect
9c613cc78544c6e1a4a4e8514b97b34110f369df1e30ee48ee46ef1ad02cf6a3,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292694,52.544923,On or near HANBURY,E01015642,Peterborough 021E,Unable to prosecute suspect
dbcefdd8970e6193a52ade4998fe9677454d1c0b39c56d773cc08c4df9d7f7ad,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Investigation complete; no suspect identified
dfb5367c7d1aacf24b000749612648722115ce29bceb84af8a1896c8adc1c36a,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.133955,52.558378,On or near HORSEGATE LANE,E01018098,Fenland 006E,Investigation complete; no suspect identified
bf6139802dfd0dc19c4e220e8ecb6a456917cfe50f8f803e69bd8c0f02594259,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113859,52.172874,On or near ANSTEY WAY,E01018003,Cambridge 012B,Investigation complete; no suspect identified
8fda97f681da032e8c689ca7d1d20bf64ea3e92b40a5c14a67e85552edc761a8,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241017,52.559352,On or near FELLOWES ROAD,E01015668,Peterborough 017E,Investigation complete; no suspect identified
aa689cec3b1cbca1981a5240272be2ed5e41beace8edd8bc5efee561e0861c85,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232386,52.535514,On or near ANDREWE'S CLOSE,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
b768697a455b182e2f5c530b7a42da0db0fb44245aa3bb05f0cb04ac4bd419b0,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Unable to prosecute suspect
08b3f0b851fce53dd0cf56b717a73839e8b5148abb1077902c02b4cdb6f30d93,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221975,52.547963,On or near BEW CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
f8384cdaec6e2a7c58672cb7f4714de20f5bc462fc11cfef4133cdff095ca397,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144549,52.217990,On or near FERRY LANE,E01032802,Cambridge 003G,Investigation complete; no suspect identified
b56bd36687cebb764e61730b2af2448a5a28814f8a2f0738f1a8444032d55504,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
c2d2708e1337496598b41a42feede4b71b2d31b97258300240938a6d23170c8a,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
6ca9b5ad8c0b85e4ace94b8ff2f024e08744f17fa3fe1ba5e6951c5eb1a9f628,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149697,52.188475,On or near NEVILLE ROAD,E01017968,Cambridge 010D,Investigation complete; no suspect identified
3474b2414f5fb64bea0dd2a419624540e66df9674bb5f2ce6eafc20914234476,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145819,52.175094,On or near STANSGATE AVENUE,E01017993,Cambridge 013B,Investigation complete; no suspect identified
6395c509b043009f7a51697e55e1b297495984eb74898227a777643f5e381bad,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140708,52.205399,On or near FAIRSFORD PLACE,E01017989,Cambridge 008C,Investigation complete; no suspect identified
06c48a89152ade0e01b0154debfb23c53a42f043357bb645c6702dcc44db73e5,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256739,52.291056,On or near Parking Area,E01018119,Huntingdonshire 017B,Unable to prosecute suspect
a899f1f8bba30cb2049890dbb97d892e30803c570d76b93a4b19f3ed628e0428,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135750,52.190212,On or near Parking Area,E01017966,Cambridge 010B,Investigation complete; no suspect identified
be4ec626033627263493852fae5a980bbb311e4fdb9b412f67c703aff4153310,2018-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237115,52.601470,On or near BROOM CLOSE,E01015633,Peterborough 008D,Investigation complete; no suspect identified
