Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f004e2bcc23525955ebdcf4ab5aeefac556fbcb5d5160359431a6395a70c608,2019-10,North Wales Police,North Wales Police,-3.215804,53.287154,On or near DELYN ROAD,W01000297,Flintshire 003D,Unable to prosecute suspect
844bd427b2613496e408939f90a351532928a90d6925fb21adb0f17f4453406b,2019-10,North Wales Police,North Wales Police,-3.928436,53.266950,On or near ST DAVID'S ROAD,W01000172,Conwy 013E,Unable to prosecute suspect
207365423f84059af01c13cd10274a5d57356b28075c81ff22800765579c81a9,2019-10,North Wales Police,North Wales Police,-4.131730,53.224378,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
43b4c6fbe53ccd990358fe116d8a17857258062eef19cb8a9e5c486cea1ef71e,2019-10,North Wales Police,North Wales Police,-3.446936,53.007221,On or near Bus/Coach Station,W01000202,Denbighshire 015B,Unable to prosecute suspect
27b98b1da176fe41d9fefe3ff7482768f8cc51e4e93fab09d4a4aa60703bd30c,2019-10,North Wales Police,North Wales Police,-3.065523,53.215923,On or near ENGLEFIELD AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
a01c6583e661ad0069c2327e77ff83bac9964e81449e21c2f3e2c91b1978f81e,2019-10,North Wales Police,North Wales Police,-2.920150,53.179469,On or near HIGH STREET,E01018332,Cheshire West and Chester 043A,Further investigation is not in the public interest
dfe22480e94281ed9dc342f24c4754e2127fbca1fb576f784867bfa9acb588fc,2019-10,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Unable to prosecute suspect
9c2fe12fd0b853d1319ea44dfeeb79eab89081cdf61518e55005937b7e01a147,2019-10,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Formal action is not in the public interest
6075f98a6988b54afc7f12ed11bb8ed08d96d4020f1042aa3bf07ed566e828b4,2019-10,North Wales Police,North Wales Police,-2.987257,53.044388,On or near Shopping Area,W01001929,Wrexham 012F,Unable to prosecute suspect
305fd60db079310ce26a9de937663108ddf3074f8873bc19daeab882178b3a8e,2019-10,North Wales Police,North Wales Police,-3.719902,53.292436,On or near LAWSON ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
05db0c2c2cb69ea812c37a83787c2c7e66768d64877c3e905dc379b55906657b,2019-10,North Wales Police,North Wales Police,-2.998642,53.210174,On or near EAST GREEN,W01000332,Flintshire 009A,Unable to prosecute suspect
6ee1c53b41c50e0180ce52b3fb3aebcc9563e0462e46720d3ddff10483dbbaa2,2019-10,North Wales Police,North Wales Police,-2.972361,53.052592,On or near RYDAL COURT,W01000352,Wrexham 010A,Unable to prosecute suspect
054fd19fff71d1ae6beb43f56c5b9d34ffe9361d0af6b7ec2d73527718defcae,2019-10,North Wales Police,North Wales Police,-3.820399,53.320297,On or near TUDOR CRESCENT,W01000186,Conwy 001E,Unable to prosecute suspect
2059df18c3e723b088a483302ba7782f5b0cf1008e9cd96c67fa2996a23fe505,2019-10,North Wales Police,North Wales Police,-3.478551,53.316682,On or near Shopping Area,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
8e8c0310e59f83f4491c57575f815705e3a12c55ec05c346965c4a9b241c1217,2019-10,North Wales Police,North Wales Police,-3.467817,53.291725,On or near GWINDY STREET,W01000225,Denbighshire 009D,Unable to prosecute suspect
96435dc1a968fd29f6ee8e7c7ba0c6e5a67a0dbaacae959716b04d5989d22358,2019-10,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
ba14fdc3065c151ccf23a89e9e3edd36e9b3e28fef26be21457576a5aba21067,2019-10,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
