Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a23e71666f7a14e87e87477bf04832b6dded4c7c08b0578a034dad47cff37f7a,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.289446,52.660714,On or near WHITETHORN CLOSE,E01026799,Norwich 001C,Investigation complete; no suspect identified
a414f29915d4b76a311642f55f331667b9d0a835433509f786e26ecd74addef2,2017-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c0656ed1dae20012b45a2bec2cc691557e9d019a8b037d1db4d48252b79924cf,2017-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
6f598840f2f07195c1aaf1dcfdec9705d943b29c6fc0efd69008ad5b5d8aaa0f,2017-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cc7243640fd083c1ad74ace82823ec3bc475862f2627901ab10822f34c830a1d,2017-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
82cfcd5742ca0f2119b301204c4b7bc02c685779318565a7b57ed9792249c5b7,2017-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
3e6821c2a31efb27311304ab5f4163163db702754b6eece31f486e87efbbf4a0,2017-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
a820e0bcd9f0fa0818e1a2e63222eb0d87451ae5d1185542c0e5fb5c3475ce7c,2017-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c35edd5a11b8c23b4143f733a6849faca65735baabc8ec579b3f00121d043004,2017-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0c67320efaa49bd96f545199d9f5efb46415a7b40b480e0e4122c8ce5720196e,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.723888,52.590260,On or near ALPHA ROAD,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
4728fdfaff685362e9a4149fd87df925c5cdfc092520a41d331c8e5f3bb06e02,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.335007,52.646012,On or near WATLING ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
4fec26380b9650c67e95f895b3e21f46a0ea4bc4b383ce89cc2b9aaa143106c8,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.289929,52.654154,On or near FOSTER ROAD,E01026798,Norwich 001B,Investigation complete; no suspect identified
68ad9a038a8cec2ce4e77d6b494ba66ba26d9ac0de7297f0575ab3b133aeb5eb,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.721500,52.599366,On or near GORDON ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
065bd3f6a6a3d915383da0512741e1b0c985273572b25c87bdce7642836dd5eb,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.551045,52.638379,On or near NEW ROAD,E01026497,Broadland 018A,Investigation complete; no suspect identified
3151abb02b1fc27a4edba1581047ea12a822e3419d09c24d4eb63ddd29cea4fb,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.296687,52.618189,On or near NINHAM STREET,E01026853,Norwich 011B,Investigation complete; no suspect identified
874fb5884db02654ef1126a216578cb300547505198a32a4f9035596b5cceefe,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.986515,52.956456,On or near QUAY LANE,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
90bc156d05756b918b7319ec05fe190f3e70ad9f8a7aa1a7e5ec0e0e3ddfc46b,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.307780,52.659844,On or near BRACEY AVENUE,E01026542,Broadland 009C,Investigation complete; no suspect identified
eb004a1d7ec8eae0ad474efc3ead6a9a78ffb12cdeb1e46a27428f0765f75677,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.212830,52.727736,On or near PIGEON STREET,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
3cf7c0ed5ccdd0ad013bf598bed7aa14936736409f76a6179bd15c3e679a69c5,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Investigation complete; no suspect identified
aa7ee52d0159eefafa41e9e2d7d759d5e67fa271d25d36b9a030964ff68d4e2b,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.307780,52.659844,On or near BRACEY AVENUE,E01026542,Broadland 009C,Investigation complete; no suspect identified
995adbf0b10fdcf6e05e31ab72c8170d932e4b85f3fd6a03360a596cda137604,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.415234,52.731258,On or near REGENT AVENUE,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
50fa14680be786007c73c6782b065b01177b399c577da882ba1e003d1e38eae0,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.322035,52.647312,On or near ROUNDTREE CLOSE,E01026559,Broadland 013C,Investigation complete; no suspect identified
25f15b4fae42a9d3456c8c661455be97bc9268084c464da201ddc8baa118af71,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
bd295a4dbb18cd9e2b3aa729b27bb6f18214d7a6af8f4e34ced4b43a74456ab4,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.849392,52.833752,On or near ROSEMARY TERRACE,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
38d51a7b2fbc6f8f3b2c4240b308f0fd368076e6557f23646e21acbb300c1a65,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.322035,52.647312,On or near ROUNDTREE CLOSE,E01026559,Broadland 013C,Investigation complete; no suspect identified
da112f8caefafb6d8dfb45161374e58ae2bf6510bf417d46c7d2730b182ebc62,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.754251,52.415817,On or near LIME KILN LANE,E01026468,Breckland 016A,Investigation complete; no suspect identified
ea5f8a8a1a05b306775c868d26f148dcfc4bf851c5fa2b2402e2f610dc91c136,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.676767,52.513700,On or near Parking Area,E01026493,Breckland 012D,Investigation complete; no suspect identified
96c7f18b566e67df76681ca922b4c80c0908456d5936e953c591fce557fbb178,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.300288,52.641094,On or near CHURCHILL ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
e781cb1d7294050bbec7c44f28945434d192263271abfd261c4eeee7d8e7a29d,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.315589,52.633850,On or near TRIDENT DRIVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
fb2f0de48145c35202a6baf3627ce3cef752178781fa95d3e577eaead6b833c5,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.195739,52.940929,On or near Sports/Recreation Area,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
2af33722632c25ab788811f6f8c11b8c99b5a714f0e98914289b0f50c6ec19aa,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.401007,52.757532,On or near AUSTIN FIELDS,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
5a983809921ef8ebb7122e883331eeacda982a7336cb5d0b59b35c47ecd90744,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.414212,52.709815,On or near BLICK CLOSE,E01026723,King's Lynn and West Norfolk 014D,Investigation complete; no suspect identified
bae06efbbddf08374b9d4860c5f3918fd58fc064943f18921751bd855ec98d18,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.252183,52.841019,On or near CHAPEL ROAD,E01026737,North Norfolk 006D,Investigation complete; no suspect identified
9816fb4e9b2f79b42ebf2a37e27e6df1606a8c087bec7dcc931f7dc547b80e83,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
b37e206d872b5634fe702f8bfd90c553274faae9cdf5fb8b8b20077a9dd9c39b,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.294057,52.639820,On or near HEATH ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
59cbce8b8a3e3860156fbf00d89cdda59c54f20e46e02fa455ab8579578334cd,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
f43e5a62635806fbad973a925846b5476c0dacf4b94b0a672033d088889a1ba1,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.209201,52.641550,On or near GAULTREE SQUARE,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
a611d4a49ed00a791d8f023b53f5a53385a5361123d9585735e66fd15054e7a9,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.684541,52.646863,On or near QUEEN STREET,E01026455,Breckland 007A,Investigation complete; no suspect identified
c702dd69ada7f365370bc82a451d1e71d5e1e0127d05046fea4ba4b5433ca441,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.289628,52.601513,On or near Sports/Recreation Area,E01026821,Norwich 013F,Investigation complete; no suspect identified
813d280adac6eb3d9ec337a2515627705890244f8e16d3fd79180a3fbb8c07ae,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.431416,52.751347,On or near PLOUGHMAN ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
0267ffab583df7fc161d7cc8d4038205b7f45d6bf8913f849d30445cdce82344,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Investigation complete; no suspect identified
db47d08a02c19fa81f57714f15550c775b491acdbd1ffec5cc5f75ac8965197b,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.734685,52.608143,On or near BERMONDSEY PLACE SOUTH,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
31a1b3d474b96ee273e6ef89b6e1f7c90405be284bf93fe3e4cc940e349bbaab,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.295750,52.619690,On or near TRAFALGAR STREET,E01026853,Norwich 011B,Investigation complete; no suspect identified
0e906f56d36d6063f0a746c858008709e654291732ec8bfd4b8b8eaa6d1ff897,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.293672,52.648465,On or near ELM GROVE LANE,E01026843,Norwich 003C,Investigation complete; no suspect identified
81c1020b6ef94c819d6cde40d7a60c664eaec4bc9c69388fa96cb05ac75348eb,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Investigation complete; no suspect identified
996cc71d3d82b5e1c1241312077bc0ac51df9ac451e4875a781c0da161bca941,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
3cfe7b70d6cc7bdf597d1f3220a46accfdf18b0c4ac543ff34eb786a4726f3e3,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.740525,52.408870,On or near WILLIAMSON CRESCENT,E01026477,Breckland 017D,Investigation complete; no suspect identified
c8427ce69fe2b9935e56117337e699c60962e03a3f2ab4908a0318b8276da1e0,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.228985,52.487931,On or near MANOR ROAD,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
230fc268601d1f9952d1a2536e922e4c290421f6647a99ded6f9d32e1fb0d85e,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.664404,52.565395,On or near PROVAN CRESCENT,E01026613,Great Yarmouth 012A,Investigation complete; no suspect identified
6e52b43de12619b86af714bf7deb249d83681039f3f7cd0ce6b3af88afc54932,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.728232,52.407446,On or near CAXTON WAY,E01026478,Breckland 017E,Investigation complete; no suspect identified
a7f2a5ed08868c8d05bac3103fb102e5ff87ac14c00dbece22a6f2e9d4b29437,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.302749,52.657844,On or near WARREN CLOSE,E01026543,Broadland 009D,Investigation complete; no suspect identified
33ebc24481a6f3dde921f7290c01570ec80da480af5e94a4f05f52ec7d4c38b9,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.298223,52.619360,On or near HOBART LANE,E01026816,Norwich 013A,Investigation complete; no suspect identified
0880dcc561db6fcdfa4cf3c679b91ee1367071ccd0d0fec333a17c9e567dd732,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.938486,52.679728,On or near ST WITHBURGA LANE,E01026425,Breckland 005A,Investigation complete; no suspect identified
ceb4611b3c9a98c05423e67d825fe39cb225f579f6d82a606a8cb656f3a0cb17,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
3b02d29deea88bed14184b0e74a63683a3c6cac190e6265758c103c346df3442,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
b7e71014c32f812bfbf2b74dfec1dbb502b2b645399c88cad9c3e7ad36d4160a,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.946537,52.674698,On or near YAXHAM ROAD,E01026426,Breckland 005B,Investigation complete; no suspect identified
f27fe10d48ec9323f8448a7f48608ac74ef427779b3f5ebafef42036d063ab7d,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.229293,52.609803,On or near ROUND HOUSE WAY,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
0ab10f5bd0a0617b485837af26c987d1183c0d574e209ee644c54ef831742c7d,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.730864,52.598136,On or near QUEEN'S ROAD,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
eaef62d0bd63548def825e3b6dbcdffded2d059a24aea6536634064dbe70583f,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.036620,52.661443,On or near FOLLY COURT,E01026479,Breckland 006A,Investigation complete; no suspect identified
e6afcd2f1b808b2b4b41b5fd4ea8a28d7efcb01eaea2d25e3f6f750ea80918e5,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.399663,52.746284,On or near ETHEL TERRACE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
787c65616334959f9154153a41126395374d23d008360fcb2a739f1bfa1cf87c,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.099184,52.662484,On or near BERRY'S LANE,E01026481,Breckland 006C,Investigation complete; no suspect identified
3e9c873e5e7c89e10bd9eff24b81bbcb72cc369711c284a24ec58003aaf0ea7d,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.333278,52.641159,On or near GAWDY ROAD,E01026803,Norwich 004A,Investigation complete; no suspect identified
71e55f63cb2e7f2dccaba64b711624e59e182884d13c0a46e71bc420521eaf1b,2017-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1e6abba7d168501a92edb460032b41ea3b0c9ec2eca06b5e193b0bb0424b1e37,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.022759,52.482106,On or near RAGG'S LANE,E01026421,Breckland 013A,Investigation complete; no suspect identified
e6ab8ec861d00e2660bce6d18a7233727d48078bf37c5495094cdf8401cb28de,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.186566,52.600026,On or near COLLINGWOOD CLOSE,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
14a360a25e7135f5a978423df4b82f12d1a4873fae8bcaa47e4cfe19a7251958,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.250945,52.647577,On or near TRILITHORN CLOSE,E01026864,Norwich 006B,Investigation complete; no suspect identified
cf5d805de108adade4f52f3f858006b51e896afdb8740e884727c554c2562599,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.346205,52.563970,On or near BAYNES CLOSE,E01026928,South Norfolk 006E,Investigation complete; no suspect identified
5e3aff37fd55971e73e6cea4f36a709ce8871df737e58217ad632c421338ae84,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.281562,52.608599,On or near FORESTER CLOSE,E01026820,Norwich 013E,Investigation complete; no suspect identified
4318754a9e13f58634a7128a62df6a9a605fe55b874751e01f30101bd84757e5,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
b387d496c41369fab39e856ad6ed54c97b41acdabf70a8ef224d49b94aa8800f,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.523587,52.487555,On or near ST MARY'S STREET,E01026649,King's Lynn and West Norfolk 019B,Investigation complete; no suspect identified
7da1e091b64cd3ab72218e0901c969142558e48b2c336ae11f8ce71eb6eaffc7,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.236085,52.635573,On or near FRESHFIELD CLOSE,E01026796,Norwich 005F,Investigation complete; no suspect identified
fcee1553ac8ab995c8014569e481921b35127ba35b044030a7f875d364c28a09,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Investigation complete; no suspect identified
c4a232757fcbde9a2c823c639dfe2330096a8d93493710b66fb48a3be18c45f7,2017-01,Norfolk Constabulary,Norfolk Constabulary,0.399001,52.746918,On or near GLADSTONE ROAD,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
c08e0653642e6611d4c84433547eaa51a1d31264f63f9f9800c50b4e566f3e5b,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.284606,52.575274,On or near Park/Open Space,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
555d535bc7dd1d1d5e2bde4b6bf533545f5523ab51bbaa1ec0267cc108fda0d4,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.730333,52.619155,On or near GARFIELD ROAD,E01026599,Great Yarmouth 004A,Investigation complete; no suspect identified
ff35f4426e1499995ceca444214a34dc09dd4428242e36bde82be15ba0a7c826,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.294767,52.669119,On or near LODGE FARM DRIVE,E01026544,Broadland 009E,Investigation complete; no suspect identified
e4e080050ff87a7a5f1173db87465ea10297d0f58332b840951623329bea97a4,2017-01,Norfolk Constabulary,Norfolk Constabulary,1.271417,52.668058,On or near HOLT ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
