Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-04-02T07:41:43+00:00,,,51.014548,-3.104957,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-02T13:27:24+00:00,,,50.979917,-3.225732,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-04-03T01:52:15+00:00,,,51.447799,-2.540819,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-04-03T02:49:23+00:00,,,51.359782,-2.924119,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2017-04-03T03:43:28+00:00,,,51.160290,-2.699028,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-03T09:34:00+00:00,,,51.423030,-2.593985,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-03T13:00:10+00:00,,,51.461460,-2.568690,Male,25-34,,,,,,,
Person search,2017-04-03T19:28:04+00:00,,,51.240079,-2.311272,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-03T19:28:04+00:00,,,51.240079,-2.311272,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-03T19:28:04+00:00,,,51.240079,-2.311272,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-03T19:28:04+00:00,,,51.240079,-2.311272,Male,18-24,,,,,,,
Person search,2017-04-03T19:28:04+00:00,,,51.240079,-2.311272,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-03T19:46:39+00:00,,,51.347261,-2.980024,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-04-03T19:46:39+00:00,,,51.347261,-2.980024,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-04-03T20:57:18+00:00,,,51.458511,-2.609731,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-03T22:57:10+00:00,,,51.522652,-2.558469,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-04-04T02:59:39+00:00,,,51.319797,-2.976023,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-04T04:16:53+00:00,,,51.319797,-2.976023,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-04T04:16:53+00:00,,,51.319797,-2.976023,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-04T04:20:46+00:00,,,51.319797,-2.976023,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,False
Person search,2017-04-04T07:12:37+00:00,,,51.487091,-2.542840,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-04T07:12:37+00:00,,,51.487091,-2.542840,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-04T07:12:37+00:00,,,51.487091,-2.542840,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-04T11:25:55+00:00,,,51.388286,-2.393460,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,True,False
Person search,2017-04-04T14:59:41+00:00,,,51.405620,-2.592566,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-04T16:46:49+00:00,,,51.414550,-2.625222,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-04T18:49:22+00:00,,,51.606852,-2.526290,Female,10-17,,,,,,,
Person search,2017-04-04T18:59:44+00:00,,,51.442215,-2.598033,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-04T18:59:44+00:00,,,51.442215,-2.598033,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-04T20:10:25+00:00,,,50.942131,-2.627246,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,,,False
Person search,2017-04-04T20:11:48+00:00,,,51.407916,-2.621509,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-04T20:11:48+00:00,,,51.412828,-2.619217,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-04T20:11:48+00:00,,,51.412828,-2.619217,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-04T20:59:42+00:00,,,51.428273,-2.568335,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-04T20:59:42+00:00,,,51.428273,-2.568335,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-04T20:59:42+00:00,,,51.428273,-2.568335,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-04T21:51:39+00:00,,,51.457539,-2.602954,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,False
Person search,2017-04-04T21:51:39+00:00,,,51.457539,-2.602954,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,,False
Person search,2017-04-04T23:42:19+00:00,,,51.409246,-2.597516,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-04T23:42:19+00:00,,,51.409246,-2.597516,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-05T00:06:01+00:00,,,51.456015,-2.556547,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-05T00:06:01+00:00,,,51.456015,-2.556547,,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-05T00:12:04+00:00,,,51.454275,-2.594132,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-04-05T04:39:42+00:00,,,51.338131,-2.967368,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-05T06:58:44+00:00,,,51.498217,-2.595928,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-04-05T06:58:44+00:00,,,51.498217,-2.595928,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-04-05T08:43:03+00:00,,,51.010937,-3.100723,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-05T08:43:03+00:00,,,51.010937,-3.100723,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-05T14:20:17+00:00,,,51.151774,-2.942533,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-05T20:55:34+00:00,,,51.490042,-2.685078,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-04-06T06:47:34+00:00,,,51.503210,-2.577335,Male,18-24,,,,,,,
Person search,2017-04-06T07:07:45+00:00,,,51.442495,-2.485075,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-06T07:58:39+00:00,,,51.466085,-2.579011,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-06T10:57:33+00:00,,,51.394353,-2.388855,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-06T10:57:33+00:00,,,51.394353,-2.388855,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-06T10:57:33+00:00,,,51.394353,-2.388855,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-06T13:57:05+00:00,,,51.474074,-2.482616,Male,10-17,,,,Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-06T13:57:05+00:00,,,51.474074,-2.482616,Male,10-17,,,,Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-06T13:57:05+00:00,,,51.474074,-2.482616,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-04-06T13:57:05+00:00,,,51.474074,-2.482616,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-04-06T13:57:05+00:00,,,51.474074,-2.482616,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-04-06T13:57:05+00:00,,,51.474074,-2.482616,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-04-06T14:00:13+00:00,,,51.361899,-2.904082,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-06T15:00:18+00:00,,,51.026983,-3.067380,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2017-04-06T21:16:05+00:00,,,51.504566,-2.606341,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-06T21:17:05+00:00,,,51.441500,-2.618094,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-06T21:30:08+00:00,,,51.455325,-2.603256,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-07T02:43:04+00:00,,,51.127702,-2.730146,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-04-07T14:14:48+00:00,,,51.283928,-2.490857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-07T14:52:36+00:00,,,51.459997,-2.541539,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-04-07T14:52:36+00:00,,,51.459997,-2.541539,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-04-07T17:20:17+00:00,,,51.447259,-2.583953,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-04-07T19:34:42+00:00,,,51.411147,-2.625938,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-07T20:19:18+00:00,,,50.950773,-2.622251,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-04-07T22:05:46+00:00,,,50.870167,-2.966643,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-07T22:05:46+00:00,,,50.870167,-2.966643,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-07T22:05:46+00:00,,,50.870167,-2.966643,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-07T22:43:31+00:00,,,51.460418,-2.551577,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-07T22:43:31+00:00,,,51.460418,-2.551577,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-07T22:48:14+00:00,,,50.946444,-2.624656,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-07T22:51:32+00:00,,,51.459087,-2.570287,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-07T22:51:32+00:00,,,51.459087,-2.570287,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-07T22:51:32+00:00,,,51.459087,-2.570287,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2017-04-08T01:13:40+00:00,,,51.360841,-2.357792,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-08T01:13:40+00:00,,,51.360841,-2.357792,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-08T01:13:40+00:00,,,51.360841,-2.357792,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-08T01:13:40+00:00,,,51.360841,-2.357792,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-08T08:58:20+00:00,,,51.544692,-2.548544,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-08T10:16:21+00:00,,,51.483412,-2.587915,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-08T13:31:51+00:00,,,51.464135,-2.584198,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Nothing found - no further action,,False
Person search,2017-04-08T13:31:51+00:00,,,51.464135,-2.584198,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Nothing found - no further action,,False
Person search,2017-04-08T13:31:51+00:00,,,51.464135,-2.584198,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Nothing found - no further action,,False
Person search,2017-04-08T14:51:53+00:00,,,51.017275,-3.103768,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-08T14:51:53+00:00,,,51.017275,-3.103768,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-08T21:56:10+00:00,,,51.464222,-2.528044,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-08T22:51:21+00:00,,,51.504731,-2.649422,Female,18-24,,,,,,,
Person search,2017-04-08T22:51:21+00:00,,,51.504731,-2.649422,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-08T23:00:27+00:00,,,51.590444,-2.532148,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-08T23:00:27+00:00,,,51.590444,-2.532148,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-04-09T06:37:03+00:00,,,51.435943,-2.607834,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,False
Person search,2017-04-09T13:29:43+00:00,,,51.466976,-2.567751,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-09T21:39:14+00:00,,,51.445817,-2.484088,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-10T04:24:00+00:00,,,51.381230,-2.373426,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2017-04-10T10:47:09+00:00,,,51.525158,-2.595371,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-10T11:09:50+00:00,,,51.459644,-2.553482,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-10T11:37:24+00:00,,,51.478345,-2.635382,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-10T12:26:07+00:00,,,51.525158,-2.595371,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-10T12:26:07+00:00,,,51.525158,-2.595371,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-10T12:26:07+00:00,,,51.525158,-2.595371,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-10T17:15:34+00:00,,,51.036917,-3.101639,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-04-11T03:08:39+00:00,,,51.508486,-2.564924,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-11T03:08:39+00:00,,,51.508486,-2.564924,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-11T04:00:49+00:00,,,51.456953,-2.613611,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-04-11T12:42:49+00:00,,,51.407916,-2.621509,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-11T15:18:07+00:00,,,51.456685,-2.586995,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-04-11T15:18:07+00:00,,,51.456685,-2.586995,Male,10-17,,,,,,,
Person search,2017-04-11T19:14:56+00:00,,,51.456685,-2.586995,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-11T22:22:55+00:00,,,51.448140,-2.478860,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-12T01:21:59+00:00,,,51.455133,-2.602145,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-12T01:21:59+00:00,,,51.455133,-2.602145,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-12T01:21:59+00:00,,,51.455133,-2.602145,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-12T04:35:46+00:00,,,51.455133,-2.602145,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-04-12T06:12:17+00:00,,,51.443962,-2.594099,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given drugs possession warning,,False
Person search,2017-04-12T08:50:48+00:00,,,51.120131,-3.000828,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-12T08:50:48+00:00,,,51.120131,-3.000828,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-12T12:26:44+00:00,,,51.456685,-2.586995,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-12T12:26:44+00:00,,,51.456685,-2.586995,Female,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-12T12:42:53+00:00,,,50.935592,-2.632565,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2017-04-12T13:58:44+00:00,,,51.352209,-2.910626,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-12T13:58:44+00:00,,,51.352209,-2.910626,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-04-12T16:11:38+00:00,,,51.518421,-2.548040,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-12T16:11:38+00:00,,,51.518421,-2.548040,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-04-12T17:23:42+00:00,,,51.525158,-2.595371,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,True,False
Person search,2017-04-12T17:56:49+00:00,,,51.381408,-2.374146,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-04-12T19:00:52+00:00,,,51.462974,-2.511360,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-04-12T19:00:52+00:00,,,51.462974,-2.511360,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
