Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1451576481a31dfb8585f5e73eebdb15c4e06b28c646ed9e7ef378cfd3ee2bd0,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410475,53.225623,On or near WINDSOR WALK,E01019546,Chesterfield 012B,Unable to prosecute suspect
4ea47d5e345fb2b86f6577af539205a2eda2c64b220afdd39e3d0006b9994f48,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.575086,52.778192,On or near STONEYDALE CLOSE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
298cac89dcd34a49bc73216f7e113c1edfc5eeb2f6c70772cee7aaf274fecb2e,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465293,52.934264,On or near Petrol Station,E01013530,Derby 004A,Unable to prosecute suspect
a14a31b287f8cd724798636f5eb29f8ba342a9dc6f9263abfa4ecc8840d61219,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.529613,52.771800,On or near DOVE CLOSE,E01019885,South Derbyshire 013C,Unable to prosecute suspect
461a86f9a8db6fb4101af97d412e0e72e94ccfc1020af511b37b624ac5d8b335,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Investigation complete; no suspect identified
45fe33b2806e6563ccdaf3d023063e7433dc3123b4a554e70da4353e751aae32,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.917960,53.253227,On or near WEST ROAD,E01019762,High Peak 012D,Investigation complete; no suspect identified
66799a3e93bbcc3f1332a04e2b34128d92a5ac93d5cfc2bff657e91bcd8b3399,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480544,52.910510,On or near SOCIETY PLACE,E01013485,Derby 016C,Unable to prosecute suspect
4b89fdeced04386621334c5b7031d3a2a091e88c22026b4fd672abaa08080f84,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400169,53.198811,On or near MILL LANE,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
896b441c88d76d887e1531b2a98b567459d9370c1a4ffae7b2ed944881d56195,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.315283,53.093154,On or near GLEBE AVENUE,E01019500,Bolsover 010B,Local resolution
a89409ddc8a3a27999bbca539155de6d7e674631507376d10cc26050007114c5,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.550774,52.910580,On or near FENTON ROAD,E01013559,Derby 015D,Unable to prosecute suspect
81e749e2d1f4ccf059e7f42fb4d113c3d97d0dd4de500160caad4057c39c4ada,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485458,52.933769,On or near HIGHFIELD GARDENS,E01013528,Derby 005C,Unable to prosecute suspect
d926abda706e2b254f291f6f1bb8a1fc3e8211168230c9b33f27d79d46ab17cd,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.985536,53.449673,On or near WESSINGTON MEWS,E01019729,High Peak 002B,Unable to prosecute suspect
4f590426b734fffff2362a588e95c15831426c083936bf9fe031c108021e9584,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.533686,52.894190,On or near CASTLESHAW DRIVE,E01013541,Derby 021B,Unable to prosecute suspect
d19f6a4842572ad1d51c231be1a1fcd610bc1c43b52555d1749601223a9ca008,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.550774,52.910580,On or near FENTON ROAD,E01013559,Derby 015D,Unable to prosecute suspect
c0e6f56fb7371f4fdeac7cee4e93145770e06c4f672fcb546b02652fdcf01897,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.582935,52.855035,On or near Petrol Station,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
5e620007a93e970a9ccc45cd8997c35dba9ed54b30c4ecaa29d6c2d1211efae8,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.550774,52.910580,On or near FENTON ROAD,E01013559,Derby 015D,Unable to prosecute suspect
d76ec016f5a33b5ffe0bbad8c5cce1716dede3ee8ecdd46b1aded40ba1d34b78,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.370252,53.011134,On or near KIRKLEY DRIVE,E01019464,Amber Valley 012E,Investigation complete; no suspect identified
08260535b38bfe588f739328e20d0511eedabc6ce5603a376f60fdf626f82f57,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.550774,52.910580,On or near FENTON ROAD,E01013559,Derby 015D,Unable to prosecute suspect
bfa27e288b41527673a700f572c9e0ef425c37b281135312f54b144ceeaf284b,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.326112,52.958979,On or near Petrol Station,E01019669,Erewash 007D,Investigation complete; no suspect identified
2ae5ebb8058b2495a95aff6e3f8a280188b350b0bd29941cee7f41ac286b5ef4,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.904875,53.260111,On or near VICTORIA PARK ROAD,E01019710,High Peak 010A,Unable to prosecute suspect
255916fb02bb58eb1885f001bb753021262558c6a9210eb68bafe376bfb36dd4,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.630824,52.715298,On or near DAG LANE,E01019870,South Derbyshire 011D,Investigation complete; no suspect identified
f3c6a67c4c346038f48a1b7bfba099a2c74073ad38243b87b5bc3d50a391e7c7,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.004784,53.361353,On or near VICTORIA STREET,E01019748,High Peak 005C,Unable to prosecute suspect
20ef58f67d9fb1fc6ff6a31ba0cb4eecefcabc90dc59518ca9c174f63b03eaa3,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Unable to prosecute suspect
28b33af6434d5aaee2592dba5b92c8a7d24de3aeae9c454563e195c6af2be4d0,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483376,52.881253,On or near WALTHAM AVENUE,E01013587,Derby 029D,Further investigation is not in the public interest
abc8650a654d5e34ae0d15e60923706a1c6f2d4d295678617555b1cfe1093749,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482564,52.909476,On or near NORTHUMBERLAND STREET,E01013485,Derby 016C,Unable to prosecute suspect
3a6404079d554ad271b08c88823bfa947ef4d3a0c76b4e20603a02c8348922b0,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.006226,53.360490,On or near HIBBERT STREET,E01019748,High Peak 005C,Investigation complete; no suspect identified
a10b548dcd4dfc67fdad53c2ee4a97424edf42ffe60a918b4075c6085ec7ca0c,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.460163,52.900486,On or near GRESHAM ROAD,E01013591,Derby 026F,Unable to prosecute suspect
36eea45d9fcfeecf00667446501322d22323d745a79a2f070f785fe8709a0402,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443916,53.249262,On or near NEWBOLD DRIVE,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
f5c5445800aaa64c68f8202fa267150adb02b4c03ce03c232f455b9cdc27ad86,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.383154,52.960277,On or near MORLEY LANE,E01019701,Erewash 004C,Unable to prosecute suspect
030584f94fbb2b08c7817f5f6831d7949d597ae01908a0b49eda07cb81e1dadd,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483602,52.925976,On or near Parking Area,E01013524,Derby 008C,Investigation complete; no suspect identified
cba329b81b054d2fb5c4471dac953517e72978e7eff628a6689130d9306c2766,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.363578,53.256834,On or near BURBAGE ROAD,E01019567,Chesterfield 006E,Unable to prosecute suspect
185ec0217580d472428b38194d4deede8d840fe26809e6d973d69c81fb7ebd39,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Unable to prosecute suspect
751d19a7d1e96cb839559cbe13c7bc2f3f575672832ee92556b35f5a9813a5c6,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.805672,52.940377,On or near BARWAY,E01019629,Derbyshire Dales 010D,Investigation complete; no suspect identified
90e50487c2655350612ff2efe07d2c81fbef648264630a3c349043352b49accb,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483602,52.925976,On or near Parking Area,E01013524,Derby 008C,Investigation complete; no suspect identified
0e8ffdb39fb73ba07d46d958704f776a5b35865620d69e58fb72ddb9a5fa3093,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.304372,53.234435,On or near HOUFTON CRESCENT,E01019483,Bolsover 004A,Investigation complete; no suspect identified
1f7443dcaf1c2fd1c71eba150e9cebb0cf1b0e5aaaea63328189d8b42d1ced47,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.499197,52.884215,On or near SOUTHCROFT,E01013495,Derby 027D,Unable to prosecute suspect
1bab50bbf22b30725a5029e11fe23e703f81a7d776a93cab5ca50cc847cf4edc,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481614,52.900653,On or near RANDOLPH ROAD,E01013569,Derby 020D,Unable to prosecute suspect
0120b29002c3cec95036d8b39ec784484c8b4e68c9ec11a94fe18fb111bddd18,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433847,53.235471,On or near WEST BARS,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
71cecf71089b20d28edcd2f90f94971bb851d5e21bf1efcd407da349f9cf83f7,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
53224ff9e298fa04a5d6358614d4526a026ab21d3e20081ff73d5bd40a6582b3,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Investigation complete; no suspect identified
4ad31e2440b2b9be23ba004048d6d85cf383e618db2f17d3bd93abf4ca33cf0b,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
f9774c85c5062490a68015a5f2d29a4d23cdea4d96d492a88bc3b1b126129189,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.497511,52.887390,On or near CHARNWOOD AVENUE,E01013495,Derby 027D,Unable to prosecute suspect
ed1a1b1fb20b20e8130c138fad556a9369a1dc1766333d9e9f252b38ddb8051c,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.204115,53.204378,On or near STATION ROAD,E01019507,Bolsover 007D,Unable to prosecute suspect
79fa2dfaf39a41d20bdb19b54b3e24d42bb794d7a26539681cdb5aece315d31a,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
f6085d9dd4870af9d8317c07b458ca65cd4ebd6ddbcf795bba8b6586d83a0722,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494871,52.920163,On or near NORTHWAY DRIVE,E01013453,Derby 013A,Investigation complete; no suspect identified
b37af410c1fadd8e1fea166532a320a0ce18a4d23a972af4bdcdee2f823756a3,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452816,52.931448,On or near HILL CREST ROAD,E01013533,Derby 007A,Further investigation is not in the public interest
1a4ee3e1a5cfea537377a2f416a9af7473304e037ab20e4e6a5f4012abc3b86d,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372411,53.093487,On or near MERCER CRESCENT,E01019402,Amber Valley 001C,Further investigation is not in the public interest
8fe887c95d4af27c6008ad9bfd97a5265a92217802e7e9edc72beb24116d3500,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Further investigation is not in the public interest
3c1d44e3d4f04b4e43ec4f8cca856d1f692458a048dca70ede2e13c4af45c8ca,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
a81a415036413b0923c1622ef7b90de13a52d4719e263fcc877f2820aac134aa,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.489742,52.913660,On or near LEMAN STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
ae68895ba92501892eba1f242e1ee6a37a125b43f216e1294be10dd411f4a9cb,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479719,52.918552,On or near HILL BROW,E01013479,Derby 013F,Unable to prosecute suspect
6a7d7088effb51588d2673945de523cb391c03b4e41f135e342a9e7f8d8b4fc8,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307769,52.960078,On or near LITTLE HALLAM HILL,E01019674,Erewash 006C,Unable to prosecute suspect
c6d132acbf1d1170a48e52db280cc044d43c2506a238ca21ac5a3f28822a6f1a,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423430,53.251385,On or near Pedestrian Subway,E01019569,Chesterfield 007B,Local resolution
62c65ad32c4bd7a1001837822a669c3c56ad0f4da886269c6658d6e4d3ba774e,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.506509,52.888129,On or near BOWBRIDGE AVENUE,E01013494,Derby 027C,Local resolution
952495498f4da9e77758a880663e98710218a92e8b6d88c54182f629ef98e9f8,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.461572,53.252732,On or near KEDLESTON CLOSE,E01019558,Chesterfield 008B,Unable to prosecute suspect
51b7271349d17a14ceaed7ea632a9966c664618793fb8ecaa59673a363608581,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.716779,53.008823,On or near LATHKILL DRIVE,E01019597,Derbyshire Dales 009C,Unable to prosecute suspect
f8d5a206aa6b685231a639daed913db8c94b867c83126cbf71b3190a2c7765d3,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
5e51b3a563222140962b27db628242dc8b5978845f3fc87e609d33309bf1fff1,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.585573,53.031666,On or near GORSES,E01019405,Amber Valley 007A,Further investigation is not in the public interest
260fd161c3885bfe999f46f64fdb6b6e92a2b9ab2991a8453c41569807ffc939,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Unable to prosecute suspect
3aa2aaf4da9448ccf1c20b3eca4e71d3675dcf053957170c3aefbb8431d55b63,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.346870,53.271243,On or near HAYFIELD CLOSE,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
12163b49c2f7ab6018f63901a27aff6f2beb978cacf46564c99c95cf47b35ea6,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369334,53.023993,On or near BIRCHWOOD,E01019432,Amber Valley 008C,Formal action is not in the public interest
3d34f282ef84454854582f2971e18a00c37a87dfb68b924f9d2401f7fde19222,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307600,53.190327,On or near YORK CRESCENT,E01019520,Bolsover 008C,Investigation complete; no suspect identified
5cd084648be932c16ea246bec291fd70e137deca8285fb5a729dadacc7d75a17,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
13de6586d8f1ebf6a3a74054b889a7301cb022b08ab0f8498bbb344ee9e21b4f,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.503573,52.874507,On or near BLUEBELL CLOSE,E01019873,South Derbyshire 003A,Unable to prosecute suspect
e95a21f11e32dd14f0e5c16e130464875a8f0af2addeb3635c89f0980b7ccf5a,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.539012,52.889518,On or near RYKNELD WAY,E01013541,Derby 021B,Unable to prosecute suspect
e9c8c1293033cdc825d8e9e2ca2cb0d126a6fee97fc3ce8bedc1514d829a23e1,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.335885,53.109002,On or near HONEYSUCKLE DRIVE,E01019514,Bolsover 009B,Further investigation is not in the public interest
a49dde349607fe3768fb3e23b7b1daf24c0233682aa5290966faa252572d076b,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.414099,52.891206,On or near KELDHOLME LANE,E01013474,Derby 024B,Unable to prosecute suspect
f1c5333c9bbbd53eaf30cf2fd4d3c41023ed302ace29425eb2b399343a99c957,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.341318,53.104430,On or near HARDIE AVENUE,E01019516,Bolsover 009D,Formal action is not in the public interest
65dd4afa130115e462a7905c42b322a6f1c6e4c41f4dd84ffdcb8a88af1172ff,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.208516,53.205234,On or near BANK CLOSE,E01019507,Bolsover 007D,Unable to prosecute suspect
5e726693bca729834e286bc3d65d62431f51684bea927758a98230628ebaecf4,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410092,53.014422,On or near PARSONS GROVE,E01019448,Amber Valley 015B,Unable to prosecute suspect
bce935ce11580f41ce201a1d7ce95ac6509100e6bac9a8bafaeba9a0fbb8c184,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392443,53.179868,On or near HAMBLETON AVENUE,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
05465f1fbaf87245e0c216f497cb550b4cb31e3ff701b548822453695c5ff70e,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.488885,52.928354,On or near LEAPER STREET,E01013522,Derby 008A,Unable to prosecute suspect
1a30a241b50791b10329df2dcb0dab5e2bcc5b9bcb478a0c26f855a7344c3148,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.545287,52.904860,On or near HOLLY END ROAD,E01013562,Derby 019D,Offender given a caution
e6a72669fb4019614370d2104111e873482632234e0794e767b3310e3a55196a,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465285,52.919189,On or near SIDDALS ROAD,E01033166,Derby 018F,Unable to prosecute suspect
998997ad91e199b65fa9c831596c70768308e8bb9bcb207a66287bff6b0dc6ea,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.504117,52.917982,On or near TROWELS LANE,E01013455,Derby 017A,Unable to prosecute suspect
991807e949c4733a59e1fe0a93966bc210b5783bc0c50aff8b5ad957afb10f70,2017-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435853,53.225305,On or near WARDLOW CLOSE,E01019576,Chesterfield 013B,Unable to prosecute suspect
