Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66972eb2c8fd8bd483f78e1f566da8b186defecfa61e55fc5f0483cde8f3611b,2017-12,South Wales Police,South Wales Police,-3.560511,51.510910,On or near Pedestrian Subway,W01000980,Bridgend 016A,Investigation complete; no suspect identified
2e42e17cf401d1b3a191c340b2c7b748426a842561589380b7255b7fcc9acd16,2017-12,South Wales Police,South Wales Police,-3.186306,51.458518,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
d46629bf735f969d252879d67cfe52048918f8b02dd7e9f2319ace2c5193610b,2017-12,South Wales Police,South Wales Police,-3.585150,51.566403,On or near HEOL Y FELIN,W01000975,Bridgend 004A,Investigation complete; no suspect identified
a30a4aacc163ecf92626ea7c3216d008b546e107f6028181a8b8676731777a58,2017-12,South Wales Police,South Wales Police,-3.206907,51.500102,On or near Pedestrian Subway,W01001756,Cardiff 025B,Investigation complete; no suspect identified
7e8835a02192a1572ec16a44d5bfec1b8f372750a59c0fdd9497207f3d57e99e,2017-12,South Wales Police,South Wales Police,-3.260691,51.525774,On or near ORCHARD GROVE,W01001846,Cardiff 006C,Investigation complete; no suspect identified
3b364d506716bdb2b39adaeb001d51d74780e28a03a7b05b3eb77270f0a7ba44,2017-12,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
1542e0f092679452184d6513a68b73ed780bc57b9a6359eb4b745d2219894942,2017-12,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Investigation complete; no suspect identified
d8d2f159f7fdd0a69b241531ed3a2ed41500546fb3f6423f00fdd7733af875d1,2017-12,South Wales Police,South Wales Police,-3.343079,51.596939,On or near GRAIG STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
4d1dccb2424e2c81ca41930926f190e37c89103e4f0b770445290871c7555b25,2017-12,South Wales Police,South Wales Police,-3.143564,51.522686,On or near BRYN CELYN,W01001811,Cardiff 009A,Investigation complete; no suspect identified
d10d60c993bc2bcbe4ea3dba61eedade0f166d5adef10fb13a9d01c29440dc6f,2017-12,South Wales Police,South Wales Police,-3.982627,51.621652,On or near BROADWAY COURT,W01000853,Swansea 022A,Investigation complete; no suspect identified
c1ba7feaf628c742dfafbfed68429834ab0634be82cc8d9032400310dcdbb687,2017-12,South Wales Police,South Wales Police,-3.165150,51.494760,On or near WELLFIELD PLACE,W01001831,Cardiff 030A,Investigation complete; no suspect identified
8a63d77ce231fc626d9b17cf35087a1b6c61f001f11017258eee4deae51829f2,2017-12,South Wales Police,South Wales Police,-3.699872,51.714795,On or near GLYN NEATH ROAD,W01000953,Neath Port Talbot 005B,Investigation complete; no suspect identified
4ed26784cbd51978d8336be925354e79029044f79891b4216eb22340ecdd59df,2017-12,South Wales Police,South Wales Police,-3.130884,51.538544,On or near BECK COURT,W01001842,Cardiff 003B,Investigation complete; no suspect identified
7ab35eda639913f5670f5889c9774f6487220473d0cecace2bb63912eedb48e8,2017-12,South Wales Police,South Wales Police,-3.147775,51.523355,On or near Pedestrian Subway,W01001818,Cardiff 009D,Investigation complete; no suspect identified
9fd49ede183bdcd7635e27e55bb6ff84192fdabc8d29c196e890f1185c10ee94,2017-12,South Wales Police,South Wales Police,-3.338258,51.654425,On or near PONTCYNON TERRACE,W01001145,Rhondda Cynon Taf 012C,Investigation complete; no suspect identified
8820168679b03888da66f4470de3bbc6a696377a4d779ee86189d1f2cdc07fe2,2017-12,South Wales Police,South Wales Police,-3.160052,51.479525,On or near SPRUCE CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
5068334d43352bff2dadb3ef5adc04631eaf79a6d6526f186a7a570f2d1daeec,2017-12,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Investigation complete; no suspect identified
50e2c7e7356b097b78c1e7d3f11c21adaa72da2eb6ed65cafdf082e7ea5eabf1,2017-12,South Wales Police,South Wales Police,-3.137110,51.500818,On or near DOWLANDS WAY,W01001865,Cardiff 022C,Investigation complete; no suspect identified
c65198ae5debc1ab82401dc245680545e8b9f93fa03f467489a417c7be85edd1,2017-12,South Wales Police,South Wales Police,-3.360717,51.552316,On or near CLOS LLANGEFNI,W01001158,Rhondda Cynon Taf 028B,Investigation complete; no suspect identified
fe940cfc3f7d52d428379a92dfc7aaf8a27e39cdcbfd80970f084e482425c76a,2017-12,South Wales Police,South Wales Police,-3.910715,51.666404,On or near UPPER FFOREST WAY,W01000794,Swansea 010A,Investigation complete; no suspect identified
cf03f88c504892066ddd00c6fa80ac3c2490d7b05ee16dad92e8379b804214cc,2017-12,South Wales Police,South Wales Police,-3.182601,51.470514,On or near BLAENCLYDACH PLACE,W01001765,Cardiff 044B,Investigation complete; no suspect identified
b5abf677a2bd2eeca52176a5a7a1d9fc82ed8d8184aa9415da825f79d11da8e6,2017-12,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d79ce33ed2b68134ddf12b2cb0ee4accc37eb02303df73efd7607a160ad3049d,2017-12,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
36bfc634567b3cd91d60421b5002c0931be30859887d5843d7de433098aada73,2017-12,South Wales Police,South Wales Police,-3.542774,51.501181,On or near COITY CRESCENT,W01001003,Bridgend 015D,Investigation complete; no suspect identified
960584fe081e9fc6986b815bcda76659f7c2e292361057d1be861bd9a0778332,2017-12,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Investigation complete; no suspect identified
7b97a0dfb395ffbccade504a80e70adc841322cca345e9664e717de9078595cd,2017-12,South Wales Police,South Wales Police,-3.704622,51.478141,On or near Parking Area,W01001046,Bridgend 018C,Investigation complete; no suspect identified
00fb8549e420e689e9161b71cfb14ca4e9ddb33224e77076301e825485fb6275,2017-12,South Wales Police,South Wales Police,-3.437279,51.713698,On or near Sports/Recreation Area,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
5f975f84ec3bfc5343faa2fdf29eb68a465d1d3e8d7d700c049fb83545be3a42,2017-12,South Wales Police,South Wales Police,-3.265706,51.400345,On or near GLANFA DAFYDD,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
ed4744e0c8e9c2a6d472b31cf3dd12667f573724298bb92a54c7fbc491f49faa,2017-12,South Wales Police,South Wales Police,-3.354079,51.661419,On or near PENTWYN AVENUE,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
88d3a670c524ed567b9224dc42350ac8073258d115c2e9bd8f68cbdfb1bbaff5,2017-12,South Wales Police,South Wales Police,-3.134590,51.536836,On or near WEXFORD COURT,W01001842,Cardiff 003B,Investigation complete; no suspect identified
7b5d54831dd746b6fb538a249e19f54bb1786c1c58084d8809541dcd3a598a2b,2017-12,South Wales Police,South Wales Police,-3.227083,51.504065,On or near MAPLEWOOD AVENUE,W01001789,Cardiff 023E,Investigation complete; no suspect identified
b190eb28ea2402dde60aa40c15b315345011002fe4cb8ff8321a32d9d490826b,2017-12,South Wales Police,South Wales Police,-3.428410,51.635694,On or near Parking Area,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
e05d05e2bbccf5dffe6e781da420c94e07055c8736278887cc545c0c811743b2,2017-12,South Wales Police,South Wales Police,-3.170890,51.489416,On or near NORTHCOTE LANE,W01001832,Cardiff 033C,Investigation complete; no suspect identified
4547d04274043140f5487ebb6a2190f5f01f4c2327b5ff5fc98972fe212591eb,2017-12,South Wales Police,South Wales Police,-3.214884,51.508580,On or near COLLEGE ROAD,W01001891,Cardiff 020C,Investigation complete; no suspect identified
6c4da4b2c14d0e09961029bde8ae327c5b409e0e3e78f2e2068f79afc8405acd,2017-12,South Wales Police,South Wales Police,-3.359500,51.607738,On or near TY MAWR PARC,W01001234,Rhondda Cynon Taf 021E,Investigation complete; no suspect identified
9f0aaf72afbb39d761b400cae3a691c4ab1aa9b334175714c48c305a3d2f7a20,2017-12,South Wales Police,South Wales Police,-3.224181,51.519984,On or near ST JOHN'S PLACE,W01001896,Cardiff 020E,Investigation complete; no suspect identified
d0e8da104a3bc2ef151d31ee89f8d0aa655570bdf70276ca79985568cea32762,2017-12,South Wales Police,South Wales Police,-3.139345,51.527484,On or near WYNCLIFFE GARDENS,W01001816,Cardiff 009B,Investigation complete; no suspect identified
388410340a6eee25fce81d25fd43c943a431c628bb820df00ef0275079f2dcd2,2017-12,South Wales Police,South Wales Police,-3.133164,51.531671,On or near COTTINGHAM DRIVE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
55ce7b6a2f83b8e7040635d2ae70eadeda99c1a8af47fc9f8d1917660998e2a9,2017-12,South Wales Police,South Wales Police,-3.910701,51.640632,On or near PARK CLOSE,W01000738,Swansea 014A,Investigation complete; no suspect identified
ee640fe31fc893fea033bd8c16c4fd27bbe28ae235805a9f7c67ca11019ee054,2017-12,South Wales Police,South Wales Police,-3.181219,51.517349,On or near HEATH HALT ROAD,W01001732,Cardiff 019A,Investigation complete; no suspect identified
ea8921fd92e1b16b04a84ac8cdbc16a5b3db1ff14796d97de35e2e63d445d14a,2017-12,South Wales Police,South Wales Police,-3.201283,51.484559,On or near TURBERVILLE PLACE,W01001860,Cardiff 034C,Investigation complete; no suspect identified
0f66c41f59987d336fd3f9b188e0f6117896c0a70c447ef8a15cf2f8ad112f3a,2017-12,South Wales Police,South Wales Police,-3.206907,51.500102,On or near Pedestrian Subway,W01001756,Cardiff 025B,Investigation complete; no suspect identified
508a4f0da64b2eb4f294db075e66fc9233200da512200d7daecb5b7746b4e8a1,2017-12,South Wales Police,South Wales Police,-3.154387,51.484436,On or near SPLOTT ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
cd5713e085074a0c6039cfc1cd857d6a00b4b5cbdb5d5f427a9753d196cfb529,2017-12,South Wales Police,South Wales Police,-3.252207,51.412422,On or near MOXON STREET,W01001070,The Vale of Glamorgan 009C,Investigation complete; no suspect identified
cee792cd6c865b32f7c5049872d9302b0c7c536a06fa2d0b03d57857b0edc919,2017-12,South Wales Police,South Wales Police,-3.585157,51.524293,On or near Sports/Recreation Area,W01001041,Bridgend 013C,Investigation complete; no suspect identified
554614a191a39eefa68c1ff1c6669ff75ff79c4e503bbc212f199673efe6096a,2017-12,South Wales Police,South Wales Police,-3.904335,51.637696,On or near TY-DRAW ROAD,W01000738,Swansea 014A,Investigation complete; no suspect identified
6f734840afc204920dae7063bb3ada070a4c28b3b8b8fe01563d7d5e0f46c743,2017-12,South Wales Police,South Wales Police,-3.535826,51.504078,On or near WILLOW CLOSE,W01001003,Bridgend 015D,Investigation complete; no suspect identified
3876cbf825cf52df69aed6b4bcec5dc94396ff938e7c76ff2633206eb2b53426,2017-12,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
a867259e0e60580f8e35749e4a1dfc004f3da3c88cff4a7bae97a1fca0d43663,2017-12,South Wales Police,South Wales Police,-3.415478,51.587465,On or near EVERGREEN COURT,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
1e1f6c849cbb8328b9d9e93c9af0c5693ad8f76986fa0640fe5574706c9c24b6,2017-12,South Wales Police,South Wales Police,-3.852365,51.722326,On or near JONES STREET,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
f162dcb36f59167a5d91b901758ce7893e661f8616942c8ba775e1211add6847,2017-12,South Wales Police,South Wales Police,-3.133514,51.519627,On or near BALL LANE,W01001805,Cardiff 015C,Investigation complete; no suspect identified
21dc8d793784031fe9ddf39cf759ae91e819cccdc7aa0b665777ed0fd0dc0cea,2017-12,South Wales Police,South Wales Police,-3.095584,51.516265,On or near MATTHYSENS WAY,W01001885,Cardiff 011D,Investigation complete; no suspect identified
22e81b0e646de65a4d9d46b7482f5daeac0d576131e32312194bd59d290b1715,2017-12,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Investigation complete; no suspect identified
b39b669c0b994acfb6df63796743e9d09db34df030368cd2f6162598e63f8fa2,2017-12,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Investigation complete; no suspect identified
113e4e7aa26a7324776b2413265be175f413eb4de8e7c9e75961631dad0255f8,2017-12,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
0397b7fbeb909d7a59037fd2e30cffbc60720460401ee093bdc1d79cc923e474,2017-12,South Wales Police,South Wales Police,-3.260355,51.477572,On or near SNOWDEN ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
afeffb13c1be510174283b2fcc496ab4d692223607dad7306a0f728b57e64c44,2017-12,South Wales Police,South Wales Police,-3.222781,51.501088,On or near COPLESTON ROAD,W01001786,Cardiff 023B,Investigation complete; no suspect identified
1ea3f7f8a99bf6c79d8b074ada012fa3d8129525014041823fe523743991f4f8,2017-12,South Wales Police,South Wales Police,-3.946517,51.617733,On or near Bus/Coach Station,W01001955,Swansea 025F,Investigation complete; no suspect identified
04d62201380c0965880eb6b822a982cce072bc4eca2bc2b47d6f836494ae7c2b,2017-12,South Wales Police,South Wales Police,-3.750023,51.568636,On or near ABBOTT'S CLOSE,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
777330c5091b9e2ef3fe3afdc7b7a902709f6e2a88cccbc7ce8537c242292c58,2017-12,South Wales Police,South Wales Police,-3.411309,51.607091,On or near GRAIGWEN ROAD,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
18decd4e96d02eba636810be775e2b15884e775bd25e5f1d06264a0eee9e169d,2017-12,South Wales Police,South Wales Police,-3.272518,51.409083,On or near SOMERSET ROAD,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
a0a66581de5d644053f7b883fcb13932337541b96e861503e4695951343ac153,2017-12,South Wales Police,South Wales Police,-3.255847,51.479122,On or near COURTIS ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
a1d976521a735368bc949c7d3480343fc6075855382a6f43e65c0e089b4fa6eb,2017-12,South Wales Police,South Wales Police,-3.178222,51.477141,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
0c90f9dd8f6868c36893e2b633b13cd465777a4ea5a4a4d04d195b19465f6f8f,2017-12,South Wales Police,South Wales Police,-3.173443,51.486756,On or near SENGHENNYDD PLACE,W01001922,Cardiff 032E,Investigation complete; no suspect identified
64ac2fd6969543a314c68f6000d1c4767bc43988d68db85d70d829cec74a4108,2017-12,South Wales Police,South Wales Police,-3.269584,51.406453,On or near RICHARD STREET,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
0f8773dbee214b1b09d8bf662a898dd5f63ac9f86cbdeead234cd649c6515d3a,2017-12,South Wales Police,South Wales Police,-4.026720,51.715616,On or near Upper Mill Road,W01000848,Swansea 001D,Investigation complete; no suspect identified
99900be8db58621fe55bc01c66a82741411191d5e76690aed5c9b3a316bcdfc6,2017-12,South Wales Police,South Wales Police,-3.569767,51.495958,On or near PICTON GARDENS,W01001037,Bridgend 013B,Investigation complete; no suspect identified
