Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2018-03-09T20:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,,,False
Person and Vehicle search,2018-03-09T20:00:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-09T21:54:00+00:00,False,,51.555191,-0.490052,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-09T22:33:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-09T22:33:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-09T22:33:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-09T23:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,,False
Person and Vehicle search,2018-03-09T23:40:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-10T00:04:00+00:00,True,,51.455869,-0.970605,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-10T00:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-10T00:30:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,,False
Person and Vehicle search,2018-03-10T00:47:00+00:00,False,,51.913966,-1.148048,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-03-10T02:14:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-10T02:14:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-03-10T02:14:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person search,2018-03-10T10:39:00+00:00,False,,51.494893,-0.708718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-03-10T11:52:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,,,False
Person and Vehicle search,2018-03-10T14:35:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person and Vehicle search,2018-03-10T15:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-03-10T17:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-03-10T17:30:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-03-10T17:45:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-10T17:46:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-10T17:53:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Offender given drugs possession warning,,False
Person and Vehicle search,2018-03-10T21:21:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-10T22:09:00+00:00,False,,51.719306,-1.215246,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-10T22:10:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,,False
Person search,2018-03-10T22:51:00+00:00,False,,52.061931,-0.820549,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-10T23:16:00+00:00,True,,51.752756,-1.265718,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2018-03-10T23:39:00+00:00,False,,52.067589,-0.734078,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-11T00:22:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-11T00:22:00+00:00,False,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-11T02:18:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-11T03:17:00+00:00,False,,51.626005,-0.735324,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-11T12:51:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Stolen goods,,,False
Person and Vehicle search,2018-03-11T12:56:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2018-03-11T13:00:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2018-03-11T15:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-11T16:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect summonsed to court,,False
Person search,2018-03-11T16:19:00+00:00,True,,51.589568,-1.424606,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person and Vehicle search,2018-03-11T16:22:00+00:00,False,,51.453664,-0.929234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-11T16:55:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-03-11T16:55:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-11T16:55:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-11T17:37:00+00:00,False,,51.427681,-0.923670,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-03-11T18:28:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,,,False
Person and Vehicle search,2018-03-11T18:29:00+00:00,False,,,,Male,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,,,False
Person and Vehicle search,2018-03-11T19:26:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-11T19:30:00+00:00,False,,,,Female,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-11T19:40:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-11T21:30:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Offender given penalty notice,,False
Person search,2018-03-12T00:05:00+00:00,True,,51.752756,-1.265718,,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,True
Person and Vehicle search,2018-03-12T00:54:00+00:00,False,,51.991274,-0.992382,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-12T13:18:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-03-12T13:45:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2018-03-12T15:20:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,False
Person search,2018-03-12T15:59:00+00:00,False,,52.063827,-1.341719,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-12T16:00:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2018-03-12T16:00:00+00:00,False,,51.576788,-0.770430,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-12T17:29:00+00:00,False,,51.492534,-1.499648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-12T17:37:00+00:00,False,,51.455402,-1.420336,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-12T18:05:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,,,False
Person search,2018-03-12T18:22:00+00:00,True,,51.748309,-1.256172,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-03-12T19:00:00+00:00,False,,,,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-03-12T19:30:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-12T19:45:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-12T23:42:00+00:00,False,,,,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-03-13T00:10:00+00:00,False,,51.725484,-1.056300,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-13T06:23:00+00:00,False,,51.506503,-0.597670,Male,18-24,Other ethnic group - Not stated,Black,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2018-03-13T09:45:00+00:00,False,,,,Male,25-34,,Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-13T11:45:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-13T12:04:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-13T13:00:00+00:00,False,,,,Male,over 34,,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-13T13:00:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-13T13:00:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-13T13:00:00+00:00,False,,,,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-13T13:25:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-13T13:46:00+00:00,False,,51.784620,-1.277074,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-13T13:48:00+00:00,False,,51.784620,-1.277074,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-13T14:07:00+00:00,False,,51.818165,-0.814679,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-13T14:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-13T14:40:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-13T15:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-03-13T16:55:00+00:00,False,,,,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-13T17:08:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,,False
Person and Vehicle search,2018-03-13T17:08:00+00:00,False,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-03-13T17:08:00+00:00,False,,,,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-03-13T21:00:00+00:00,False,,,,Male,18-24,,White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2018-03-13T22:04:00+00:00,False,,51.627520,-0.749093,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-03-13T22:49:00+00:00,False,,51.576593,-0.707891,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person and Vehicle search,2018-03-13T23:45:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-13T23:50:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,,,False
Person and Vehicle search,2018-03-14T01:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,,False
Person and Vehicle search,2018-03-14T01:00:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,,False
Person and Vehicle search,2018-03-14T01:00:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-14T02:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-03-14T02:15:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,,False
Person search,2018-03-14T02:38:00+00:00,False,,51.590924,-1.426076,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2018-03-14T11:48:00+00:00,False,,51.752556,-1.256653,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2018-03-14T12:04:00+00:00,False,,51.811340,-0.804907,,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-14T12:45:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,,,False
Person and Vehicle search,2018-03-14T12:45:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,,,False
Person and Vehicle search,2018-03-14T12:45:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,,,False
Person and Vehicle search,2018-03-14T12:45:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,,,False
Person and Vehicle search,2018-03-14T13:50:00+00:00,False,,51.994831,-0.738956,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-03-14T14:10:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2018-03-14T15:08:00+00:00,False,,51.577131,-0.773928,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-14T16:40:00+00:00,False,,52.063827,-1.341719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person and Vehicle search,2018-03-14T16:40:00+00:00,False,,51.899323,-1.157249,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-14T16:46:00+00:00,False,,51.613957,-0.776994,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2018-03-14T17:04:00+00:00,False,,51.632071,-0.756033,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person and Vehicle search,2018-03-14T17:55:00+00:00,False,,51.606114,-0.702187,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-14T19:00:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,,False
Person search,2018-03-14T19:03:00+00:00,False,,51.417356,-0.747000,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person and Vehicle search,2018-03-14T21:05:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-14T23:30:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2018-03-15T00:37:00+00:00,False,,51.506070,-0.591560,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T01:40:00+00:00,False,,51.524307,-0.714575,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person and Vehicle search,2018-03-15T07:50:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,,False,
Person and Vehicle search,2018-03-15T10:00:00+00:00,False,,,,Female,25-34,,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T10:05:00+00:00,False,,,,Female,18-24,,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T13:12:00+00:00,False,,51.633848,-0.748948,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person and Vehicle search,2018-03-15T13:51:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-15T14:15:00+00:00,False,,51.524154,-0.718644,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person and Vehicle search,2018-03-15T14:23:00+00:00,False,,52.063103,-1.342517,Male,,Other ethnic group - Any other ethnic group,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-15T14:25:00+00:00,False,,51.524307,-0.714575,Female,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T14:35:00+00:00,False,,52.063827,-1.341719,Male,25-34,Other ethnic group - Any other ethnic group,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T14:41:00+00:00,False,,52.063827,-1.341719,Male,over 34,Other ethnic group - Any other ethnic group,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T15:20:00+00:00,True,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T15:20:00+00:00,True,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T16:45:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,,,False
Vehicle search,2018-03-15T21:47:00+00:00,False,,,,,,,,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T21:47:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T22:30:00+00:00,False,,,,Male,18-24,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T22:31:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T23:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T23:00:00+00:00,False,,,,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-15T23:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-16T02:00:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-16T04:18:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Suspect arrested,,False
Person and Vehicle search,2018-03-16T12:30:00+00:00,False,,,,Female,over 34,White - Any other White background,White,,Stolen goods,Nothing found - no further action,,False
Person and Vehicle search,2018-03-16T15:00:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,Black,,Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-16T15:23:00+00:00,False,,51.811340,-0.804907,,10-17,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Suspect arrested,,False
Person search,2018-03-16T18:44:00+00:00,False,,51.814988,-0.811731,Male,18-24,Black/African/Caribbean/Black British - African,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person and Vehicle search,2018-03-16T19:28:00+00:00,True,,51.748309,-1.256172,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-16T23:53:00+00:00,False,,52.026814,-0.752618,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-03-17T00:38:00+00:00,False,,,,Other,18-24,White - Any other White background,White,,Offensive weapons,Nothing found - no further action,,
Person search,2018-03-17T00:42:00+00:00,False,,51.509669,-0.590916,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person and Vehicle search,2018-03-17T01:20:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Offensive weapons,Suspect summonsed to court,True,
Person search,2018-03-17T01:47:00+00:00,False,,51.762918,-1.260148,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-03-17T02:01:00+00:00,False,,51.819552,-1.283305,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2018-03-17T03:11:00+00:00,True,,51.399099,-1.321992,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Suspect arrested,,False
Person and Vehicle search,2018-03-17T05:05:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,,,False
Person and Vehicle search,2018-03-17T05:10:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,,,False
Person and Vehicle search,2018-03-17T11:15:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,Black,,Stolen goods,Nothing found - no further action,False,
Person search,2018-03-17T12:49:00+00:00,False,,51.748309,-1.256172,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-03-17T12:57:00+00:00,False,,51.748309,-1.256172,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-17T13:17:00+00:00,True,,51.627520,-0.749093,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Offensive weapons,Nothing found - no further action,,False
