Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c959062211c9fee36c84630e4028522351457547ce2d450271932bd584850d95,2018-11,North Wales Police,North Wales Police,-3.399133,53.183768,On or near LLYS FAMMAU,W01000195,Denbighshire 012A,Unable to prosecute suspect
50cde528a40baa25f59ddb9ebc4948176338808e731c07cecae7270c206289d2,2018-11,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
676a732d84f75cae00a95b9ef9925815961fc68f5bde8375ce4b5e8bd482ab05,2018-11,North Wales Police,North Wales Police,-3.399133,53.183768,On or near LLYS FAMMAU,W01000195,Denbighshire 012A,Unable to prosecute suspect
67aa8e2c7c550eed9cfad8724609542aef679e7b54abb57b14ab55aa584f35bf,2018-11,North Wales Police,North Wales Police,-3.821225,53.312211,On or near BODNANT CRESCENT,W01000188,Conwy 002D,Unable to prosecute suspect
67aa8e2c7c550eed9cfad8724609542aef679e7b54abb57b14ab55aa584f35bf,2018-11,North Wales Police,North Wales Police,-3.821225,53.312211,On or near BODNANT CRESCENT,W01000188,Conwy 002D,Unable to prosecute suspect
946a98de7de2893623d121b9bdb43729cc5f4db07099485c629bba58e2c45a5d,2018-11,North Wales Police,North Wales Police,-3.074790,52.972558,On or near CRANE STREET,W01000355,Wrexham 017B,Investigation complete; no suspect identified
e407e2efc69f5fab6630d62af1caff55c0d4c8f5ae4bb8b8715218d9ac3d1d32,2018-11,North Wales Police,North Wales Police,-3.447036,53.330724,On or near TERFYN PELLA AVENUE,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
d849e0bcbb9febfa35b799837b8c1a9b59c0f790e57672eb54189274c3c1705e,2018-11,North Wales Police,North Wales Police,-2.967607,53.046806,On or near TRYWERYN PLACE,W01000353,Wrexham 010B,Suspect charged
65e6376b19d94fe802e620e743c0e25712fa1e793112c9d73cd30dfb5f92f57e,2018-11,North Wales Police,North Wales Police,-2.997683,53.051457,On or near GARDEN ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
0b8ae6a253b4525b2b51f1e7a375ad8b58e3455aff5a019a3408890fc3296fb4,2018-11,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
d012419900f3c3ea55e716074787834de404813ab42761c08bdfbad295d92e56,2018-11,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
a80adc7e6ff9a5c18465ee626763d0cfefdbb41ec8ba3465a02aa18d173bcbd0,2018-11,North Wales Police,North Wales Police,-4.241247,53.131489,On or near Parking Area,W01000118,Gwynedd 007D,Unable to prosecute suspect
edbdb8f8a0126419dee52d6ea3effc279c5f23a98869b961c5d072a04de3d406,2018-11,North Wales Police,North Wales Police,-3.092479,53.072792,On or near CEFN LANE,W01000399,Wrexham 013B,Unable to prosecute suspect
cf3ee46df164116c621df0d62f698b63756d03da7f17e0afa4fe2cac400f96a3,2018-11,North Wales Police,North Wales Police,-2.993913,53.044540,On or near COLLEGE STREET,W01000402,Wrexham 011D,Suspect charged
fe6e9e153bd960427f650cebe8f23bd93b623ca072d0ff4e0688347c0251d509,2018-11,North Wales Police,North Wales Police,-2.989331,53.059401,On or near DERWENT CRESCENT,W01000342,Wrexham 009B,Investigation complete; no suspect identified
9449e8ea5043400fb831b9a6be8895166edd2a2b3415fc09efd90269f85bbc27,2018-11,North Wales Police,North Wales Police,-4.131083,52.928171,On or near STRYD WESLA,W01000105,Gwynedd 010C,Further investigation is not in the public interest
5a5034050ef9e5af2d98c8965ea7849c11be9ba06f6c2581af6d29817d982faf,2018-11,North Wales Police,North Wales Police,-3.400378,53.336189,On or near LON DELYN,W01000216,Denbighshire 002D,Suspect charged
cdefae9458f5e53a0f2400beadf01e653476d9292e6a64f1f0a1369f29787105,2018-11,North Wales Police,North Wales Police,-3.133594,53.159408,On or near ARCHWAY,W01000313,Flintshire 016A,Unable to prosecute suspect
9fdc888a24497b46c5c5c1fda037a1bc79ad13bf705a207c7bd2f61869282c0d,2018-11,North Wales Police,North Wales Police,-3.055673,53.094816,On or near MAESTEG,W01000310,Flintshire 020D,Investigation complete; no suspect identified
283e21fc1830d939d09cd118555af25fbdf3b4a316ecdfa3f0bfff44163efe66,2018-11,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
ac883ad5efa3db4f8266f607675873b733b43853701285e135e1929fadd39dee,2018-11,North Wales Police,North Wales Police,-3.029882,53.033518,On or near KENSINGTON CLOSE,W01000366,Wrexham 014A,Investigation complete; no suspect identified
96803575417cd6766a2bbe9d1ce4aa7ebd10f0d24daebfff8e3f393f12212aad,2018-11,North Wales Police,North Wales Police,-2.966605,53.046050,On or near CEIRIOG ROAD,W01000353,Wrexham 010B,Action to be taken by another organisation
18fd5aed6807a75ff89261f1649756c72e88a6fb66927ad474e659062e8882db,2018-11,North Wales Police,North Wales Police,-3.414276,53.315484,On or near FFORDD PENNANT,W01000217,Denbighshire 008C,Unable to prosecute suspect
3b51994b94f8cc9b59808f869ca463e1f27fdfca43bc30e0dd2f4679678e082a,2018-11,North Wales Police,North Wales Police,-3.038841,53.020972,On or near WREXHAM ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
347f76cebe9e64683dc65714fa4b504940e204448994479670c11940f7bb7086,2018-11,North Wales Police,North Wales Police,,,No location,,,Investigation complete; no suspect identified
833c437edab6b7e56f4210a667ca97d746dcbd34faf54cbd82d5764697f2e209,2018-11,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Formal action is not in the public interest
070671eb56990826fd75ca5bd4ee47da5b29a5129a854838d2230d5b0cef38a3,2018-11,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
92f1ea0e31d38b3e0d285cf19c5dfd37274f3ac5de8a35734bde674a8f01ed62,2018-11,North Wales Police,North Wales Police,-4.163803,53.225535,On or near WOOD STREET,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
5584d7726ac2ae7041287ae8fd1f0ee7cf346222f214543a68fccba4bc448907,2018-11,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Unable to prosecute suspect
1664e0b2f7e3b807f538d72f85131b40818ebeb7324f8f5a3dcec363ac4f80d6,2018-11,North Wales Police,North Wales Police,-4.163805,53.228556,On or near MOUNT STREET,W01000042,Isle of Anglesey 008D,Formal action is not in the public interest
ee963153751ffd7609693782a6425d13e2b0a8b7757c86c2a3ec7e20e0bcda76,2018-11,North Wales Police,North Wales Police,-3.039649,53.071881,On or near HIGH STREET,W01000351,Wrexham 005A,Formal action is not in the public interest
f559a59707f8dc7def059f02d7e024c0b669c981e60de625a53673ac0a538aaf,2018-11,North Wales Police,North Wales Police,-3.447036,53.330724,On or near TERFYN PELLA AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
ac64d9ebfb1e701f6d9e24896b430be1f01b61ccad6df5c0d3bc481e56d7a028,2018-11,North Wales Police,North Wales Police,-4.241247,53.131489,On or near Parking Area,W01000118,Gwynedd 007D,Unable to prosecute suspect
acb20f6c7eb100b58cbe03e8505d4e4063968077d839bfc994ce247c717cf260,2018-11,North Wales Police,North Wales Police,-3.497353,53.318596,On or near AQUARIUM STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
b56588d74eab2e25dc0da7cb98545382282c97e9651da0ffe15fe4c81eae7c5c,2018-11,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
596cb449d5819ec6b5f19b05a24e269e0ec1a69a27087aad286b4757b85da28b,2018-11,North Wales Police,North Wales Police,-3.239695,53.282287,On or near MAES-Y-PLWM,W01000306,Flintshire 002A,Unable to prosecute suspect
0247195a24e51a0437578014773bf08df1da8ade57ab083685b64505359833b9,2018-11,North Wales Police,North Wales Police,-3.537041,53.302144,On or near LLYS ARTHUR,W01000184,Conwy 005E,Investigation complete; no suspect identified
6a46b90a9dc47e8e283581b8161a9109ff0be0141215658990cf679cd2353756,2018-11,North Wales Police,North Wales Police,-2.984758,53.051232,On or near KERRY PLACE,W01000393,Wrexham 009C,Local resolution
097bf702d99b7dbbfc0852001fb0447a665186e3c7c62017ec3aafeb9954f4cf,2018-11,North Wales Police,North Wales Police,-3.424126,53.179750,On or near LLEWELYN'S ESTATE,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
0d014a94f31ec35c950b467438cd6c5aaf540642a03123d54be82f315710245a,2018-11,North Wales Police,North Wales Police,-3.140579,53.165058,On or near WREXHAM STREET,W01000315,Flintshire 016C,Unable to prosecute suspect
9b4b586aa2e011355bf745c01bbe65a20b225e01c35ee833157d9cdb2084e41a,2018-11,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Investigation complete; no suspect identified
18da8001a41b3003bebc744c316a1297ceefc18dcdccd75d11dd96c1bd51093f,2018-11,North Wales Police,North Wales Police,-4.270120,53.138413,On or near STRYD Y DEGWM,W01000111,Gwynedd 007C,Unable to prosecute suspect
bd8b5eb0950aeb8ff7bfa253afb0fc98e5bbac0560f1263ba7a9e877c9b9b819,2018-11,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
15023d80f5992fc5e0724e3b27ff01c2fcf1b23a5a04d0ebf105a696ce151dd9,2018-11,North Wales Police,North Wales Police,-2.993913,53.044540,On or near COLLEGE STREET,W01000402,Wrexham 011D,Suspect charged
31852be0c112ff9f14017f25818e8a22ae5b0f4cdf6a2671713b88aa86594eb3,2018-11,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Unable to prosecute suspect
7dad5234ce673bd8218e6a002e5938b09372b6130d020157b717577f24695d88,2018-11,North Wales Police,North Wales Police,-3.378446,53.010310,On or near DEUNANT,W01000207,Denbighshire 015C,Investigation complete; no suspect identified
d9db95079fa476370a2bfb045ee1d75fec97e8faa8eb17ca77cfa7a9255bef07,2018-11,North Wales Police,North Wales Police,-3.323131,53.114446,On or near LLAIN GOCH,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
f42e7b1ba23525e1a6fea3f1df581a8f28ce53b67b2222b2265062b51d5ddef5,2018-11,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
046f51907e366526bb7ce1c10207c63b25843fd2b978334f04aa0154a9db504e,2018-11,North Wales Police,North Wales Police,-3.092479,53.072792,On or near CEFN LANE,W01000399,Wrexham 013B,Formal action is not in the public interest
c96c80aee697adcb3558b9db96c6048f55b5b51434c473bb48b54f7f2f621154,2018-11,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Suspect charged
8f72f5f7e50b31a06ce1763ff0899dd4b31c710039bf3d1ac69ff1d422d419e6,2018-11,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
66d16c32e339b9f733c927cbad53f9eadba0bafe3efb60533df408f4eadc7192,2018-11,North Wales Police,North Wales Police,-3.589156,53.291536,On or near LLYS-Y-MOR,W01000179,Conwy 010F,Unable to prosecute suspect
9c3f29e5b0a391904a935f2fa30079808b47e9b15f84777bf93e2f5a174d73dd,2018-11,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Suspect charged
577a011fd488e4518323496a23b9e3d51410d6188c91c064e08c4b4d33b124e3,2018-11,North Wales Police,North Wales Police,-3.166963,52.971751,On or near WERN ROAD,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
f567b22a9074b798aa9fc0a454227832b9d838339f1357e2c77208112c4cc06b,2018-11,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
3276257f325985bb33b7b7d3ac9160abc06f7ebe40eb447023d4c70d53bc4967,2018-11,North Wales Police,North Wales Police,-3.033180,53.112767,On or near Parking Area,W01000308,Flintshire 020C,Unable to prosecute suspect
0c8334ba5125f8d03fe6326ca86142c000eec2e2c2ede3e9a1062bf1868f0cc6,2018-11,North Wales Police,North Wales Police,-2.994838,53.163632,On or near Supermarket,W01000255,Flintshire 015A,Unable to prosecute suspect
6f0fc0d431bad2629868746dadd2cf5adf9cbda11044fb11b4976ac18f4b3702,2018-11,North Wales Police,North Wales Police,-3.829599,53.324075,On or near MOSTYN STREET,W01000169,Conwy 001D,Unable to prosecute suspect
9ae934bf6c7505f847fff34bd246d7ce87d24c2130b24ab35f9fdf8394c889a4,2018-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Suspect charged
bd584599344f3e4b254b63cba9384cbe10a1832941427fa02307ed3f71fa9d58,2018-11,North Wales Police,North Wales Police,-3.087412,53.170751,On or near KILN CLOSE,W01000264,Flintshire 012A,Unable to prosecute suspect
8baada573872016f398aa2a7ec4810cb5d8caefcebff29a907e3175893b030b0,2018-11,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Unable to prosecute suspect
65d39d1ca71b895675c6a013d5dd3135c730cfdc8c4b0ddc536ff8bcba7f2172,2018-11,North Wales Police,North Wales Police,-3.087412,53.170751,On or near KILN CLOSE,W01000264,Flintshire 012A,Suspect charged
1c63dadd5342b8b0647c1e92cc9d99e221a9773b9211cd2d0fb1e9b595be5fc5,2018-11,North Wales Police,North Wales Police,-3.143930,53.166204,On or near MEADOW PLACE,W01000314,Flintshire 016B,Unable to prosecute suspect
31ff600e4a11bae5a40d3e557b61e68dd4db7c97fe87056e2d98b7e24ad6cdef,2018-11,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
10260f85613f1fcc37e455f857c2abab2b22ddc856a5a6eee8216283a0e3fd0e,2018-11,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Suspect charged
02c68b89af21474ecdd549e451e89d127e51cdcaf0e90a4807505e4693c9520d,2018-11,North Wales Police,North Wales Police,-3.484715,53.324723,On or near ST ASAPH STREET,W01000228,Denbighshire 004C,Unable to prosecute suspect
7c01fb2dd5acd97af657e9a515f75b40c70cda8b61641f9fc5dbea216f784306,2018-11,North Wales Police,North Wales Police,-3.092301,53.165924,On or near STANLEY ESTATE,W01000261,Flintshire 014C,Unable to prosecute suspect
1d004262d3b1abd0bb1655e390e0a3a6bf28d3f455b61c64f2d15628f9fa316e,2018-11,North Wales Police,North Wales Police,-3.118435,53.178617,On or near MOEL FAMMAU ROAD,W01000322,Flintshire 014E,Unable to prosecute suspect
c338e4b7b87fbb59526a5f24f41e8fbf4fe345503a9b5b27d9fa1b6c6bdb7e25,2018-11,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
de05007691f9113c78472722d4cd2d59d69e772fc88458d513a0701510f52403,2018-11,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
ea978845acb29892efecb2742761c619677872060c9e380fafde8d6c34088988,2018-11,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Further investigation is not in the public interest
59be6f0215979826d64521757ab3a67278b66385a184fd02d0a083c25841b477,2018-11,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Offender given a caution
b3be91612e5d5862052e932ec32fee3c19413d6706e07b14a216ba7db697304f,2018-11,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
bc34dadc1617bf07bd443cf9fadf1182716ca12b23cd9ad0079af3f20a6ae1b9,2018-11,North Wales Police,North Wales Police,-4.070415,53.290847,On or near Parking Area,W01000026,Isle of Anglesey 005D,Unable to prosecute suspect
61bc1c4f1c520077ce038cf118ef9e7d86ed92d16d40eb1e307796f8ec3988fd,2018-11,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
188f72ce26ffa303bb0bf46ec70915b8affe000b9a9e4ae1bcc6201ccf156570,2018-11,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given a caution
1e7eafbbc0d9e1832fdf6638890c385db626a5855fb4db72f0f99f3c2a02f7cd,2018-11,North Wales Police,North Wales Police,-2.981964,53.057629,On or near ELM GROVE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
3fb39448bba9786d56a74ba3f3f1636bb509b5dc26cfc0a8b8ab84ee5e444789,2018-11,North Wales Police,North Wales Police,-4.277512,53.141347,On or near STRYD YR EGLWYS,W01000093,Gwynedd 006B,Unable to prosecute suspect
149e44c9ca80d2c23a2a1b00f4f169a7fb2be8fd907323635cb3a665cc6ef03f,2018-11,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Suspect charged
fc36871cd487d399e0c58790a4f4bbae9ec5f4f3e8aeacc02db2e7a6f145d29e,2018-11,North Wales Police,North Wales Police,-3.140579,53.165058,On or near WREXHAM STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
109d9c92beec005faac364c9cdc892a451b451549f8fdc8562836421d7bcfa30,2018-11,North Wales Police,North Wales Police,-4.058753,53.179010,On or near LLAIN DEG,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
3fd88fef5174287396d7d69bc976487a7e0491367d10032454635d278ca395fb,2018-11,North Wales Police,North Wales Police,-3.808267,53.287964,On or near MARL CRESCENT,W01000166,Conwy 006D,Suspect charged
0789fdcca6f696d0bbd2857203c6f111b760d14df8ec59b744718bad983f501e,2018-11,North Wales Police,North Wales Police,-4.055330,53.181596,On or near MAESY Y ARTHRO,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
cdf4c8231cb6e1e3959f171de75ebf9d49606e2ecc7da66bd971a674a436a98e,2018-11,North Wales Police,North Wales Police,-3.814041,53.319423,On or near MAES CLYD,W01000186,Conwy 001E,Investigation complete; no suspect identified
eea38d3c09f7ea10bd0cd6d3991589b0ae6c06b7d39c7b8663073f58e6f8f715,2018-11,North Wales Police,North Wales Police,-3.217479,53.274318,On or near STRAND PARK,W01000304,Flintshire 003E,Unable to prosecute suspect
22779a19a1d1ce1755d4bccab693bb6e6ccf3b6b6b463ede09456c6f63a8a874,2018-11,North Wales Police,North Wales Police,-3.401080,53.330104,On or near PALMEIRA GARDENS,W01000212,Denbighshire 003A,Unable to prosecute suspect
9e1f6a3eba5633292c81af002886656581d707e32bdd8d7283ed4743a47398ac,2018-11,North Wales Police,North Wales Police,-3.832449,53.324715,On or near WINDSOR PASSAGE,W01000146,Conwy 001B,Investigation complete; no suspect identified
eb8ab042f7dfe575d4a5b2fcda9a1f9df7c2a306e2c9956d17bd17d7570913ef,2018-11,North Wales Police,North Wales Police,-3.402227,53.339439,On or near ABER ROAD,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
dd45b39d62235b66e43a526a2a3964e84fbdd3635597450069482d574f3059b4,2018-11,North Wales Police,North Wales Police,-3.481926,53.313125,On or near CEFNDY ROAD,W01000236,Denbighshire 006A,Unable to prosecute suspect
6aad4a5ff36d2b8d3a8f7ca56e5f1bec8796f39750642d914e4a81b5a5055e5a,2018-11,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Formal action is not in the public interest
