Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3452a8f0b404cec2735b33dea99befdc8b96072c1f3c852b5611877ab527b446,2018-05,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Offender fined
1d810769e5739ed6e40f4f2660be70f6032d943b9e505af4bdaeaf4abe177434,2018-05,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Offender otherwise dealt with
b0a571becff2148a6237c8eefe570055965085d629305d1774a1a2b132b9d4d1,2018-05,Wiltshire Police,Wiltshire Police,-1.802918,51.084065,On or near CHATHAM CLOSE,E01032019,Wiltshire 053B,Offender fined
c53b919d3200480350b0b014f6263c4b142e84fa96bf302a538b4b906e7e4744,2018-05,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Court case unable to proceed
ba3c9ca1328ba4cdcb2883a1a9803d015b3ea717e913d5ed6b82c12ffd181aa2,2018-05,Wiltshire Police,Wiltshire Police,-1.763023,51.584291,On or near ATTLEE CRESCENT,E01015558,Swindon 005D,Offender fined
53b5e93441e0c3af11f0e2000c8b48f207a5d654a418f982bd6b2ba08a2558d2,2018-05,Wiltshire Police,Wiltshire Police,-1.813679,51.060074,On or near SUFFOLK ROAD,E01032008,Wiltshire 058A,Offender fined
45e4522e0143fc70f1c6934ed4f7358eb35c3bf0c999fd97de9fb2acb1afba64,2018-05,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Offender sent to prison
2878c6ae35868fc56ed15a5acbf7081fe0b10e13a1934e09c246a2bd0a7945ac,2018-05,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender sent to prison
733c253469f9b628b1eb68a6a381c1a64a9b0f9ca45c2b470186b4a7789dd142,2018-05,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Offender given conditional discharge
f9ae7ada9dfe52cd5202951db0d53a32f7e662b691616d25ce3ffc395bbde4f5,2018-05,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Offender given community sentence
6b7851d0a45c4005b5db7495b11627c1d6c706d03532f0820c033cb4907198f3,2018-05,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Offender sent to prison
209152b6b87433e52b4853a42867694961c6d56ce31510055726a3880b536619,2018-05,Wiltshire Police,Wiltshire Police,-1.781712,51.560518,On or near Parking Area,E01032714,Swindon 019E,Offender given community sentence
2d50ea06176ec88e66ca64d8e249b30bf56456beb4ed66dd0d0f07ffd3848232,2018-05,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near FROBISHER DRIVE,E01015572,Swindon 016B,Offender sent to prison
9acb803843476f14a7c1f22b1472a0527a6d5464c3c1362ec2cab5bc1c815bf8,2018-05,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given community sentence
2d597693809f9a07bcd743e81b9b7df5fcdcf00b833fd1dc009cce1bdb155f71,2018-05,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Offender given community sentence
f31e61f66e2a72cf3f4cd2893a814a35742d1109efaaa1122ea83d7c36d1e9e8,2018-05,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Offender sent to prison
1725e4646ab23af15d3cda9c04e791053ba1ebebccbf7197a4af5ad724980923,2018-05,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender sent to prison
f04fe0a19ceaa75731ff99d3535cd1888fbadfd3003d9ea7d961a66f72cb95d5,2018-05,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Offender sent to prison
1f826d2747e73ad69c67419ff31daa11d11c9b730828f7b0eb4202c2c902cebe,2018-05,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given conditional discharge
4c495e566652ffd57838e0c2d69b7af2fb9bfd675821d8dc4793dcdaf2d21a18,2018-05,Wiltshire Police,Wiltshire Police,-1.810730,51.603538,On or near HEBDEN CLOSE,E01032711,Swindon 027D,Offender given community sentence
202d7e26ffffaa78ff08d9447a380c398f2dc877abd4a805bdc6e1cdc4d28da4,2018-05,Wiltshire Police,Wiltshire Police,-1.884297,51.586307,On or near DOGRIDGE,E01031956,Wiltshire 003C,Offender otherwise dealt with
13343aa0283d01c929a58cbac2ca50b12e4c43d1390e27ad23449248834105f4,2018-05,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given conditional discharge
b1142d9a73fd9ec2dcf055a9918023cab9f6db4d1f3a952cdc6b11165b210931,2018-05,Wiltshire Police,Wiltshire Police,-2.109607,51.588228,On or near BASEVI CLOSE,E01031947,Wiltshire 002B,Offender fined
17eab06107b480f5329112ed8925a7e2e657674902299ea710d4c5c1f3d99e33,2018-05,Wiltshire Police,Wiltshire Police,-2.184068,51.265337,On or near THE PADDOCKS,E01032115,Wiltshire 040A,Offender given community sentence
edd256fea5c42880acc8005344f99b024850f48cd5b41819629111fe3baeeab7,2018-05,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Court case unable to proceed
445036b255b466a6b5128f3ab3618a95a688e770be5d79a75d890456fe74d7a7,2018-05,Wiltshire Police,Wiltshire Police,-2.251912,51.337432,On or near SPENCERS ORCHARD,E01032049,Wiltshire 027E,Offender fined
e6611551d77726cac193199929a7dada707e113b248097412bd47061a6257cc8,2018-05,Wiltshire Police,Wiltshire Police,-1.796250,51.554637,On or near WILLIAM STREET,E01015498,Swindon 021B,Offender fined
0c49955584156f63e5b19e08ce60ed69edf3fedcaf523dffca2ca7b431d3c9b6,2018-05,Wiltshire Police,Wiltshire Police,-2.115108,51.469032,On or near CEDAR GROVE,E01031915,Wiltshire 009D,Offender given suspended prison sentence
7b17ba0643e5b22197154ada3bd9e75a138386d8e0e3143266ceff750b2fca7f,2018-05,Wiltshire Police,Wiltshire Police,-2.206425,51.325598,On or near LOWER COURT,E01032087,Wiltshire 031C,Offender sent to prison
c5d2a8f8ade296d9b9b33ca131c0f29c540a2f5e1671295a3dd14c2046527b6b,2018-05,Wiltshire Police,Wiltshire Police,-1.764185,51.339616,On or near Supermarket,E01031870,Wiltshire 024C,Offender given community sentence
1923b64cfb236abd3bccc848942de587a241ae24713c1bf531ab1bfc3e4bd50d,2018-05,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Offender fined
0267aa7a7e1030c3705bfa36a2ee7b8d926dc341a7a83c4a6158f4e7b2ea7319,2018-05,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Offender fined
7557b4ba8f66b61080454e88f0ec2a483e2ea4b359f52902b2fb007d75aff9c6,2018-05,Wiltshire Police,Wiltshire Police,-1.828929,51.555714,On or near STAMFORD CLOSE,E01015569,Swindon 022D,Offender given community sentence
80e842ad8ed033410cdd364f759f1a0e68367d00d26369e7cf7753aa3017934e,2018-05,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Court case unable to proceed
ec2adf9cc4f1380ab8fe0a97d6c6698ed1744804b362ea8369ea39317dc3f8b1,2018-05,Wiltshire Police,Wiltshire Police,-1.776077,51.090248,On or near LINDFORD ROAD,E01031984,Wiltshire 051A,Offender given community sentence
27d0bbfb77b8e7f1e9069435bb10b86094a7953f74e6f79007f2e4ea6f98d108,2018-05,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near MARLBOROUGH ROAD,E01015583,Swindon 025A,Offender sent to prison
aca32af6d7ec5892c9df107f0c4fecbc4fbca50ddb77b1f6e55d9670a9a0ee89,2018-05,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender sent to prison
193c5773822e1fc7aef7595d2821fe97d268fd32ca9217d14455dcd20f6ece4e,2018-05,Wiltshire Police,Wiltshire Police,-2.045614,51.092494,On or near BECKETT'S LANE,E01032004,Wiltshire 054B,Defendant found not guilty
c9c88f9c8e9a49074c1df931985fd23625cd9fd8dbb24f90c1e1cbbca82af13b,2018-05,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Offender given suspended prison sentence
c70d06167f3c77b24ac299b1187cb1ab76a249bb4d3c138a79dff74394bb3498,2018-05,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Defendant found not guilty
7aae539c9bd050192b427572a536575053b62c2dc8e18fba71970a58c45ca08a,2018-05,Wiltshire Police,Wiltshire Police,-2.198022,51.254038,On or near CONNEMARA CLOSE,E01032117,Wiltshire 040C,Offender fined
63b11782ca58c7af1c6cb2d3cef55b1ca41c7c13a919d09ce323df03385e2cb0,2018-05,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Offender ordered to pay compensation
97e2f7a72d6c52feb862cc59b4be3a949ce4d5097a834b96d970faf8cbbaf3c8,2018-05,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near FAIRFAX CLOSE,E01015575,Swindon 016D,Defendant found not guilty
8091b88653936550e6822c2a311409b49e85ef176a2b805254377e7fd331c371,2018-05,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Offender sent to prison
d0d9fc64c2ef468540d3285866360ca7892ce46ae3790a01973c0a0960e0ccd3,2018-05,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near THE VALLEY,E01031982,Wiltshire 052C,Offender given community sentence
12219d42d091c1b2c4fae835ffe11de4f73fda50669ee2d2932ca5bd75699bfe,2018-05,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Offender otherwise dealt with
8efc9cf71868999e311791d9f4a15fac7b69437c404a3d8edab029c913cbccac,2018-05,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender fined
b7272867ba9748752301a2b86805fa9cd0ee76ca4263acde46803b0fe701ba47,2018-05,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given community sentence
d4d8144c23ca30f60c0c0c8c8792c9759036edcf800cf771e5d31d0729d53323,2018-05,Wiltshire Police,Wiltshire Police,-1.728688,51.564796,On or near FOXBRIDGE,E01015482,Swindon 013B,Offender ordered to pay compensation
47f5bbe5b736eda38dc778dfc424dbf36f17542aea0a97211425209469328e52,2018-05,Wiltshire Police,Wiltshire Police,-1.790056,51.562314,On or near OXFORD STREET,E01015476,Swindon 015B,Offender given community sentence
ad8080d98a2cc2c85ecdc8a955b64a11f5584c94935e738155d2304788df44ac,2018-05,Wiltshire Police,Wiltshire Police,-1.732486,54.082340,On or near BLAZEFIELD BANK,E01027701,Harrogate 006C,Offender given suspended prison sentence
806997958700de8ac34704f2c7097afea4172bb206a9de300d21dd53e6429a04,2018-05,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Offender sent to prison
9925df1a298a44b32f0b3528051d06836df10f0ae8059f611ca6fc87b1e29325,2018-05,Wiltshire Police,Wiltshire Police,-2.222158,51.430241,On or near NORTHCROFT ROAD,E01031889,Wiltshire 017B,Defendant found not guilty
6efc79c570ada0bdafc27645113d404ff1914d840ef40712ef677f8aeea543a4,2018-05,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender sent to prison
8ccbcaa95aa1570d43249c369ffa21961b608666c87de51aa8e5df5c4008717e,2018-05,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Offender sent to prison
1f05432cf78eaea2fd01c1a97f94fd125a43d7fb17b1d06e77cd1bb3fcf8c3ef,2018-05,Wiltshire Police,Wiltshire Police,-2.201399,51.311904,On or near CLOTH YARD,E01032093,Wiltshire 035B,Offender given community sentence
642379dbb480aa39b0ff046f1bb7c84310b9940abfa7adf2d5cc30ab621d6d4b,2018-05,Wiltshire Police,Wiltshire Police,-1.667199,51.246019,On or near GEORGE VI ROAD,E01032698,Wiltshire 041H,Offender given conditional discharge
03926043d58a331a989071f7b51cfafaf5ec478d56d0b62e3fce6bda71464240,2018-05,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Offender ordered to pay compensation
2e0c92e88f89f84e6be608d67b13a4e7c92aff28bf23cf4260b31f0cec81b564,2018-05,Wiltshire Police,Wiltshire Police,-1.791600,51.064335,On or near WHITEFRIARS ROAD,E01032023,Wiltshire 059D,Offender fined
f841c39f98d25dfe7dc5339032562e8bf2817a31ff1c4f98e47b7756c9be5005,2018-05,Wiltshire Police,Wiltshire Police,-1.771887,51.592527,On or near KINGSLEY WAY,E01015555,Swindon 005A,Offender given conditional discharge
0eddfd96158a87f57a7995f024c03900a0f0722bc16334dd67e755a384aebf99,2018-05,Wiltshire Police,Wiltshire Police,-2.001159,51.433734,On or near LONDON ROAD,E01031900,Wiltshire 016A,Offender given community sentence
5130d6dc5f7eb2edb2508352abcc025cbe4902adbc16409c73716177530d80d7,2018-05,Wiltshire Police,Wiltshire Police,-1.808201,51.604029,On or near BRITTEN ROAD,E01015471,Swindon 028A,Offender fined
58c1a2d15e3138267c883ce86334348abb34ded2c7e2f5f114ea57d1c07c0a47,2018-05,Wiltshire Police,Wiltshire Police,-2.137527,51.455818,On or near PORTWAY,E01031928,Wiltshire 011F,Offender fined
cb8acb58127732801a1fee5506e9768b40b628c02be31e7014e81b99e52e897d,2018-05,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Offender sent to prison
00d9ce9ae00debf31c9d4019ad28774864236a4cbb35b367f1c198a9db5193d0,2018-05,Wiltshire Police,Wiltshire Police,-1.783191,51.583143,On or near LABURNUM ROAD,E01015506,Swindon 007A,Offender sent to prison
3b57d2ddedd9b2b796d4b98797abc6171c315e8f6ff7432541e012ebeaa5ecc5,2018-05,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Offender given absolute discharge
91b3f90840571b3cd84b75324218085550845f8fe77021ff6672288d3b38ab4c,2018-05,Wiltshire Police,Wiltshire Police,-2.206425,51.325598,On or near LOWER COURT,E01032087,Wiltshire 031C,Offender sent to prison
1d69cd064761de69866a63ada0db23b3625b7be2ff4971b1229cfc85f46e6b3e,2018-05,Wiltshire Police,Wiltshire Police,-1.665198,51.245276,On or near PENNINGS ROAD,E01032698,Wiltshire 041H,Defendant found not guilty
d966feb71605b5bde618c6b799a0948cc6e1335fa5c179070ecdcfceed83bb8c,2018-05,Wiltshire Police,Wiltshire Police,-1.774417,51.547872,On or near WINIFRED STREET,E01015534,Swindon 024B,Offender given suspended prison sentence
2daf40a86417a53741396d8e0526dab92a73339a4cdf753cb8ffb0b4f780dc35,2018-05,Wiltshire Police,Wiltshire Police,-1.795951,51.605411,On or near REYNOLDS WAY,E01015472,Swindon 028B,Offender given community sentence
2e123ebbf745e52d69454cdd88c348c310ebf3f5c560a7ecbfbaa0e6da58308b,2018-05,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Offender sent to prison
a7c7225f5acf8dfe0f296778d9a6ccc6e7d94c1d11c6cd1321d3f48c7d2458fe,2018-05,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Offender deprived of property
193c5773822e1fc7aef7595d2821fe97d268fd32ca9217d14455dcd20f6ece4e,2018-05,Wiltshire Police,Wiltshire Police,-2.045614,51.092494,On or near BECKETT'S LANE,E01032004,Wiltshire 054B,Defendant found not guilty
327aabf0b8c58ae57ac24e550beae9aaf334f417e28dba668be5aca1186ac0aa,2018-05,Wiltshire Police,Wiltshire Police,-1.748246,51.544636,On or near THE BIRCHES,E01015535,Swindon 024C,Court case unable to proceed
4c8ef9b42b5fa5e26a2d03c7bbc5159a6f56802b8baaf375d62f27c02160ae49,2018-05,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near MARYPORT STREET,E01031854,Wiltshire 026B,Offender ordered to pay compensation
777a7d49bf5da5b941ee21c4148dbb251431a34b55ebcbf4a529dbd8b9e155ff,2018-05,Wiltshire Police,Wiltshire Police,-2.139609,51.355379,On or near COMMERCE WAY,E01032070,Wiltshire 021D,Offender given conditional discharge
f4a8b1b033061e5079c2bdd769158490a41e5581cf7558110a3b675bc1c94f5f,2018-05,Wiltshire Police,Wiltshire Police,-2.217772,51.318573,On or near WESTBOURNE GARDENS,E01032085,Wiltshire 031A,Offender given community sentence
ad919bd472f0ec61dc40d745cecdc981bb2649f2c261ffa5518efb5110cc07e9,2018-05,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender otherwise dealt with
a17e3e4413735d6bc2d572fa1303348ab2a655836a6af4e4fecc811aad525c01,2018-05,Wiltshire Police,Wiltshire Police,-1.754730,51.569825,On or near Shopping Area,E01015549,Swindon 009A,Offender otherwise dealt with
