Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0c091ae8146aab81b41e1a65c73240d43b523190fc9b5a1ddf5bb517f11df1f,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.111879,53.101968,On or near THE CRESCENT,E01028299,Newark and Sherwood 006C,Suspect charged
91f164403c6346c9b5d85a438a1fa9a48e5f89decc92d3aaab28bfe7922ec590,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.111879,53.101968,On or near THE CRESCENT,E01028299,Newark and Sherwood 006C,Unable to prosecute suspect
9b61ccf7ad5dccfd385ffc595bceebe77440073bb73b55ad45ada66b881cbc56,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.181380,52.940289,On or near A6005,E01013928,Nottingham 031G,Unable to prosecute suspect
11d908cd63d90daf708cbaddd21303c3db49a5f3a6ea4dd34f28a7d2d9af994e,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Unable to prosecute suspect
ee090d3f29bdab8a200dbd94cfeccec5979d50274f55b738f0bd3405febdbde4,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.116199,53.122200,On or near A617,E01028296,Newark and Sherwood 006A,Further investigation is not in the public interest
fd314fd6bac74dca92e84749ee4278b2b81d2f741c5b3ce568541ecf13f1d563,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
d366ca9c95af30ce74be719b6486311248bbb6e282d23bdd26b00214a975892c,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.079264,52.964434,On or near Parking Area,E01028186,Gedling 015C,Suspect charged
554a4731ab65957546c43ad024495d59a219eaaa957eab42fba4d740725cfded,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.256562,53.127231,On or near PENN STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
41586c5305a0124557301463b62c5a546f467583150c9b8ad0ccba233cd7a57c,2017-07,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Suspect charged
6dba32cdc3c779492b57d25c0e36b15d0959d35d63394ea665ce8cf694051fbb,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.237823,53.103462,On or near POPLAR AVENUE,E01027952,Ashfield 008A,Further investigation is not in the public interest
dd996d8e4c27a916806e10dfbe7a50fbbbe37118c686fca4c685a2bc1ab09ef8,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Suspect charged
03b8f5ec49af9cd971a386ce6ceb6a7a57575eb08e6bb48551fa0bc8e45a7906,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.185996,52.972638,On or near NUTHALL ROAD,E01013934,Nottingham 019E,Suspect charged
2d4697b285175d21b50b0506d41cce3ccafba2083deef92fae423a1ac81c2960,2017-07,Nottinghamshire Police,Nottinghamshire Police,-0.977027,53.112402,On or near A617,E01028329,Newark and Sherwood 005E,Unable to prosecute suspect
2d4697b285175d21b50b0506d41cce3ccafba2083deef92fae423a1ac81c2960,2017-07,Nottinghamshire Police,Nottinghamshire Police,-0.977027,53.112402,On or near A617,E01028329,Newark and Sherwood 005E,Unable to prosecute suspect
f6b1c6153ce2a460cab4ee87c8df9ffc7a6ac8a23a4f9c569d33b1fc9ea6b620,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.189209,53.003862,On or near COLSTON ROAD,E01013886,Nottingham 004A,Defendant found not guilty
0122a922e38adc4553b9597db06ae7fca294d9849966024e2d0b3943969052ee,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.144116,52.960091,On or near Pedestrian Subway,E01013958,Nottingham 023C,Offender sent to prison
7feb159ffe73b8fbe014c54f725aa18795d6cc2e1c37c4bbb2f47c466575677a,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.145030,52.980899,On or near MANSFIELD STREET,E01013969,Nottingham 010C,Offender sent to prison
0fda6e51f05ab4dfc4cdaa150d99d78f547e02908b5e6fadd8dcfcd1023e88da,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Offender given community sentence
791e73dbd02d15acda3cb26fc17c4b28917ab700556d7cdf8880e1aa36ecb6b9,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.159081,52.941455,On or near CRAMMOND CLOSE,E01013870,Nottingham 040A,Court case unable to proceed
2b248b9d04aa4b23bfab70cbe629471b8215ad88b06d962ee5a00eb15da9c3da,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.127982,52.980614,On or near COPPICE GROVE,E01013935,Nottingham 010A,Defendant found not guilty
d386a97e269050c6f6fe1f7cff66852e39797081558e0a51bbc9a15c77450ff3,2017-07,Nottinghamshire Police,Nottinghamshire Police,-0.960701,53.330070,On or near SWALES CLOSE,E01028014,Bassetlaw 005B,Offender sent to prison
4d981e7ac5b8392e45ecb11d19fa9df7027fc7af2e8f57262da3eee185c2e972,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Offender given community sentence
2fd3b8f73c63d708dd6c742cfa52e167eac4e4da617e24d877741d9abf7878a6,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.226619,52.955991,On or near TORVILL HEIGHTS,E01013980,Nottingham 030A,Offender given community sentence
3686993fc62911dfdb5d19ec3074bb7c0aba1d0e50b4ff8bc5fc451e0b41c17b,2017-07,Nottinghamshire Police,Nottinghamshire Police,-0.764703,53.047578,On or near SPRING DRIVE,E01033393,Newark and Sherwood 012F,Offender given conditional discharge
45a4a11e1e4ffc34bf3c5a507c82069f61cb81b30ceebadd265056640baabf6e,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.265386,53.103149,On or near LAWRENCE AVENUE,E01027958,Ashfield 008D,Offender given conditional discharge
89f09c3bbfad522a747bb2abdfafb0a618b9d9f0106d64566b2fb404d7cee8aa,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.195980,53.034841,On or near COUPE GARDENS,E01027932,Ashfield 014C,Offender given conditional discharge
c07a2d84794ecb34f7acc18dcac054380da690ed4166c3ddf2f583948ec65ea3,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Offender given suspended prison sentence
8f295abaf0b8610d9e8b0201ceebd5015c3bc94d456af03dc3649d006ed31ecb,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.096470,52.983983,On or near RUTLAND ROAD,E01028203,Gedling 011D,Offender given conditional discharge
bf0ef9564d42728128d15e6fe27b962c5ad796a825641999db9d64acb244249e,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Offender given suspended prison sentence
fb397af15d61ff5c071c263a81c443b831cafdfcd5b94e180cef3a3d595f3b59,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Offender sent to prison
57018e913383603f696033ea2992027e21745f959d0ae7aa2f26b10054ccfd54,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.053063,53.418193,On or near HOWARD ROAD,E01028027,Bassetlaw 001E,Offender given conditional discharge
3a3cf17ed67819c553239704973c54f3e32a9673c6a66381df45ba367c65dd7f,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.086999,53.041075,On or near SHERBROOKE CLOSE,E01028153,Gedling 002D,Offender fined
bf349ad030d287f4673ff7e5d6347c6e7c55965346bddaf3ce313bc5e83bdc2e,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.243349,53.100917,On or near SHERWOOD STREET,E01027952,Ashfield 008A,Court case unable to proceed
0388ec4b643190b9018833976afa53e8eb3464861374a8b1db9fb4c63339f01d,2017-07,Nottinghamshire Police,Nottinghamshire Police,-1.149341,52.963904,On or near ST ANN'S HILL ROAD,E01013961,Nottingham 023D,Offender sent to prison
