Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59f94d54757f71fe1ab0da007ab3458c5349aa9a34215917422aad4cca1bbcf2,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.447596,52.872866,On or near MONTAGUE WAY,E01033168,Derby 030E,Investigation complete; no suspect identified
48fb66a51c354a3dce9588452647e6f594fae4377248f40dedf19e18a3b292b4,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.528546,52.925398,On or near BELSIZE CLOSE,E01013549,Derby 009B,Investigation complete; no suspect identified
ece4a23003c2dbe929c749b49c42bcd44f8fa7839d11c28c542da2ddcda81611,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481222,53.024282,On or near ALBERT STREET,E01019407,Amber Valley 010A,Unable to prosecute suspect
d601a3f4b839f553b1581f73b880149c8ef7899dd0c711cff6cc7b9a4e29effc,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.501882,52.918350,On or near WESTFIELD GROVE,E01013455,Derby 017A,Unable to prosecute suspect
98b684fe8620445b164723130af3677bff022537f79a17fe533d411e58987e88,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405791,52.921558,On or near CHAPEL STREET,E01013592,Derby 010A,Investigation complete; no suspect identified
fe88b069f04c2436caf8066857ece004b6656889c970ea7cdb8c6f4a0d98869e,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
05986dfc70456f143599fab84af16d1f954b5ea0e19e511d9706667646e46eee,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.333553,52.897101,On or near STEVENSON AVENUE,E01019642,Erewash 013A,Unable to prosecute suspect
e9c4dffe6e020a4c3ac9635c7cff507600609c5e04ff5dff14388d7f56907061,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.359992,53.256051,On or near Parking Area,E01019566,Chesterfield 002D,Unable to prosecute suspect
3a9be339d50f2d112fd90151e5d33d346e4221a1f713cec1db5dc58c7d8da6f8,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.273082,52.898805,On or near REGENT STREET,E01019647,Erewash 012A,Investigation complete; no suspect identified
b60bfa5e0e4f1c71a1f961887fc1048fa518065e83d4dc0eb285bfbfbdd2642c,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.320248,53.104068,On or near ALFRETON ROAD,E01019513,Bolsover 010D,Investigation complete; no suspect identified
31a6bdd44ce0b784e1a98ed9454fe9eba5f9611b545d6b07ce486b0941beb3b1,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.675603,53.213065,On or near A6,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
752bb5808ca58663f42c376b494d5527ffec9268b41ee51ec7ec3aeb689b8c4e,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408445,53.190259,On or near IVANHOE CLOSE,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
168571a3c22b9196acb2adabd084bb3b0f6ffa8ff9195c8dee8f0dea9282dea8,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436057,52.905660,On or near Parking Area,E01033171,Derby 024E,Investigation complete; no suspect identified
17104469e2fbe28c93af2a2409a4f56cab628ebf503a3d85296c81901ee818fb,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
dc4a108ca631b280dc073e5e7f1b7803d34197819c1b00707fcce02a8da7fb96,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.316659,53.321798,On or near ORCHARD PLACE,E01019807,North East Derbyshire 001G,Unable to prosecute suspect
8c8e5ed7d97edeeda686aa7df48d4609057e8d9d1ce9d60ab13c3c91b2eee870,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Suspect charged
b4dc76072a95037bcc11b5a193181468b2e92699375e599d42180d295ad43247,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.310112,52.977468,On or near Supermarket,E01019672,Erewash 003E,Suspect charged
a4a945a58a092e51e17e4a71639fb1d060358830dbdf71e5b98b261ebcaca7bb,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Suspect charged
a3b7c39480e15d6d691662445ddb5a5bfcd9ed7a8d0105a54f126cff01704e74,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
f908a84f69902467231190e8d735d91fd3ee29dc1d93b91bdf5ed443fb48b4dc,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.280537,52.901062,On or near DOVE LANE,E01019647,Erewash 012A,Local resolution
d07599c87f839bac7ec9f74aef16e8486182a7e25ac2d014e2f48d8efd930da3,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Suspect charged
b9a2b4915a92cc71e8a2bd9bfbfcc4cfb5346ecabfb3733d32e660ced05ae2cc,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446648,52.874920,On or near VENICE CLOSE,E01033168,Derby 030E,Suspect charged
e35e7142354a8d3795f48881a9db40bbcaf3bf1b430640a41c4e3f5d0d3604d2,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436735,53.008114,On or near KERRY'S YARD,E01019449,Amber Valley 011E,Unable to prosecute suspect
0faa4e4a1f97720ca160774da59b9c6dff860e12020fff9fd3b0c56fd8f8d631,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.451890,52.883386,On or near DARWIN AVENUE,E01013517,Derby 030B,Suspect charged
cd67433a68eb5da03ce510aca4741c26449b5ab0d5fafc686694afcde6ab95c7,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.451890,52.883386,On or near DARWIN AVENUE,E01013517,Derby 030B,Suspect charged
92a69fca585ba0d04d2f441ba7bdb9d044b485084f625e9bc0f91fff7823cb63,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Suspect charged
9ab25c0bdfe476348d2170cf5d11540a1d58f2d2acf2e5fd5457b71d9fa113db,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
c2e2791a09f0dbc503164f00c24c01dc609ab84a1eea607af1312e0234521a7f,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
548b4e0497ee659e9d8ad7b7a83f430d59a813ef78cc9b47bdb3fa64057994ac,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.294338,52.928221,On or near SUDBURY AVENUE,E01019691,Erewash 008B,Suspect charged
aaf6ef791c829b2365a298abf4be6e68772b6b9be3ff3a6a6e0a227d1edf4c5e,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
7da7af32819bdddb974994aa5acb563231704576f6054761bd3c48bd46ab600f,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.269751,52.896214,On or near CLAYE STREET,E01019682,Erewash 012D,Suspect charged
73eb0f5558b34f1611fd253861a941b3acaef8babe5d40f4660f3da02706fffc,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
c8b860928a67f6116fd277abac2e847b2f064bc528811df2c11faf9b499a7cac,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
3edc044b8ed3a07e6fa910590a11ad7fd10c2a443768ee84164fc1c7b06177d8,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
c2b049007316698356304cccd56933ecaa1c28c1035c842f05e284daa849d655,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
9228d8548a6259d4856af77622ec838cfb0d17025e5c300dce65b475428622e9,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.283430,52.887011,On or near TAMWORTH ROAD,E01019705,Erewash 015D,Suspect charged
a8a34ef67e8984030a93eb2200d0401e0a6234e7021a873f008aca52e1dd3717,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Suspect charged
560717f93eb60d1a6e0f5c8154adba621bfb3b8ec9b27184229e0f64d9f72d98,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.584952,52.752436,On or near ARTHUR STREET,E01019851,South Derbyshire 011B,Unable to prosecute suspect
faed34fa0e8956772da49d802f5128d8e08b88e096b2920c820ebe4d396c360e,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408064,53.170095,On or near EGSTOW STREET,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
9501930d0b7b73bf778980d62ee613cd7e179efaa3cd2d7486672dc9cdbafc40,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.440938,52.894931,On or near ROWENA CLOSE,E01013472,Derby 026A,Unable to prosecute suspect
b9ebbe943c7dde5f6804be86df4fe2a9728c97b1e1097efece94d320747e3bf6,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Suspect charged
b54ac47c25db9841eff0843f325fc64a74fa1d813052b18f1405d2882c9fed46,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Suspect charged
7913800ccf9ab7e7d4ae5ae071198a4f68a1cb80289e284568a141f96039363d,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.910992,53.259586,On or near Shopping Area,E01019717,High Peak 010C,Suspect charged
aa6db9c009683a2ec28451522a6b86df9010cca5541df69147470cdd1b4d86c1,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.908519,53.259368,On or near SPRING GARDENS,E01019717,High Peak 010C,Suspect charged
b5eabdf870410d3a4e51ac0892f56ec600e2654e9df8255fd01277a4d297033d,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.917590,53.258269,On or near Conference/Exhibition Centre,E01019723,High Peak 010E,Suspect charged
71b1e5f8fc28eb3229e22751bf0b0a3d4a7a165975dfb2677e674131e2a176f0,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.913690,53.259534,On or near TERRACE ROAD,E01019717,High Peak 010C,Suspect charged
6e67a177d5acaa0c0dc9c8978dd1f6c9fb713392e8d3f85a8bedeb0c82430a62,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.916771,53.255788,On or near FOUNTAIN STREET,E01019715,High Peak 010B,Suspect charged
3c64046cc12783101ab82c7558a48e30769295733222c81adcda438cc61618a8,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.299111,52.968010,On or near PARK ROAD,E01019690,Erewash 003F,Suspect charged
65e97d49e3c8d8ed41ae92eead2cc1dfe877c456934050ff8777e4f7a2bf4a4b,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.299111,52.968010,On or near PARK ROAD,E01019690,Erewash 003F,Suspect charged
5071b82fe9f9350cb61047e700384584ecad9ecb24166dbe702732d17dd3553a,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
6adc9bb6aabde3991aab1b051ccf155adb218962d89ed4a0ac8ef418992d6e51,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Suspect charged
6ca2bdf08e8409a5335c200b08165cf538757fa0793892478e8e520481a53543,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.312661,52.972673,On or near WHARNCLIFFE ROAD,E01019672,Erewash 003E,Suspect charged
e7a20f1d2850148cf7ecb4e794aae92ec1754b6b5d3cf7e916ee0b540f93b434,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.570008,52.777499,On or near ALMOND GROVE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
9e8e403b0ae541eacfc53ae62b63ae2687d85b9c6a914b668888703e8977f697,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.323137,53.106476,On or near KENNACK CLOSE,E01019513,Bolsover 010D,Suspect charged
b0fa98c6ae3769d56380a34fea70dedb0b148f10b73d12dbe94b30939adf8681,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
fa8a7fe687dde55f5ebbfd20c59b91b5b2136bb265e0328a5b38cb803d3e8e25,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429297,53.252043,On or near NELSON STREET,E01019569,Chesterfield 007B,Suspect charged
44f9e08f2a6f3705fa1447d2a977be1a7933f03a3f730c72765d047408dbda28,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.423921,53.228250,On or near DERBY ROAD,E01033387,Chesterfield 010F,Suspect charged
cee7af5d8f90aba9c05a9455eb6df95379a16b00ce21916f2896fe478d9cce1a,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.211022,53.282305,On or near JUBILEE PLACE,E01019525,Bolsover 002D,Unable to prosecute suspect
b8e3b9db5ea8ee79b3a414e6ca0563e837ba04de53c9b47bd5092fd7ddb09e73,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465557,52.916403,On or near PARK STREET,E01033166,Derby 018F,Unable to prosecute suspect
fbfb2cb5eb4640f53ae7ec76bac185e5553cc0c5cdd18e5e4dfde132cb15a591,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465557,52.916403,On or near PARK STREET,E01033166,Derby 018F,Unable to prosecute suspect
4d409b19163257c953762fd020560ad6d089fecb66ccee93dd3fa885c5e224a6,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.411459,52.891867,On or near SLINDON CROFT,E01013476,Derby 024C,Unable to prosecute suspect
0d7bd2adaeb07e9b913611ffba80e1338dc913914376e499f4eb60be7e0910e0,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Suspect charged
cb5083a2e79357bc5e0be21e40a90c19d7706b178f6ca248ab274ed01ac3105f,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.947861,53.438715,On or near TODD STREET,E01019768,High Peak 003F,Suspect charged
8ff7c6c718510ea3a26d43622661a52f452b322ac75488b6297634bfc803e90c,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.947861,53.438715,On or near TODD STREET,E01019768,High Peak 003F,Suspect charged
99ae3935dad518d669cfb4682971ebeae883d2d4c7a3c8743b766b9026dd7ff3,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
34d44ca5c51b20cdfde0ff7033cc0a8c83be73ed1d374f4c66d5bea405036f3e,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.431377,52.873635,On or near PINGREAVES DRIVE,E01013519,Derby 031C,Unable to prosecute suspect
221e69967a20d0c9b3217e2c2af439d600a534e24a8331298d0fc83f5f57e010,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.294297,53.229396,On or near Parking Area,E01019483,Bolsover 004A,Unable to prosecute suspect
a151d2a70ced2e3a439028742967249d37b055e428c742d473ddaa980349d41b,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.355669,53.017600,On or near LOWER GLADSTONE STREET,E01019431,Amber Valley 012A,Unable to prosecute suspect
abb74cf1667c6d8de8a9011580f437da3d8efe409d58ddca724ae01a3017f0ea,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.493638,52.900849,On or near FOREMARK AVENUE,E01013491,Derby 022D,Suspect charged
86620f7c3187030a2bc2b879fdacb9275c70cab56d310cf6a1974608f13752b4,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Local resolution
9993dbbafa01be2e3263ec32c22feabe26a10cd0162133ce024baaee983af35b,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Suspect charged
7daab817b10b01a747ce1e7a700c2d571df71a15fe80e242fa5aa1f1e841c0b5,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.214292,53.197218,On or near ACREAGE LANE,E01019511,Bolsover 007E,Offender given a caution
dd8e479ea560f29cf966f3de4b7fd61f35ae3b013168656636fcc22e855403e2,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
e8d0a3b421764d4edc76afeb5e6951fe66812166c1621279aa89ffde5e223d47,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.457107,53.243157,On or near Parking Area,E01019560,Chesterfield 008D,Suspect charged
b97a25da52aa6730951334634954e504d00d0146db8efea878f51bb356cc2ac3,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.570729,52.780990,On or near MEADOW LANE,E01019863,South Derbyshire 008D,Unable to prosecute suspect
3eaf943ef8fdbbf2145e520126a5c076ca97d3b596d235dfa62b43a24f457cb4,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.498250,52.923728,On or near STABLES STREET,E01013551,Derby 011C,Suspect charged
7d24cf58d3779b7ceed5b16342d3cc1f3ce157771f47973f7f46d95d6296073f,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.487692,52.943676,On or near SLACK LANE,E01013469,Derby 002E,Suspect charged
f23dce49978b2074958bff8bc452b64945267b62744f96f2f3d7cb5b1b59c67c,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.487692,52.943676,On or near SLACK LANE,E01013469,Derby 002E,Suspect charged
83b6617ddfcd662d7aa865e9862d5ec0d6c9167f0adc1dc1243a28cafa1dde1a,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499197,52.884215,On or near SOUTHCROFT,E01013495,Derby 027D,Offender given a caution
8c278eb5be70184724743703c65d3b1e363487c88da8edafc60b3891ab9aadd9,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.402270,53.049737,On or near BEIGHTON STREET,E01019458,Amber Valley 008D,Suspect charged
905d7c19bc3af14b5cb9fbbaa59bd94db3547b8486c2b089b2ccccbe03154cd9,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.969911,53.465077,On or near BANKBOTTOM,E01019752,High Peak 001B,Suspect charged
0085086c62129e0f2bd524d6ef092b5926f55da07b5027220622208076fbbc18,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Suspect charged
cec05d5100365421bf04145f717193be109c54ebdb042f870649f612211c9ed8,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Suspect charged
e8d0a3b421764d4edc76afeb5e6951fe66812166c1621279aa89ffde5e223d47,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.457107,53.243157,On or near Parking Area,E01019560,Chesterfield 008D,Suspect charged
49b7615b853516c6a4247e98038e89b2a63320f76766dbeadf70913a278d3d35,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.915947,53.255284,On or near CHAPEL STREET,E01019715,High Peak 010B,Suspect charged
e60bd000292a5110c70ed7618a6a6a40ed67064942fa1a8d50cac5307896c560,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.389542,53.181867,On or near DRAYCOTT ROAD,E01019810,North East Derbyshire 011B,Suspect charged
71f862f87eea19d67023f9ca6b7a98b2abc12c269dbec3628b0dc6085c269f03,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408572,53.183230,On or near STATION NEW ROAD,E01019825,North East Derbyshire 011F,Suspect charged
85235c7cdcb8a07afc38b1ef2c110aec16647d47716a388464e058d8b3ee48ec,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.433061,53.237103,On or near ROSE HILL WEST,E01019538,Chesterfield 010A,Suspect charged
8497657b89224b71e956bc24e3c0d488c4a76ff43d31931e88f321f2cc54069a,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
04181043e21f6994061695a865b95f1146f01518aa549e7a9e35d06d4c547f2a,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Suspect charged
31970c7c227db9f3122df250b74a4a17baeabe7c8bf7ee08bebe9a33aefa9b70,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.426207,53.220836,On or near KING STREET SOUTH,E01019548,Chesterfield 012D,Suspect charged
0b5b3b98d500118a548b2bae8725048d837a566a2a5f6a670a60880f17ea13ee,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481922,52.912170,On or near BAILEY STREET,E01013483,Derby 016B,Unable to prosecute suspect
35b566eff2893c688f77f4a16a189fae5f71a0a8779c688fdee1d48d90298fa4,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Suspect charged
d0123122c59c886bc05d14a37689ebe38de1aa8f67a279632a77b0fef6855cec,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Suspect charged
afc3a38979143e207577871592894f4eb558484de4c070de79913fbe15c5ee49,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Suspect charged
b3605f9f3d2c023ec24c36bbc12deb1b0ed7e71945e10d83f9f9413248af5637,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474432,52.931491,On or near Sports/Recreation Area,E01013525,Derby 008D,Offender given a drugs possession warning
9eb175ab6980c3f1f3fb77a806a111e9937c574c89c69632250f402d54eae12f,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.563149,53.121423,On or near WATERLOO ROAD,E01019620,Derbyshire Dales 006B,Unable to prosecute suspect
b57aeb6f1973d04a48f87d7932596c7e657f9dcc10adca5e53b39ad7d5e2387d,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.575299,53.154583,On or near DAKEYNE CLOSE,E01019609,Derbyshire Dales 005A,Unable to prosecute suspect
7625fe60bd3f3ffc167b028d873504f3bbb54c181c3be19307b29c525b020d7a,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.250267,53.174663,On or near CHESTERFIELD ROAD,E01019503,Bolsover 007A,Unable to prosecute suspect
11f48e8add2cc73b084380e6565280109f0bbf45b01611a168dafb501dd3e3d8,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Unable to prosecute suspect
75368107a24673cd50aa85d331c66806bfb05b2bfa7b1f5a1e6f120e1062c31f,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499745,52.916642,On or near ROWDITCH AVENUE,E01013454,Derby 013B,Suspect charged
b76a3aad32ee94d0d4824e4ada1c936ee5d1783df28e5e6ef3586506a45a0b05,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Suspect charged
351ec128f71c9a538790da3a7f030db229a997f3136b913c0054a6c1915ce619,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Suspect charged
7824a3344c9002776d8b993ff307b19dcb22d326331fdb782eae9ed42a55b983,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.548382,53.134636,On or near MATLOCK GREEN,E01019626,Derbyshire Dales 006E,Suspect charged
7f48144e7217ea6cb77f03759364543aea15b9901c37823dac28f6cf15cb049b,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.983894,53.453367,On or near Petrol Station,E01019731,High Peak 002D,Suspect charged
fd94adca6ecc5e4fd7d14b25b13ae711a6c19d206519c945f72f98f1365fb957,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
2aeceb612c168df7fb8b4820b07dfdd665cabfdef7bec72f1c1b324ebb6f415c,2019-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
