Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-03-03T00:00:00+00:00,,,50.850715,-2.161590,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-04T00:00:00+00:00,,,50.787726,-1.907412,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),White,,,,False,
Person search,2017-03-04T00:00:00+00:00,,,50.731349,-2.756837,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Local resolution,,
Person search,2017-03-04T00:00:00+00:00,,,50.603478,-2.452158,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-04T00:00:00+00:00,,,50.603478,-2.452158,Male,18-24,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-04T00:00:00+00:00,,,50.687892,-2.110350,Male,over 34,White - White British (W1),White,,,,,
Person search,2017-03-04T00:00:00+00:00,,,50.687892,-2.110350,Male,18-24,White - White British (W1),White,,,,,
Person search,2017-03-04T00:00:00+00:00,,,50.558974,-2.432504,Male,18-24,White - White British (W1),White,,,,,
Person search,2017-03-04T00:00:00+00:00,,,50.558974,-2.432504,Male,18-24,White - White British (W1),White,,,,,
Person search,2017-03-04T00:00:00+00:00,,,50.732141,-2.759528,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-04T00:00:00+00:00,,,50.737291,-1.734612,Female,25-34,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-03-04T00:00:00+00:00,,,50.760141,-1.901909,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-04T00:00:00+00:00,,,50.558974,-2.432504,Male,18-24,White - White British (W1),White,,,,,
Person search,2017-03-05T00:00:00+00:00,,,50.713204,-1.985883,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-03-05T00:00:00+00:00,,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-05T00:00:00+00:00,,,50.713204,-1.985883,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-06T00:00:00+00:00,,,50.722659,-1.865338,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-06T00:00:00+00:00,,,50.735944,-1.884033,Female,25-34,White - Any other White ethnic background (W9),White,,,,False,
Person search,2017-03-06T00:00:00+00:00,,,50.735944,-1.884033,Male,25-34,White - Any other White ethnic background (W9),White,,,,False,
Person search,2017-03-07T00:00:00+00:00,,,50.608561,-2.453804,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-07T00:00:00+00:00,,,50.761269,-2.017160,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-07T00:00:00+00:00,,,50.611537,-2.469859,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-07T00:00:00+00:00,,,50.725624,-1.954556,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-03-07T00:00:00+00:00,,,50.722659,-1.865338,Male,over 34,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-03-08T00:00:00+00:00,,,50.686606,-2.110432,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-08T00:00:00+00:00,,,,,Female,25-34,Not Stated (NS),,,,,False,
Person search,2017-03-08T00:00:00+00:00,,,50.686606,-2.110432,Female,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-08T00:00:00+00:00,,,50.686606,-2.110432,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-08T00:00:00+00:00,,,50.721619,-1.975115,Male,over 34,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-03-08T00:00:00+00:00,,,50.721619,-1.975115,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-09T00:00:00+00:00,,,50.614835,-2.454726,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-09T00:00:00+00:00,,,50.791982,-1.889939,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-09T00:00:00+00:00,,,50.593858,-2.473950,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-09T00:00:00+00:00,,,50.740276,-2.036454,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-09T00:00:00+00:00,,,50.740276,-2.036454,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-09T00:00:00+00:00,,,50.608336,-2.460670,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-09T00:00:00+00:00,,,50.611894,-2.454754,Male,18-24,Not Stated (NS),,,Controlled drugs,,,
Person search,2017-03-11T00:00:00+00:00,,,50.742518,-1.716271,Male,10-17,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-03-11T00:00:00+00:00,,,50.742518,-1.716271,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-11T00:00:00+00:00,,,50.742518,-1.716271,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-11T00:00:00+00:00,,,50.600889,-2.458675,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-11T00:00:00+00:00,,,50.600889,-2.458675,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-11T00:00:00+00:00,,,50.600889,-2.458675,Male,18-24,Not Stated (NS),White,,,,False,
Person search,2017-03-11T00:00:00+00:00,,,50.645279,-2.422872,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-11T00:00:00+00:00,,,50.612298,-2.464100,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-11T00:00:00+00:00,,,50.767356,-1.885714,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-11T00:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,,
Person search,2017-03-11T00:00:00+00:00,,,50.753828,-1.857764,Male,25-34,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-03-11T00:00:00+00:00,,,50.615721,-2.453463,Male,18-24,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-03-11T00:00:00+00:00,,,50.724845,-1.913656,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-11T00:00:00+00:00,,,50.741305,-2.760782,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-03-12T00:00:00+00:00,,,50.740585,-2.763718,Female,10-17,White - White British (W1),White,,,,False,
Person search,2017-03-12T00:00:00+00:00,,,50.712385,-1.983731,Female,25-34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2017-03-12T00:00:00+00:00,,,50.712385,-1.983731,Male,25-34,White - Any other White ethnic background (W9),White,,,,,
Person search,2017-03-12T00:00:00+00:00,,,50.740321,-2.744695,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-12T00:00:00+00:00,,,50.611894,-2.454754,Male,over 34,Not Stated (NS),,,Controlled drugs,,,
Person search,2017-03-12T00:00:00+00:00,,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-12T00:00:00+00:00,,,,,Male,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-12T00:00:00+00:00,,,50.725445,-1.841784,Male,18-24,White - White British (W1),White,,,,,
Person search,2017-03-12T00:00:00+00:00,,,50.758112,-1.868185,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-13T00:00:00+00:00,,,50.619571,-2.455380,Male,25-34,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-03-13T00:00:00+00:00,,,50.720786,-1.878773,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-13T00:00:00+00:00,,,50.725445,-1.841784,Male,25-34,White - White British (W1),White,,,,False,
Person search,2017-03-13T00:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-14T00:00:00+00:00,,,50.741072,-1.853891,Male,18-24,Not Stated (NS),White,,,,False,
Person search,2017-03-14T00:00:00+00:00,,,50.722659,-1.865338,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-14T00:00:00+00:00,,,50.758831,-1.917138,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-15T00:00:00+00:00,,,50.741072,-1.853891,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-15T00:00:00+00:00,,,50.610960,-1.961873,Male,18-24,Not Stated (NS),,,,,False,
Person search,2017-03-15T00:00:00+00:00,,,50.624786,-2.444163,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-15T00:00:00+00:00,,,50.686606,-2.110432,Male,10-17,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-03-15T00:00:00+00:00,,,50.726146,-1.848979,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T00:00:00+00:00,,,50.608030,-2.454025,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T00:00:00+00:00,,,50.609477,-2.456427,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-15T00:00:00+00:00,,,50.735724,-1.817645,Male,over 34,White - Any other White ethnic background (W9),White,,,,False,
Person search,2017-03-16T00:00:00+00:00,,,50.732534,-1.824927,Male,25-34,White - White British (W1),White,,,,,
Person search,2017-03-16T00:00:00+00:00,,,50.613886,-2.458152,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-16T00:00:00+00:00,,,50.725501,-1.837222,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-16T00:00:00+00:00,,,50.619229,-2.450938,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-16T00:00:00+00:00,,,50.723553,-1.885027,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-16T00:00:00+00:00,,,50.740074,-2.760677,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-16T00:00:00+00:00,,,50.741957,-1.704200,Male,over 34,Not Stated (NS),,,Article for use in theft,,False,
Person search,2017-03-17T00:00:00+00:00,,,50.713047,-2.456654,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-17T00:00:00+00:00,,,50.724615,-1.868775,Male,over 34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-17T00:00:00+00:00,,,50.735724,-1.817645,Female,over 34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2017-03-17T00:00:00+00:00,,,50.724758,-1.977564,Male,25-34,White - White British (W1),White,,,,,
Person search,2017-03-18T00:00:00+00:00,,,50.737786,-1.768464,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-18T00:00:00+00:00,,,50.736928,-1.817145,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-18T00:00:00+00:00,,,50.737786,-1.768464,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-18T00:00:00+00:00,,,50.775163,-2.015988,Male,,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2017-03-18T00:00:00+00:00,,,50.717816,-1.978049,Male,over 34,White - White British (W1),White,,,,,
Person search,2017-03-18T00:00:00+00:00,,,50.775163,-2.015988,Male,over 34,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2017-03-18T00:00:00+00:00,,,50.611894,-2.454754,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-18T00:00:00+00:00,,,50.611894,-2.454754,Male,18-24,White - White British (W1),White,,,,,
Person search,2017-03-18T00:00:00+00:00,,,50.719977,-1.879752,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-19T00:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-19T00:00:00+00:00,,,50.724430,-2.940094,Male,18-24,Not Stated (NS),,,,,False,
Person search,2017-03-19T00:00:00+00:00,,,50.724060,-1.871822,Male,over 34,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-20T00:00:00+00:00,,,50.726154,-1.841158,Male,over 34,Not Stated (NS),,,Offensive weapons,,False,
Person search,2017-03-20T00:00:00+00:00,,,50.719413,-1.873620,Male,18-24,Not Stated (NS),White,,,Local resolution,,
Person search,2017-03-20T00:00:00+00:00,,,50.733468,-1.850457,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-20T00:00:00+00:00,,,50.719413,-1.873620,Male,18-24,White - Any other White ethnic background (W9),White,,,Local resolution,,
Person search,2017-03-20T00:00:00+00:00,,,50.731186,-1.782722,Female,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-20T00:00:00+00:00,,,50.724048,-1.977989,Male,over 34,White - White British (W1),White,,Stolen goods,,,
Person search,2017-03-21T00:00:00+00:00,,,50.619919,-2.485181,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-21T00:00:00+00:00,,,50.611894,-2.454754,Female,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-21T00:00:00+00:00,,,50.618324,-2.452314,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-21T00:00:00+00:00,,,50.739277,-1.746136,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-21T00:00:00+00:00,,,50.609333,-2.447296,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-21T00:00:00+00:00,,,50.609333,-2.447296,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-21T00:00:00+00:00,,,50.753984,-1.931521,Male,25-34,White - White British (W1),White,,,,False,
Person search,2017-03-21T00:00:00+00:00,,,50.753984,-1.931521,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-22T00:00:00+00:00,,,50.751631,-1.888587,Female,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,,False,
Person search,2017-03-22T00:00:00+00:00,,,50.608030,-2.454025,Male,over 34,White - White British (W1),White,,Offensive weapons,,False,
Person search,2017-03-22T00:00:00+00:00,,,51.006075,-2.197020,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-03-22T00:00:00+00:00,,,50.605827,-2.472049,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-22T00:00:00+00:00,,,50.748098,-1.910934,Male,25-34,White - White British (W1),White,,,,False,
Person search,2017-03-22T00:00:00+00:00,,,50.755491,-1.881334,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-23T00:00:00+00:00,,,50.721824,-1.874138,Male,18-24,Not Stated (NS),White,,Offensive weapons,,False,
Person search,2017-03-23T00:00:00+00:00,,,50.718112,-1.867660,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-23T00:00:00+00:00,,,50.740074,-2.760677,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T00:00:00+00:00,,,,,Female,25-34,White - White British (W1),White,,,,False,
Person search,2017-03-23T00:00:00+00:00,,,50.727815,-1.930114,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-23T00:00:00+00:00,,,50.727815,-1.930114,Male,18-24,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2017-03-23T00:00:00+00:00,,,50.727815,-1.930114,Female,25-34,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-03-23T00:00:00+00:00,,,50.949891,-2.519387,Male,18-24,White - White British (W1),White,,,,,
Person search,2017-03-23T00:00:00+00:00,,,50.713099,-2.423823,Male,over 34,Not Stated (NS),White,,Controlled drugs,,,
Person search,2017-03-23T00:00:00+00:00,,,50.713099,-2.423823,Male,25-34,White - White British (W1),White,,Controlled drugs,,,
Person search,2017-03-24T00:00:00+00:00,,,50.617141,-2.453660,Male,25-34,White - White British (W1),White,,Controlled drugs,,,
Person search,2017-03-24T00:00:00+00:00,,,50.617141,-2.453660,Male,over 34,Not Stated (NS),,,Controlled drugs,,False,
Person search,2017-03-24T00:00:00+00:00,,,,,Male,18-24,Not Stated (NS),,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-24T00:00:00+00:00,,,50.727988,-1.834450,Male,25-34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-24T00:00:00+00:00,,,50.748098,-1.910934,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-24T00:00:00+00:00,,,50.748098,-1.910934,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-03-24T00:00:00+00:00,,,50.750332,-1.883984,Male,18-24,Mixed - Any other Mixed ethnic background (M9),,,,Nothing found - no further action,,
Person search,2017-03-24T00:00:00+00:00,,,50.722186,-1.876332,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-25T00:00:00+00:00,,,50.727957,-1.837879,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-25T00:00:00+00:00,,,50.742208,-1.806878,Male,over 34,White - White British (W1),White,,Stolen goods,,False,
Person search,2017-03-25T00:00:00+00:00,,,50.735724,-1.817645,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-25T00:00:00+00:00,,,50.721926,-1.978613,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T00:00:00+00:00,,,50.610136,-2.453508,Female,18-24,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-03-26T00:00:00+00:00,,,50.752493,-1.994987,Male,over 34,White - White British (W1),White,,,,,
Person search,2017-03-26T00:00:00+00:00,,,50.619919,-2.485181,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-26T00:00:00+00:00,,,50.618032,-2.458149,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-03-26T23:00:00+00:00,,,50.802321,-1.991718,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-26T23:00:00+00:00,,,50.802321,-1.991718,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-03-26T23:00:00+00:00,,,50.614789,-2.457213,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,,False,
Person search,2017-03-26T23:00:00+00:00,,,50.727005,-1.838747,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-26T23:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,Stolen goods,,,
Person search,2017-03-26T23:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,Stolen goods,,,
Person search,2017-03-26T23:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,Stolen goods,,,
Person search,2017-03-27T23:00:00+00:00,,,50.831856,-1.891194,Male,25-34,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-03-27T23:00:00+00:00,,,50.795457,-1.974310,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-03-27T23:00:00+00:00,,,50.795457,-1.974310,Male,25-34,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-03-27T23:00:00+00:00,,,50.795457,-1.974310,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-28T23:00:00+00:00,,,50.735724,-1.817645,Female,over 34,Not Stated (NS),,,Stolen goods,,,
Person search,2017-03-29T23:00:00+00:00,,,50.737342,-1.714248,Male,over 34,White - White British (W1),White,,,,False,
Person search,2017-03-29T23:00:00+00:00,,,50.719379,-1.874909,Male,18-24,Not Stated (NS),,,,,,
Person search,2017-03-29T23:00:00+00:00,,,50.720987,-1.964887,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-03-29T23:00:00+00:00,,,50.720987,-1.964887,Male,25-34,White - White British (W1),White,,Offensive weapons,,,
Person search,2017-03-30T23:00:00+00:00,,,50.611894,-2.454754,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-30T23:00:00+00:00,,,50.611894,-2.454754,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-03-30T23:00:00+00:00,,,50.738333,-2.755972,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-03-30T23:00:00+00:00,,,50.738333,-2.755972,Male,10-17,Not Stated (NS),,,,,False,
Person search,2017-03-30T23:00:00+00:00,,,50.607447,-2.453468,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
