Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bea6f5a489858f07dcea54221d6e8bfe346faed8a923675ee9b029ec65204da4,2019-06,Gwent Police,Gwent Police,-2.978979,51.583457,On or near WILLENHALL STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
a204b10b0bafe5f75ad1c4211d6d6c02b6e739fe15d643765f9faa67a06b5f58,2019-06,Gwent Police,Gwent Police,-3.260429,51.783561,On or near BEVAN AVENUE,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
2916b4519a1ce942c8dfe4ea77af15f6ceeb8e59f3bd0baf6e8ae8fa9311317a,2019-06,Gwent Police,Gwent Police,-3.060951,51.727950,On or near Sports/Recreation Area,W01001486,Torfaen 002E,Unable to prosecute suspect
111797395e7d3f925c78ea61537c00cda77e66baafb08581c24adf155d75d708,2019-06,Gwent Police,Gwent Police,-3.958799,51.639632,On or near MAESGLAS ROAD,W01000767,Swansea 015E,Unable to prosecute suspect
fafc407c898f5a78111a6af401ab6f6328c45b79e83bbdb20072123c4c879290,2019-06,Gwent Police,Gwent Police,-3.258363,51.784347,On or near THE CRESCENT,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
bd1fd04c41d76f3bb0d4eb4502622d6168050c8d1c59f21d71a498a2a20f9c5a,2019-06,Gwent Police,Gwent Police,-3.020324,51.668831,On or near PONTRHYDYRUN ROAD,W01001520,Torfaen 007B,Unable to prosecute suspect
45008cdda0217dbda1d6e2af4387aa426469873ea4d1dca4bc12bf248cccf348,2019-06,Gwent Police,Gwent Police,-2.985121,51.575817,On or near ST MICHAEL STREET,W01001661,Newport 018C,Unable to prosecute suspect
6c9429ac93ab917f8bce1d35f44fc54ac5da5478d0f2bd5ab0f7c0b31376eb93,2019-06,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Offender given a caution
ab2ee2d8e6e9bea8c8eee78a523a6e350a120367b589085d742ffcd0b67825f3,2019-06,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Unable to prosecute suspect
cd830d5ca3ebf79b34f15d6fe1a346b3305bdd6a7537bbd69b394e2970dac910,2019-06,Gwent Police,Gwent Police,-3.156006,51.766526,On or near SOUTHLANDS,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
e8d590134d50c31ecd85209f73980c0e038a799501e87194df840ba046be4a7e,2019-06,Gwent Police,Gwent Police,-2.963324,51.587085,On or near LLEWELLIN STREET,W01001611,Newport 011A,Unable to prosecute suspect
150e49cff484a4625ac3389f393a0df4b2ebff421f3db56de60fc5c268712fdd,2019-06,Gwent Police,Gwent Police,-3.167743,51.782765,On or near CO OPERATIVE TERRACE,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
5fa1388cd9ea834d7f0092096887e45e994d6620229636ec6c3d7efe14c63055,2019-06,Gwent Police,Gwent Police,-3.235179,51.586543,On or near MAES HIR,W01001395,Caerphilly 023C,Unable to prosecute suspect
6652a2fd987496ea0accbc59747419b9f447bb66e48bc214a7ebf81f284af671,2019-06,Gwent Police,Gwent Police,-3.027296,51.825976,On or near MOUNT STREET,W01001546,Monmouthshire 002A,Unable to prosecute suspect
5640eff1c8e5d5ce2bf83200bda7a8551ea000dfc03b0f654ce1f62b2eca0b05,2019-06,Gwent Police,Gwent Police,-3.013803,51.589168,On or near THE ROSEGARDEN,W01001600,Newport 012A,Unable to prosecute suspect
15f2da2bb7c39083a208e43d41a2885b96bef8a1dc9f7283e4532c679355dd66,2019-06,Gwent Police,Gwent Police,-3.045757,51.716424,On or near CENTRAL DRIVE,W01001530,Torfaen 003C,Unable to prosecute suspect
13d97ec1e68f64230abb3bb0e47e9370db34cc6f5ad053b1fc6ee318ff2dff01,2019-06,Gwent Police,Gwent Police,-3.132158,51.719813,On or near SIX BELLS ROAD,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
b442b9673afae23d3ea898023ecf96a984f2920c9c454832034bc5f23976e24b,2019-06,Gwent Police,Gwent Police,-3.208404,51.697438,On or near Race Track,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
6c3ba78bbcdac0ce51fd80b8c0fcd9e76813e2dbda5b4fdc1efbfa2b3c89283c,2019-06,Gwent Police,Gwent Police,-3.292132,51.767257,On or near HARCOURT PLACE,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
c688b67928cd43233a186724ec83641254f9f8d8e2f91f89f94fe00f6a290da1,2019-06,Gwent Police,Gwent Police,-3.231991,51.602114,On or near RICHMOND CLOSE,W01001367,Caerphilly 019B,Investigation complete; no suspect identified
5a367479bc67b39d40f29925b0ac34a4c4ee64b3f6da84903a785ed41caa5ed4,2019-06,Gwent Police,Gwent Police,-3.126751,51.721816,On or near EASTVILLE ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
d16b618f49196d283f487d71348eebc90950e802a224f5ed8dc725324d06709a,2019-06,Gwent Police,Gwent Police,,,No location,,,Offender given a drugs possession warning
1628818b72629176920a32e37a349f6ffe8fd573886b67b41d34d5b38ef0d1f3,2019-06,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
86dc748089ebad41f1602071466773dfb8c8d4cc534d82e09c263716c69afeae,2019-06,Gwent Police,Gwent Police,-2.998461,51.585325,On or near ST MARYS COURT,W01001685,Newport 014B,Suspect charged
29b8a6b7cc8b7b1dadcd4fcda7ec01a0614c55ca469d1fd0a2285deb3347d4f7,2019-06,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Unable to prosecute suspect
13a04d9cc1c9ac4bc23e0496f17129017fc33cca00892df3f202a9cd51409038,2019-06,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Unable to prosecute suspect
0b614f58c48b70355f13507da02547a6bbfca8a87b3f7ac713e544227b559d73,2019-06,Gwent Police,Gwent Police,-3.144465,51.711287,On or near CWRT BRACTY,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
da6d9cae579868a35dd6802f9fbb7739115b94c1b413ea85c71ec5259ef7be9a,2019-06,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender given penalty notice
b827329ef6cf7f37b33d4d79c5dfd21667467a254ea43b700104e86a522cbf49,2019-06,Gwent Police,Gwent Police,-3.027211,51.684983,On or near ST HILDA'S ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
ee8a714d1475043b3019bfef74da60c3d91b653a827a145a729e539a5ef549ec,2019-06,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
db2b6ea67e6efde4c85af538a6b37dca4c563768cbea79ed5deb027e3bfa8414,2019-06,Gwent Police,Gwent Police,-3.181168,51.738366,On or near YORK TERRACE,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
d9eac51eacf5229cc3b94ccddbadba1066b82fe96e9cbd4381ee302360eafd79,2019-06,Gwent Police,Gwent Police,-3.025621,51.665206,On or near CHARLES STREET,W01001520,Torfaen 007B,Investigation complete; no suspect identified
7db4b54d69e009af7cb41ad51c8eeebd68d23c6cc30cc8fb5458c2f02fa29eb5,2019-06,Gwent Police,Gwent Police,-2.830051,51.579786,On or near Parking Area,W01001573,Monmouthshire 011B,Unable to prosecute suspect
769d5d8309033797dda5b803db690e70fea3a3a83d2fa81b440e1116b6254184,2019-06,Gwent Police,Gwent Police,-2.988556,51.573873,On or near ST STEPHEN'S ROAD,W01001660,Newport 018B,Unable to prosecute suspect
740773e4e94a77d9323a46857f34aab304f00c9eb9b4a5c7e6c08e10555a39bf,2019-06,Gwent Police,Gwent Police,-3.227480,51.609382,On or near GLENVIEW TERRACE,W01001367,Caerphilly 019B,Formal action is not in the public interest
df30b5de9f154ff1229d504503f9d5cea540dcdd360b68312f6cd331ed2e2f5b,2019-06,Gwent Police,Gwent Police,-2.989130,51.575711,On or near COURTYBELLA TERRACE,W01001659,Newport 018A,Unable to prosecute suspect
1a72af156e1975b26979fe396740933cfdbfcf503b8acc1fca7c7890593b6367,2019-06,Gwent Police,Gwent Police,-3.227407,51.584188,On or near ISLWYN DRIVE,W01001371,Caerphilly 022A,Suspect charged
76cab2872f41741d04e929474b3597cc73e7e98431eba686498f268fb132db4a,2019-06,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
37bd30bfd95deace344a4ef4a6ff55b69e4e1bfef257976d99ceebdf7156d29c,2019-06,Gwent Police,Gwent Police,-3.011793,51.638343,On or near HOGARTH CLOSE,W01001504,Torfaen 013A,Unable to prosecute suspect
9d3b55333ab86b4a67af72aa9076d99577c763c12a6df1b91edebf65d3e39e3e,2019-06,Gwent Police,Gwent Police,-3.280772,51.755018,On or near JERUSALEM STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
1264e042513d3534edd33c444b0e96ab72366b7fde92d0d0c81f3222be0c27f4,2019-06,Gwent Police,Gwent Police,-2.995268,51.589803,On or near A4042,W01001685,Newport 014B,Unable to prosecute suspect
48167eacb1ba845407c7a655ee4679b8f689c671f1338f245c11b9e21d6490da,2019-06,Gwent Police,Gwent Police,-3.003736,51.660900,On or near THE HIGHWAY,W01001495,Torfaen 008C,Unable to prosecute suspect
6b800bb9a9424ac8839a49cfc39ca53e7ad34a33eed6e6c120aa74639f70c333,2019-06,Gwent Police,Gwent Police,-2.670262,51.626754,On or near WARREN SLADE,W01001592,Monmouthshire 008D,Suspect charged
2eccc9c7d0a0a17917f53655e88c0bc3cdcae18a664bb48c9af443f622ddce90,2019-06,Gwent Police,Gwent Police,-2.944827,51.584681,On or near BALFE ROAD,W01001668,Newport 010D,Unable to prosecute suspect
9db4dfb72d92f36130e57d7efd429fee311f0d7084bb243dd11f3379874ccb96,2019-06,Gwent Police,Gwent Police,-3.049820,51.651226,On or near BEDDICK,W01001502,Torfaen 011E,Unable to prosecute suspect
09d27dc6e32abade37b034655c4a062546707da46b0f33c147f013fd11e65064,2019-06,Gwent Police,Gwent Police,-3.050747,51.706273,On or near ROSSER STREET,W01001540,Torfaen 004E,Unable to prosecute suspect
b2adc0ef5b49f1970c2b2f27e3026c7238fb3b8d3fb6c72c6ecc83d73d0225a5,2019-06,Gwent Police,Gwent Police,-2.942563,51.580590,On or near Sports/Recreation Area,W01001646,Newport 015E,Unable to prosecute suspect
d3cf66345fb1db77ee1be821a63813c2d1d2c828e6c26f1b59570df6bb8a13da,2019-06,Gwent Police,Gwent Police,-3.125701,51.614799,On or near Parking Area,W01001355,Caerphilly 015A,Unable to prosecute suspect
1cbb5ac4db6cd50eb0897d41d4019a132c334ea5bf046ec98c4ef18d032c38ef,2019-06,Gwent Police,Gwent Police,-2.985836,51.589514,On or near HARROW ROAD,W01001693,Newport 013E,Unable to prosecute suspect
918548bc5eb4c023e1f44f0f7a80c20aa2dd28c2bc50378232bddde993b2d5d3,2019-06,Gwent Police,Gwent Police,-2.985836,51.589514,On or near HARROW ROAD,W01001693,Newport 013E,Unable to prosecute suspect
85b638fecaac8dec6fbc35d2ea9062df7d068597ade0e57385f054f4ec319f7f,2019-06,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Unable to prosecute suspect
dca8d311232ed9630701e4629db8d10d12d7c8a4f0329ec9d607b6070a171bf8,2019-06,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Unable to prosecute suspect
afc13a8a77b214d567191ba05cf2a6ddc3ebaff7754b9d9a5e76792d38d7fb16,2019-06,Gwent Police,Gwent Police,-3.256658,51.663941,On or near ANEURIN BEVAN AVENUE,W01001414,Caerphilly 008A,Unable to prosecute suspect
16c4004ae7e2eeb95b76d4b567c9955b834c9d4f77ee216e3ef0d687e8f15764,2019-06,Gwent Police,Gwent Police,-3.067346,51.738816,On or near LOWER TY-GWYN ROAD,W01001483,Torfaen 002B,Unable to prosecute suspect
5f00191b89dba88beabdb86e8e96746ae8707db7663ce8b74978736d791b0744,2019-06,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
eafde204fa30cd289cdb228a25f0cd564c475c917d2d99be1d5da7234bb2c275,2019-06,Gwent Police,Gwent Police,-3.230666,51.605437,On or near HIGH STREET,W01001368,Caerphilly 019C,Unable to prosecute suspect
8970e670e1fdf62fcb2c22f5809810d0995b92eaadd522fbdc05913f0e08026d,2019-06,Gwent Police,Gwent Police,-3.229332,51.689101,On or near Police Station,W01001338,Caerphilly 004C,Unable to prosecute suspect
56522c60b1bb3593082a1527435f1090854c4e68fec3cc5ad76b1912769a9409,2019-06,Gwent Police,Gwent Police,-2.961496,51.576427,On or near PEMBROKE GROVE,W01001647,Newport 015F,Unable to prosecute suspect
06a05533a8b09704d67ee50c039f055a6176c44b5919c964434a0318ba28dcff,2019-06,Gwent Police,Gwent Police,-3.171357,51.681574,On or near CLOS Y GOF,W01001390,Caerphilly 006E,Unable to prosecute suspect
ea0610553c70987715b362a98675b6be63a4d6e1a089676a5282118e41349b01,2019-06,Gwent Police,Gwent Police,-3.254125,51.767974,On or near WALTER CONWAY AVENUE,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
a37067f81931a0064512769f9095bf06a9c8a4c16a6c254450a3dee08ea8b8b8,2019-06,Gwent Police,Gwent Police,-3.028027,51.661004,On or near TY BOX CLOSE,W01001521,Torfaen 007C,Unable to prosecute suspect
28ab96e2db1a63d56ae153ce48b29ac4189b485b6836a1ebd5d2b4e9d98c98b2,2019-06,Gwent Police,Gwent Police,-3.143671,51.664871,On or near Parking Area,W01001383,Caerphilly 010D,Suspect charged
