Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cd4e2fd43b49f013160e86e3d7b527f9c38cd388b4e8323dd6a9329c8ee5cb2,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.938154,53.282417,On or near MAPLE AVENUE,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
1d1ae966e06af1e43968407cc74be081eca259c82a2bea4d437fdbbcae5409be,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.582259,53.393495,On or near WEAVERS FOLD,E01033299,Warrington 017F,Investigation complete; no suspect identified
1b68bf489157c01a89bc1a3818b47d585dfb5033dc980664efc4f1aa1d14fedd,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.862154,53.193675,On or near SHED LANE,E01018382,Cheshire West and Chester 036D,Unable to prosecute suspect
7b9f8b1a4981f2677848bb348bb9b966f9273191d8378a6e0d2c74561b2d135a,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.666345,53.347941,On or near MANOR FARM ROAD,E01012386,Halton 009B,Unable to prosecute suspect
3b97051372527752df160c2ea4cc9c437d62c3db9039505b5f4cb22000e67fc3,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
c712d10358b53c7ab1455b88b045204dc13be70ca6c4e09ddd837a030cd07447,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.599871,53.387251,On or near HANOVER STREET,E01033300,Warrington 018F,Suspect charged
20bf9853543906c8fac5cddcf47498bf16f3d1ae4fa702f92dda19eb0e4a7389,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.374547,53.131369,On or near ZAN DRIVE,E01018443,Cheshire East 031D,Unable to prosecute suspect
d4233ed86e0d3a8abb0492d4c01eddbba3b129f1c434ffe27f82a71d79685670,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.218861,53.323148,On or near FLETSAND ROAD,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
89a80da71f714fbea3f59fe177fecafc700dd30e33797a6098153b9b50c2b7a5,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.914473,53.281828,On or near CAMDEN ROAD,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
95cd360226fff91c55317b891d0ef3cdfcc5fbab48273f56950276bdf42031ec,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Investigation complete; no suspect identified
163b4f8c1f72a22d2a6806892ba0e70fcdd7a1987c7bd62e3784dba9090acca1,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.766265,53.377786,On or near DEEPDALE,E01012419,Halton 004C,Investigation complete; no suspect identified
76d62dd1c6c4545be9856553fa7a06ae31c940118d68667c74ae479efde82895,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.723922,53.330131,On or near WINDSOR GROVE,E01012398,Halton 011A,Suspect charged
6b7ca6d8b310fe921f708bd99ea79d08b5c6fc587650dd2ef54ce5dfcb8df861,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.687237,53.332784,On or near MERLIN CLOSE,E01012384,Halton 010C,Suspect charged
6b7ca6d8b310fe921f708bd99ea79d08b5c6fc587650dd2ef54ce5dfcb8df861,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.687237,53.332784,On or near MERLIN CLOSE,E01012384,Halton 010C,Unable to prosecute suspect
409f6394c01f2346fdc39ed0289d1400a8a619ce5f698cb3364dbe846b8e068c,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.211931,53.336472,On or near FAIRYWELL CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
0db93fee31c7c961f8f3d98354aea44becb33b56901b5dc3167a3e98cb2bef77,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.900184,53.274880,On or near CORONATION ROAD,E01018521,Cheshire West and Chester 011A,Offender given a drugs possession warning
06c8e5bea008492527679607ef943ea99af313ca0692ba3eacf53724d90847e0,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.513712,53.255590,On or near DOCK ROAD,E01018714,Cheshire West and Chester 018B,Offender given a caution
909080e536da47a2d0cc3a8023072ff5cf527506c7c46a7c7fb0d6ad2f3201d2,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Suspect charged
aec3fcb70414f6b81407a157fae9a35b41aa60fb030a67aa6e179f08bf41602d,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.410347,53.307262,On or near TABLEY HILL LANE,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
b3b098af24f50454f1780ef226d8bcbd40a165e9f7088f6aee78f777b1ca5a97,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Offender given penalty notice
b5110a53a71bf08014a04045052508dac6fcbf753955d788a1fd7075c3ea06bc,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.710263,53.372901,On or near Parking Area,E01012414,Halton 003E,Local resolution
f7e5c48c46bb024a7be5da642b2f0f6f606566e871af7b78762b9082e0280523,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.881664,53.266883,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
96d9b8e80b7f3a80f0c43e7ce8dcac6cc72fc9fe6041a9508d9d00981ce89ccc,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.562420,53.386274,On or near BRINDLEY AVENUE,E01012506,Warrington 020C,Investigation complete; no suspect identified
1c761fb27b9507a7686860dd70b03bfae35eff5f20bc3c79eadb5f951f3f1405,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.535059,53.180087,On or near BEDFORD RISE,E01018740,Cheshire West and Chester 042C,Investigation complete; no suspect identified
e236b8521ba0a7520848b396f48a9b962aa3ea41ed788314ecb55779d2fa591c,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.934575,53.200149,On or near NEVIN ROAD,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
8a398ea7c96b6407546bde57f7adf9749cd305280043cabdef5e2915908d2f4e,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.673480,53.151384,On or near BIRCH HEATH ROAD,E01018723,Cheshire West and Chester 045B,Investigation complete; no suspect identified
1b554c921ebc57fd30c411f8fbab9abebf84e111292522dd5fea99a4c34de64b,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.673480,53.151384,On or near BIRCH HEATH ROAD,E01018723,Cheshire West and Chester 045B,Investigation complete; no suspect identified
e39ce78eacc23d1c595e66378c239bbab2b10863de147c6c7ddc2a4e13209e92,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.673480,53.151384,On or near BIRCH HEATH ROAD,E01018723,Cheshire West and Chester 045B,Investigation complete; no suspect identified
004efb2fa29a7e472be20b66e2409e181e1aa49212fa0bc5a0230cabd70d79b5,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.904056,53.265799,On or near LAUREL DRIVE,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
05901ff514acd189cf76451db44036fd80d42c1d070841770b5e62f1d73011d9,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.550716,53.407937,On or near DUCKWORTH GROVE,E01012548,Warrington 012C,Suspect charged
360eaaff0c5efbf1ebc44cbec192a3213736157d4143293427422523d0d9f1f7,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.550716,53.407937,On or near DUCKWORTH GROVE,E01012548,Warrington 012C,Suspect charged
0246a1b4b7b6935326437a21b6bb6281e5ecdf441664692ec8fe7741284ba2de,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.525955,53.384723,On or near FERRY LANE,E01012488,Warrington 024B,Investigation complete; no suspect identified
94c0962c7fb82e3a26a2cf6318b87e9cdee0eedbe98ef14f71da74acdc352c95,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.730779,53.381640,On or near WELLFIELD,E01012394,Halton 005B,Suspect charged
f62f12ad074f7cb273785f00babd4261ea7923fb2c15400c8074cef05c75de4f,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.588736,53.381194,On or near CENTRAL AVENUE,E01012510,Warrington 017D,Suspect charged
a3ec33c88c52469369105edaa5b82d59bbd907fff081c16b6e612949d909181e,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.350346,53.198824,On or near STATION ROAD,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
fab018f7dfe9164a0ad17927f1f0f568313ceaf46e424c2bc982895a85411b0f,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.924312,53.211565,On or near MASEFIELD DRIVE,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
1ab2333d9c3b3adeaa7f8a6739091bd60bb80ff061f14b45196d7ab0f7647f0d,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.574613,53.381820,On or near HAWTHORN GROVE,E01012511,Warrington 017E,Investigation complete; no suspect identified
db67bf6690b95ab50308610f7fca1be7a90ac3cb155fd1bb7947412f8ed7379c,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.893128,53.268766,On or near BALMORAL GARDENS,E01018553,Cheshire West and Chester 011E,Suspect charged
0a9b87928de2072927a01fe38a787cb45956529e5c80735ab8f690bdfed712fe,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.531871,53.402153,On or near WELL FARM CLOSE,E01012555,Warrington 014D,Investigation complete; no suspect identified
a816d131b4c3ef599ecc4a4dd6546d3129488bdc3194277c0bd4f984c433ba2a,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.612334,53.387187,On or near BRAMHALL STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
8bf9977f6cdf3ae6ba31cac6789175eb7f0d4cc1c1018e3f983cbdbdd6059a01,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Investigation complete; no suspect identified
38f1380c930c9ba69ac93fa3780c42a51296933f08393d0110c8a1cac084f472,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.554911,53.241193,On or near HEYESWOOD LANE,E01018693,Cheshire West and Chester 023B,Investigation complete; no suspect identified
6f51f1f4a91cf57805899730fb9598dcd4c025fb842ad35d6c395c4fcd37cce5,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.926112,53.208261,On or near THE PARADE,E01018311,Cheshire West and Chester 029C,Offender given a drugs possession warning
11ef9839c0e80e44de27e647b5880c24a4d03567574687fc84a3a928697208f2,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.596003,53.411710,On or near WINWICK ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
81cc7cfd1f70df35bc3f97e38fe26660b7354c953fe1b1897456827abe4c8227,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.514478,53.078242,On or near Petrol Station,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
76e1558084e96f6d8de772299bd2efc1659476d33bc45ccc23c9fa6b2870596b,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.707842,53.373688,On or near RABY CLOSE,E01012414,Halton 003E,Suspect charged
cafcd2cf157b9db3822277a2663ff16fa19102f174a9a5cb9e0a01c604d44bc0,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.585770,53.355698,On or near BELLCAST CLOSE,E01012452,Warrington 025D,Investigation complete; no suspect identified
2fbb3d483fab33206beba0603065972a7fe2689853d9ad125e23c349ee3573ef,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Suspect charged
5b52f46c2c6810d37a81d1c29f05fab05714c1b11ca3c1a32673483a312cd19f,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.595302,53.388478,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
9da9c1219f880e5db06defb92e73c9bb8029c30c3f0ff7b99b82eea4f47c95f0,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.525440,53.417300,On or near LAYTON CLOSE,E01012460,Warrington 004A,Investigation complete; no suspect identified
2079249d17730a1cddfead7354b04144a8d578810eac6322b261d8c52532c64f,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.195613,53.173722,On or near HAWORTH AVENUE,E01018396,Cheshire East 026B,Investigation complete; no suspect identified
7db46adbfea5b640ae24ad65ddd4e6d84a63c3fa0404c2ba25328026ccb4f099,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.116523,53.258636,On or near DALE STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
ba16c86309dc472e5fd97a0cd58205f6bee9aa8c77e3f5bb9276c261034fba8b,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.038065,53.359306,On or near MARKET STREET,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
05c9c8cf48ccbe27f7d79515e78ab42e4f0d25230a4792629fb8620df2bead6e,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.908265,53.281174,On or near QUEENS GARDENS,E01018525,Cheshire West and Chester 007C,Investigation complete; no suspect identified
6ef57ab156a76664a7b38578a3193cf9d90661af1e6da01953150b503dc808f0,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.738088,53.343518,On or near GREEK STREET,E01012430,Halton 012E,Suspect charged
eba43204639bb97d1bbfdce02716e3b583a49de060b4449715ae549cf2c275be,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.665341,53.325861,On or near HUMPHREY'S CLOSE,E01012432,Halton 014A,Investigation complete; no suspect identified
1fab8c6d1b2fb6b4aa1da5831dcac5c3a1173d2ed93aa60b5fd5c13814dd0290,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.586287,53.399902,On or near RHODES STREET,E01012525,Warrington 011F,Investigation complete; no suspect identified
095de17a44a08d251e4dbca52000ff3b82b5f9f2915c61be7c5f5eafc9cd5429,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.900946,53.289014,On or near LIME STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
8ebfd0a40375c3a3cb00efa40076adbf5c8779afbe0346c4c85aae5890ffd8ed,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.530160,53.249890,On or near CLOUGH LANE,E01018710,Cheshire West and Chester 020B,Suspect charged
5b9edbc6e12fe1c7c6d20e0fd5837e83dbb123f30c9738d6d5c85b8b91d6a6d6,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.456651,53.103809,On or near VERNON STREET,E01018466,Cheshire East 036D,Suspect charged
2b4e330ed1980f08283f33329432871f3b407cd829960d10df57205706a69a1a,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.901775,53.283533,On or near MONKS GROVE,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
7fe7b83cd1be0728d22361452b8c69abd9a14995f59b8bcc8c45cf66d9e5f8d5,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
6bd3def7632c5f0f99a76cb52ab3eeec88e11938dc1c51ae8ba517de6e798536,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.901554,53.193895,On or near CATHERINE STREET,E01018331,Cheshire West and Chester 034E,Investigation complete; no suspect identified
795f9a4c0fcb7ecf9589f8892b9a063d1957e24a16baf41a700f0fb506095628,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.886498,53.275908,On or near HOMERTON CLOSE,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
8e4bc30ff37b6de58fe65b6cd2eea6d9586ac578af827b8c48e930aa9695ca9e,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.529189,53.186999,On or near DENESGATE,E01018730,Cheshire West and Chester 040A,Suspect charged
1cebe67667272852c564fbf634d884bd68fad17e1920e7c579512a0e0c415e80,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.926626,53.283388,On or near CHRISTLETON DRIVE,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
51efdd8c7a35981273beeff3d47cdee95efbbd046e96be37b34b0acba8f3a367,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.886203,53.192024,On or near QUEEN STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
c755bdeb28bc8dd95dda5059cefbad039772b4c5ff409d326b2512c8e48566ce,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.776773,53.378653,On or near BROOKDALE,E01012420,Halton 004D,Investigation complete; no suspect identified
2c9123581890a4c29ca695b05982113e8f46ad7de5f079c88448ce55dde748bc,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.606458,53.402193,On or near NORREYS AVENUE,E01012455,Warrington 013C,Suspect charged
ddfed12031ecda9b62d2c3e32b1f2d274ec7f83597b966810721e92d6d95e2f0,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.589705,53.411049,On or near CLOUGH AVENUE,E01012526,Warrington 006A,Suspect charged
653a5d9f4eb58374ffe09a3a6750a7155dbc8f5065911b5fab563a36d0c90ee2,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.469970,53.093843,On or near GAWSWORTH AVENUE,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
cc2a875affe2122d37aa34fc9b356d295d2775b0114f78ed5f53d0863d88f890,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.133452,53.245782,On or near MAYFIELD TERRACE,E01018637,Cheshire East 021A,Suspect charged
302dcdcdad17a867b8a61459479812701af0b2aa74c3c8da13cdf44cab07b0d2,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.545439,53.188049,On or near GROVE CLOSE,E01018736,Cheshire West and Chester 037A,Investigation complete; no suspect identified
97e1604aaa27e6b36dd5e23527786c8371a64b8bdfb378536dfb6fc8baffd4d7,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.995505,53.237644,On or near GREEN LANE (WEST),E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
8d19981f137ddfd3a1cf766097a2d5733d4948f0ea1a54f379ef6d7eb35e86f4,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.738620,53.389933,On or near A5080,E01012393,Halton 001B,Suspect charged
1078f2c4aad7e18d67326c7339dae9c441b669e132480028c4414d327a48cd3e,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
1ff5d298450d69e4b7f9d187a9cd8a9bd41f3901699a26c4364959318ca607ad,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
07b4ccb08f5554be2b991af0d6cc8844883536a8d4ed81d5354c447f7c5106d6,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.445369,53.192825,On or near THE BULL RING,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
4b03444961c5340a36b549d3bb28ce55880f8c05434ea36f62037affbd3a938b,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.588908,53.401301,On or near WEST AVENUE,E01012525,Warrington 011F,Investigation complete; no suspect identified
41de3e1eaf59e8e9cfe260650546eb9e04a400c4abe012bb50442f077728fa8a,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.233282,53.167829,On or near WALGRAVE CLOSE,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
2829caa37f1170b01dce5d7709a145fea46b97633004f9f165ff47d154643a9d,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.807682,53.274644,On or near MIMOSA CLOSE,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
cafe3a9bba3e089d34d511c0db6bd56b792189b79289f12026b24e57815d46ab,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.604535,53.398104,On or near ELLEN STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
2fb15cb2eb21880f1e93e410a12664b0b4bdc4a4a8380c91369c5ab59df4633b,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.525274,53.067453,On or near WYCH HOUSE BANK,E01033373,Cheshire East 050F,Suspect charged
9bb3af52aaec9e29de69db6b810169fd77f6f0bc1e96810e8079a528d71b029a,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.127808,53.257815,On or near ROE STREET,E01018624,Cheshire East 018C,Suspect charged
b77d9936343f157b830fe85813f9067573306d16aa987319345920a8abb4ba67,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.889591,53.190102,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
f08bf069f186f0fad0ec476b75b76294062a2b3360df4795ba472fc98f5acff7,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.736699,53.342224,On or near WELLINGTON STREET,E01012431,Halton 012F,Unable to prosecute suspect
01e6ae54b5d93df6e80eae1aa6318dd1eec3ee48f4a74cf77cd22c2a5d0192ef,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.894878,53.185262,On or near GROSVENOR ROAD,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
fc69fcbaebb8ce366f0418e76f1746a0400ad127e569bc382db651abb723cd35,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.735903,53.342228,On or near BRIDGEWATER STREET,E01012431,Halton 012F,Suspect charged
fc69fcbaebb8ce366f0418e76f1746a0400ad127e569bc382db651abb723cd35,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.735903,53.342228,On or near BRIDGEWATER STREET,E01012431,Halton 012F,Suspect charged
4b0d9d21231a8e0f2d55c138eeddc24b7e467769af3658ac5b07673cd6891e15,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.545098,53.185912,On or near PENTLAND CLOSE,E01018736,Cheshire West and Chester 037A,Investigation complete; no suspect identified
3e689b69d6791e58e93a47161d5f4a9296e0a894f724a5a68e21478704d99170,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.228587,53.328370,On or near MANCHESTER ROAD,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
3aa7fd1dbc3d7c9a7e4ba0fd7ee7efcd592c383677a51e6502d20604bf10c70a,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.824067,53.238485,On or near INCE LANE,E01018359,Cheshire West and Chester 022F,Investigation complete; no suspect identified
f1fc57efeaa304e74ce44c4481fa16130add6256fe3795c7aaa37e4ea15d70fa,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.627118,53.399722,On or near GREGORY CLOSE,E01012570,Warrington 010F,Unable to prosecute suspect
ea56a06ebd19b9ba30c0252058f19fb15d3e68617eab0ec10fff93a072ccad61,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.607278,53.403743,On or near SOUTHWORTH AVENUE,E01012455,Warrington 013C,Suspect charged
2c6d45e3b59154c9f77f625abbd78bc4a88ce1568cd7e9b824d66d624d3ee12d,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.502865,53.259834,On or near PRINCES AVENUE,E01018717,Cheshire West and Chester 021D,Investigation complete; no suspect identified
bb25de86e5c6d462682612279f5dfe8b1eb770d6fec8ed76071229cc8fc02c88,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near BULKELEY ROAD,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
411a623a64778cf5b83b4e06185a8535a0fd9b360baf56b06f078a2453745210,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.559317,53.411061,On or near Supermarket,E01012540,Warrington 007B,Suspect charged
ef974ddda3116ca36177b1e7776ac1eabb77043ffa5a81176529dc6efdf8e725,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near SUTTON WAY,E01018557,Cheshire West and Chester 013B,Investigation complete; no suspect identified
f652dd189a8202ce60fdff565316fc96e8d4ea7f3b23095ff23d89d0f0ca18fd,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.508848,53.242352,On or near CHRISTLETON AVENUE,E01018699,Cheshire West and Chester 021A,Investigation complete; no suspect identified
1111226655856c10a9fd29d78983d45785256b3065f08b974a267b989dcf9199,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
68edf9fa3c0350e0b7708f14485b19573673ba4d10e45a5740a0f282a797b2fa,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.595244,53.393979,On or near ERWOOD STREET,E01033300,Warrington 018F,Unable to prosecute suspect
480dafce1175084d7ba213ccfb0fcf6fa6d9af8dda7b2746b152bcb90e15eb55,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.574982,53.398007,On or near HAZEL STREET,E01012481,Warrington 011A,Suspect charged
716e68e755b8b2ed45604e974eee9c5a7dea7025cc2b3265ec90833630a7a437,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.885222,53.182907,On or near PRETORIA STREET,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
bdfe7a9ce1cc378443b7db10b98979768896376cb97781d73c74ba9e23086f8d,2018-05,Cheshire Constabulary,Cheshire Constabulary,-2.709906,53.334242,On or near FALLOWFIELD,E01012403,Halton 013E,Investigation complete; no suspect identified
