Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-10-01T17:43:00+00:00,,,51.482806,-3.161028,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-10-01T20:47:00+00:00,,,51.446020,-3.188817,Male,,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-01T21:26:00+00:00,,,51.499330,-3.245482,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-01T21:26:00+00:00,,,51.499330,-3.245482,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-01T22:32:00+00:00,,,51.482806,-3.161028,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-01T23:57:00+00:00,,,51.488783,-3.204966,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-01T23:57:00+00:00,,,51.488783,-3.204966,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-02T02:05:00+00:00,,,51.484531,-3.163866,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,False,
Person search,2017-10-02T02:38:00+00:00,,,51.482183,-3.190017,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-02T02:38:00+00:00,,,51.482183,-3.190017,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-02T05:36:00+00:00,,,51.524874,-3.106674,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-02T05:42:00+00:00,,,51.506876,-3.132707,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person and Vehicle search,2017-10-02T06:56:00+00:00,,,51.489510,-3.148653,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-10-02T07:32:00+00:00,,,51.756474,-3.376264,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-02T08:02:00+00:00,,,51.756474,-3.376264,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-02T10:02:00+00:00,,,51.472734,-3.171960,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-02T10:40:00+00:00,,,51.632733,-3.936668,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-02T10:40:00+00:00,,,51.632733,-3.936668,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person and Vehicle search,2017-10-02T15:50:00+00:00,,,51.413404,-3.249573,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2017-10-02T15:58:00+00:00,,,51.403154,-3.273633,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,
Person search,2017-10-02T18:02:00+00:00,,,51.491551,-3.154149,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2017-10-02T18:13:00+00:00,,,51.491410,-3.154751,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2017-10-02T18:32:00+00:00,,,51.491551,-3.154149,Male,,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2017-10-02T18:57:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-02T18:57:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-02T19:47:00+00:00,,,51.589103,-4.009317,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-02T23:01:00+00:00,,,51.488442,-3.235132,Female,,White - English/Welsh/Scottish/Northern Irish/British,,,Evidence of offences under the Act,Suspect arrested,False,
Person search,2017-10-02T23:05:00+00:00,,,51.610638,-3.329301,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-02T23:18:00+00:00,,,51.665519,-4.036644,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,False,
Person search,2017-10-02T23:18:00+00:00,,,51.539753,-3.113553,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-10-02T23:21:00+00:00,,,51.605381,-3.339285,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-10-03T02:03:00+00:00,,,51.480529,-3.257196,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-03T04:11:00+00:00,,,51.503596,-3.220298,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-03T05:32:00+00:00,,,51.491570,-3.242102,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-03T05:32:00+00:00,,,51.491570,-3.242102,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-03T14:38:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-03T15:07:00+00:00,,,51.492417,-3.148410,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-03T15:10:00+00:00,,,51.494973,-3.143605,Male,,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-03T17:12:00+00:00,,,51.479233,-3.166842,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-03T17:12:00+00:00,,,51.485538,-3.181045,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-03T17:12:00+00:00,,,51.479233,-3.166842,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person search,2017-10-03T17:12:00+00:00,,,51.479233,-3.166842,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-03T17:18:00+00:00,,,51.756474,-3.376264,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,
Person search,2017-10-03T19:51:00+00:00,,,51.685771,-3.446651,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-10-03T19:53:00+00:00,,,51.685771,-3.446651,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-10-03T20:37:00+00:00,,,51.478643,-3.195929,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-10-03T22:10:00+00:00,,,51.478643,-3.195929,Male,,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-10-03T22:10:00+00:00,,,51.478643,-3.195929,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-10-03T22:19:00+00:00,,,51.506876,-3.132707,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-10-03T22:34:00+00:00,,,51.412704,-3.257793,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-10-04T00:17:00+00:00,,,51.491975,-3.246305,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-04T00:45:00+00:00,,,51.519573,-3.088933,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-04T00:53:00+00:00,,,51.519573,-3.088933,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-04T00:53:00+00:00,,,51.519573,-3.088933,,,,,,,,,
Person search,2017-10-04T00:53:00+00:00,,,51.519573,-3.088933,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-10-04T00:59:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect summonsed to court,True,
Person search,2017-10-04T01:42:00+00:00,,,51.495168,-3.167537,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-04T04:32:00+00:00,,,51.490495,-3.244219,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-04T05:09:00+00:00,,,51.697905,-3.428675,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person search,2017-10-04T05:17:00+00:00,,,51.556263,-3.354502,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-10-04T05:34:00+00:00,,,51.468809,-3.189381,,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2017-10-04T06:01:00+00:00,,,,,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-04T06:01:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-04T06:01:00+00:00,,,,,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-04T06:01:00+00:00,,,,,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-10-04T07:30:00+00:00,,,51.481202,-3.243750,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2017-10-04T10:58:00+00:00,,,51.515030,-3.103596,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-10-04T11:18:00+00:00,,,51.500122,-3.121576,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-10-04T11:37:00+00:00,,,51.474423,-3.200556,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,
Person search,2017-10-04T13:15:00+00:00,,,51.500416,-3.124652,Male,,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,False,
Person search,2017-10-04T13:18:00+00:00,,,51.506876,-3.132707,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-10-04T13:24:00+00:00,,,51.521361,-3.114891,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,
Person search,2017-10-04T13:34:00+00:00,,,51.537363,-3.193013,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person search,2017-10-04T13:34:00+00:00,,,51.537363,-3.193013,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person and Vehicle search,2017-10-04T13:46:00+00:00,,,51.604313,-3.811396,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given penalty notice,False,
Person search,2017-10-04T13:50:00+00:00,,,51.500416,-3.124652,Male,,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,False,
Person search,2017-10-04T14:16:00+00:00,,,51.521361,-3.114891,Male,,White - Any other White background,Asian,,,,,
Person and Vehicle search,2017-10-04T14:54:00+00:00,,,51.483314,-3.165146,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,False,
Person and Vehicle search,2017-10-04T14:54:00+00:00,,,51.483314,-3.165146,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-04T14:54:00+00:00,,,51.685771,-3.446651,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-10-04T15:03:00+00:00,,,51.490665,-3.133472,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,
Person and Vehicle search,2017-10-04T15:37:00+00:00,,,51.485297,-3.144515,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-04T21:01:00+00:00,,,51.752364,-3.373241,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-04T22:25:00+00:00,,,,,Male,,Asian/Asian British - Pakistani,Other,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,False,
Person search,2017-10-05T00:19:00+00:00,,,51.477699,-3.176335,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2017-10-05T01:31:00+00:00,,,51.477069,-3.176377,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2017-10-05T02:03:00+00:00,,,51.670672,-3.921366,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-05T02:49:00+00:00,,,51.484531,-3.163866,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,
Person search,2017-10-05T03:02:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-05T03:12:00+00:00,,,51.746942,-3.378625,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,
Person search,2017-10-05T04:12:00+00:00,,,51.391772,-3.279224,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-05T04:12:00+00:00,,,51.391772,-3.279224,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-05T05:12:00+00:00,,,51.484903,-3.194912,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2017-10-05T08:13:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-10-05T08:31:00+00:00,,,51.538747,-3.177001,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,False,
Person search,2017-10-05T08:31:00+00:00,,,51.538747,-3.177001,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,False,
Person search,2017-10-05T08:57:00+00:00,,,51.481895,-3.178431,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-10-05T10:59:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-05T15:33:00+00:00,,,51.484531,-3.163866,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2017-10-05T18:25:00+00:00,,,51.427488,-3.185229,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-05T18:30:00+00:00,,,51.427488,-3.185229,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-05T18:49:00+00:00,,,51.489054,-3.163895,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-05T18:50:00+00:00,,,51.489054,-3.163895,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-05T20:09:00+00:00,,,51.487975,-3.162082,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-05T20:22:00+00:00,,,51.480757,-3.158226,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-05T21:49:00+00:00,,,,,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,False,
Person search,2017-10-05T22:01:00+00:00,,,51.508139,-3.578789,Male,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,
Person search,2017-10-05T22:17:00+00:00,,,51.624320,-3.944068,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,
Person and Vehicle search,2017-10-05T23:04:00+00:00,,,51.648169,-3.938569,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-05T23:35:00+00:00,,,51.619307,-3.457955,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person search,2017-10-05T23:59:00+00:00,,,51.620465,-3.455898,Male,,,White,,,,,
Person and Vehicle search,2017-10-06T03:40:00+00:00,,,51.624225,-3.947618,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person and Vehicle search,2017-10-06T03:40:00+00:00,,,51.522277,-3.188280,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-10-06T03:40:00+00:00,,,51.522277,-3.188280,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-06T05:04:00+00:00,,,51.481683,-3.145389,Male,,Black/African/Caribbean/Black British - African,Black,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,False,
Person search,2017-10-06T07:45:00+00:00,,,51.725989,-3.457737,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-10-06T09:35:00+00:00,,,51.473626,-3.179009,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,
Person search,2017-10-06T16:32:00+00:00,,,51.466419,-3.165997,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-10-06T17:37:00+00:00,,,51.485571,-3.227652,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
Person search,2017-10-06T17:42:00+00:00,,,51.533193,-3.178530,Male,,,,,,,,
Person search,2017-10-06T18:03:00+00:00,,,51.533193,-3.178530,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-10-06T18:06:00+00:00,,,51.443738,-3.170743,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,
