Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84f4ad72032f758a892c799f9c3f74d580126f6149963dbc90226a9456245a4f,2017-08,West Midlands Police,West Midlands Police,-1.974543,52.427854,On or near PEACH LEY ROAD,E01009496,Birmingham 109B,Investigation complete; no suspect identified
45e30b596215ca0a181c224661bae9175fa4c7be78e3ff70a3cfbf4520842ee4,2017-08,West Midlands Police,West Midlands Police,-1.740875,52.479319,On or near Supermarket,E01010125,Solihull 006A,Offender given a caution
5c6f2bc5a5ebd1c7cc74d9e7c8e5b474a29f1227d7b270946b19fc0c9386ef91,2017-08,West Midlands Police,West Midlands Police,-1.936688,52.500074,On or near FOXCOTE AVENUE,E01033635,Birmingham 039H,Investigation complete; no suspect identified
c8ca7077305f4aa43906a8d9a19cfdc2cd09a0af9e83318f079038238dbabdfb,2017-08,West Midlands Police,West Midlands Police,-1.916045,52.510489,On or near CHURCH VALE,E01009056,Birmingham 032B,Investigation complete; no suspect identified
9b43fc92741c8bdcba58a45ca57a5a9c03aed3351e97a3e6d3f8bdc038008f9a,2017-08,West Midlands Police,West Midlands Police,-1.914725,52.514633,On or near STANIER GROVE,E01009049,Birmingham 032A,Unable to prosecute suspect
a7956238d8150914cab6341b1703352e955e13847ca80e51af17ce3ada2f6716,2017-08,West Midlands Police,West Midlands Police,-1.901636,52.476550,On or near BEAK STREET,E01033620,Birmingham 138A,Investigation complete; no suspect identified
9c26c61baf25532443fa514ce30ba148b08838182815a9331bbfc6c3ae9bd5a7,2017-08,West Midlands Police,West Midlands Police,-1.853179,52.477651,On or near NORWOOD ROAD,E01009198,Birmingham 058D,Investigation complete; no suspect identified
3ee5e9cc3e8439ad03aeb01a11430e7773bdb6bf83178646093b41264ced64ac,2017-08,West Midlands Police,West Midlands Police,-1.949354,52.462817,On or near FOREST DRIVE,E01009065,Birmingham 075A,Investigation complete; no suspect identified
93ba417a14c042769761dadab31dcd146627b732ac7b32e2d25892368aa9075c,2017-08,West Midlands Police,West Midlands Police,-1.946441,52.474134,On or near MOORLAND ROAD,E01008986,Birmingham 064A,Investigation complete; no suspect identified
90b8d16c035c92a9f08d7d475519df2e15256e3f8d90f37fba1980e17e7fab41,2017-08,West Midlands Police,West Midlands Police,-1.889172,52.468242,On or near JINNAH CLOSE,E01009378,Birmingham 135A,Investigation complete; no suspect identified
16493533df3b799bdd18997fd90a330f11c1ccf7a4e7dd3d79e38d7585138777,2017-08,West Midlands Police,West Midlands Police,-2.003940,52.408222,On or near WAREHAM ROAD,E01009174,Birmingham 119C,Investigation complete; no suspect identified
d3ddfa199a4e60f919a7feef337ca44327ed3b6cb1686f5df35e157fc393d01b,2017-08,West Midlands Police,West Midlands Police,-1.510720,52.408020,On or near BROADGATE,E01009642,Coventry 031C,Investigation complete; no suspect identified
087c7e91f5ff7b5a5c8d3ff183e00027e11843d927392feda553a93d6700dd23,2017-08,West Midlands Police,West Midlands Police,-1.578079,52.407758,On or near FERRERS CLOSE,E01009702,Coventry 029E,Suspect charged
196643df7a7b3ce985c291aa3f7a03b05683121df1b2243cc5673e8d1c4a6ee6,2017-08,West Midlands Police,West Midlands Police,-1.496888,52.406631,On or near VECQUERAY STREET,E01009635,Coventry 028C,Investigation complete; no suspect identified
e2e7efbc25e9767b41463df25c40a978427973a6ed104821f2ccaa3893204759,2017-08,West Midlands Police,West Midlands Police,-1.481541,52.414207,On or near STOKE ROW,E01009660,Coventry 021D,Investigation complete; no suspect identified
53bfb549f5e764c6400f0acaf198c2f4c8503f741e8afd5f96a99bcefc313c18,2017-08,West Midlands Police,West Midlands Police,-1.484047,52.387175,On or near ABBEY ROAD,E01032530,Coventry 038F,Investigation complete; no suspect identified
27e7a2f2e8a1eb8b658b2e8d339f913deca7a64bc4eaae863036b549c4a041a7,2017-08,West Midlands Police,West Midlands Police,-1.479633,52.426398,On or near MULBERRY ROAD,E01009664,Coventry 016E,Investigation complete; no suspect identified
f894299a2bee6e5c6e18eec5c85f99c893c1f0f585218a3886774e61bd7395cd,2017-08,West Midlands Police,West Midlands Police,-1.518802,52.421772,On or near BEDE ROAD,E01009627,Coventry 012C,Investigation complete; no suspect identified
867216b34f28b631961c9426ddad4e89e49650630132509b62266a461724c7d0,2017-08,West Midlands Police,West Midlands Police,-1.526324,52.443064,On or near HALFORD LANE,E01009594,Coventry 006D,Investigation complete; no suspect identified
539676a7351bb1f802f07dd586adb14dc4051e765c16c790b557413523a6e83e,2017-08,West Midlands Police,West Midlands Police,-1.475112,52.399623,On or near THE BOXHILL,E01009611,Coventry 035E,Investigation complete; no suspect identified
9f63a491faca498b40959f51c1ffbe9aae2bc28102cd6bd8c4b8797902a3e89e,2017-08,West Midlands Police,West Midlands Police,-2.164187,52.459674,On or near Parking Area,E01009905,Dudley 035B,Unable to prosecute suspect
f44c95d8aba8914ad28aa0fc8a71fd2fce9fbeb8d76e92355cd945dd179c7310,2017-08,West Midlands Police,West Midlands Police,-2.093342,52.517521,On or near LIMES ROAD,E01009879,Dudley 011B,Unable to prosecute suspect
0ddc5a97e4029a594e015013cbc6a3b8fc731f36f62693e48f5c146c4ffb06c9,2017-08,West Midlands Police,West Midlands Police,-2.124337,52.497930,On or near BELMONT ROAD,E01009748,Dudley 013A,Investigation complete; no suspect identified
1c218129ba04f6484e40db36d0583b9c8d44e25dc413f868cf4d875e33c55318,2017-08,West Midlands Police,West Midlands Police,-2.029871,52.473558,On or near HOLT ROAD,E01009798,Dudley 026E,Investigation complete; no suspect identified
6b343ef38f27c2c2e59f02a19cbe8bc1bbc0f0b6183338053bf047dfec6b0477,2017-08,West Midlands Police,West Midlands Police,-2.051824,52.463220,On or near SANDRINGHAM ROAD,E01009735,Dudley 034B,Investigation complete; no suspect identified
1dcc2ba9577f1bb3d960fa5df644665cdc3cd2fc8f3f8ae65936272b3f0239d7,2017-08,West Midlands Police,West Midlands Police,-1.767244,52.420876,On or near WARMLEY CLOSE,E01010233,Solihull 016F,Investigation complete; no suspect identified
5a9654dde5a65a44c17df5fe3d9da219aede18b44ba8cc176f819175fac5c79e,2017-08,West Midlands Police,West Midlands Police,-1.815135,52.396481,On or near ST GEORGE'S ROAD,E01010213,Solihull 022E,Investigation complete; no suspect identified
ae066fce1f8ec9452d64d3ed8b57480dd504b00c49d63711342c7274bb7dabf0,2017-08,West Midlands Police,West Midlands Police,-1.761670,52.385597,On or near BROWNS LANE,E01010184,Solihull 028B,Investigation complete; no suspect identified
7c0f20a168548c77dfd694886e6d2478f1f9d7ec4ea5a22b2410b2374797b390,2017-08,West Midlands Police,West Midlands Police,-1.742882,52.465929,On or near BROOK CROFT,E01010110,Solihull 009B,Investigation complete; no suspect identified
4ab27f5ad1f4c6fcdc8dd11fef3a06809db9f92a20f98379b4cc87194b1a1996,2017-08,West Midlands Police,West Midlands Police,-1.717145,52.453257,On or near Conference/Exhibition Centre,E01010109,Solihull 009A,Investigation complete; no suspect identified
4349fdc3b805300d0a554603f1b095eb0c22c8b588a7b9c7d6d7d64742a7b38a,2017-08,West Midlands Police,West Midlands Police,-1.988540,52.501070,On or near ADAMS CLOSE,E01010053,Sandwell 023G,Unable to prosecute suspect
c1ddece849b14f7341b08473354f514b9eba68664b72950cd17369b501507a5e,2017-08,West Midlands Police,West Midlands Police,-2.017997,52.488960,On or near TITFORD ROAD,E01010002,Sandwell 030B,Investigation complete; no suspect identified
5d289208f58b676e792dfedb7faed3b4dc80b69f3519d6ee30934b96e95167f2,2017-08,West Midlands Police,West Midlands Police,-2.008577,52.516551,On or near MOTTRAM CLOSE,E01009985,Sandwell 018C,Investigation complete; no suspect identified
3ad25b7dcdf3f3ffb56fd215e84fa6a205f60f19e460b54457c841b7d93b5585,2017-08,West Midlands Police,West Midlands Police,-1.980213,52.477057,On or near MAURICE ROAD,E01009926,Sandwell 034E,Investigation complete; no suspect identified
b05599f58ed06fc4675f204c3a9826bc9e9f0945c894d70fedff388e76708d8b,2017-08,West Midlands Police,West Midlands Police,-2.038846,52.600321,On or near HIGH ROAD,E01010381,Walsall 020D,Investigation complete; no suspect identified
a8a0c10a1327365f823fc8b2fc8200f9f2800aa489441d60c539ce669f60d49c,2017-08,West Midlands Police,West Midlands Police,-2.008505,52.597361,On or near BALMORAL WAY,E01010267,Walsall 021A,Investigation complete; no suspect identified
8a8f7f1ede8ab15334893b40e3c361cdf9cd2701eb0c0a2f80f904946573712e,2017-08,West Midlands Police,West Midlands Police,-1.983593,52.614117,On or near WELL LANE,E01010289,Walsall 012D,Suspect charged
a4dc0d6e1891745a8e48f6674588f8574490cf458b683a446dee57e49efedc64,2017-08,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Offender given a caution
da2c0ed3436c7b7f4ac06ae28a1009adb7e7acd17874b992b51ebaa2875f4866,2017-08,West Midlands Police,West Midlands Police,-1.435911,52.428688,On or near TURLANDS CLOSE,E01009583,Coventry 008D,Suspect charged
09d7b75760cf7d1e986d70c50d7fb58c89510e9e551f04e3bd0a6dbb9adac5fe,2017-08,West Midlands Police,West Midlands Police,-1.535366,52.398769,On or near ARDEN STREET,E01009554,Coventry 034A,Investigation complete; no suspect identified
34ba20d3e168bbecc6fe1272ed4860c4ccb28534b1e366e11bf65d9dbaa67afd,2017-08,West Midlands Police,West Midlands Police,-1.464723,52.377587,On or near LONDON ROAD,E01032529,Coventry 038E,Investigation complete; no suspect identified
0816d3efc253b4e16e0c0b5f9d8888be84e1ac9c19fff0059ac7f20db8d4a481,2017-08,West Midlands Police,West Midlands Police,-1.492677,52.412349,On or near Sports/Recreation Area,E01009641,Coventry 024F,Investigation complete; no suspect identified
aa17d3b0d354561220d043c172c132a2684ed02309e0e1fe9c40503a2f068982,2017-08,West Midlands Police,West Midlands Police,-1.523429,52.419516,On or near LAWRENCE SAUNDERS ROAD,E01009630,Coventry 020B,Investigation complete; no suspect identified
5a00f23d41719f36f11180ef158ff5404ed95ca93d45fdedc55a31f55e3e77cf,2017-08,West Midlands Police,West Midlands Police,-1.465237,52.406834,On or near SAPPHIRE GATE,E01009618,Coventry 027D,Investigation complete; no suspect identified
a1d147c4afcedefc8f07a42fd58a52881ac122c357a6c974bc4606d3b3706eb0,2017-08,West Midlands Police,West Midlands Police,-1.468586,52.411920,On or near BROWNING ROAD,E01009614,Coventry 021A,Unable to prosecute suspect
6d5fd24facb0b90a3722b7da02aa8e860e3245543524b3cc13b23d1238369249,2017-08,West Midlands Police,West Midlands Police,-1.504377,52.394167,On or near DAVENTRY ROAD,E01032535,Coventry 037G,Investigation complete; no suspect identified
7ccad981d8e922137be3a7635951372a2dbcc5f01b319558a3ecbf051074c61a,2017-08,West Midlands Police,West Midlands Police,-1.525744,52.407955,On or near ALLESLEY OLD ROAD,E01009651,Coventry 031D,Investigation complete; no suspect identified
acabc87ae299f80f9e481e179a50e266be3de7133645c1b7ce1d26b30215955e,2017-08,West Midlands Police,West Midlands Police,-1.515344,52.379037,On or near Petrol Station,E01009672,Coventry 040E,Investigation complete; no suspect identified
b630e4aeb1f6d36c63245beabef189d4e88ab991d4e613087470c4223f2416e8,2017-08,West Midlands Police,West Midlands Police,-1.504377,52.394167,On or near DAVENTRY ROAD,E01032535,Coventry 037G,Investigation complete; no suspect identified
536c69fc3e76101036ac47fb00ee59e0e133b523a3a520faca3ea2526748a934,2017-08,West Midlands Police,West Midlands Police,-1.575168,52.398559,On or near Sports/Recreation Area,E01032531,Coventry 036E,Investigation complete; no suspect identified
35bbbc059b1042877a1ccace073ba56d4a9269e4489a1401f26a1a1be263743e,2017-08,West Midlands Police,West Midlands Police,-1.462134,52.419002,On or near KELVIN AVENUE,E01009714,Coventry 018D,Investigation complete; no suspect identified
0e163aa4a03debd0ebf1800a0c4da17f68dc3272ad6bdcd3d0ce705ce7e72c4d,2017-08,West Midlands Police,West Midlands Police,-1.513592,52.420906,On or near DAIMLER ROAD,E01009629,Coventry 020A,Investigation complete; no suspect identified
da2cd0aacb810b93eb3863ac99438912034ff848fd7c77d7620a01b149543aad,2017-08,West Midlands Police,West Midlands Police,-1.543623,52.444624,On or near LONG LANE,E01009590,Coventry 002A,Investigation complete; no suspect identified
aed8953a0e96b10fce11f7337889d8cd40423f01b88552ba652c7e055670649f,2017-08,West Midlands Police,West Midlands Police,-1.532858,52.406671,On or near CRAVEN STREET,E01009689,Coventry 030B,Investigation complete; no suspect identified
4a6a5012c81936a1aa7d34b25ec35c9570d2e297ed0b0959ae59f73e427c325e,2017-08,West Midlands Police,West Midlands Police,-4.260856,52.245546,On or near Parking Area,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
05aea1b5b33b41d119b5f16e513e273b6e20296b2025d0caaafa48607c668afc,2017-08,West Midlands Police,West Midlands Police,-1.482930,52.390955,On or near Petrol Station,E01032530,Coventry 038F,Investigation complete; no suspect identified
d2ecfddf18935b277a0438f96ee17e7d01ecceb7c5008ba263a9d17749cc6fee,2017-08,West Midlands Police,West Midlands Police,-1.437103,52.436722,On or near NORTH VIEW,E01009578,Coventry 008B,Investigation complete; no suspect identified
a9f98de27f62a849021d771713fe019441153100b52caf380ad3851acd1ea17f,2017-08,West Midlands Police,West Midlands Police,-1.463702,52.440046,On or near ALTON CLOSE,E01009585,Coventry 007E,Investigation complete; no suspect identified
ab2b753c4a076a92dbb6ce97a694aeeb13e36b48dfa3321581a51e733904d2ec,2017-08,West Midlands Police,West Midlands Police,-1.550536,52.404303,On or near STEWART CLOSE,E01009686,Coventry 026D,Investigation complete; no suspect identified
015828bbc80a5eb0cbb8496a34e4da49be19b854f1131ad3c74115459d7e2573,2017-08,West Midlands Police,West Midlands Police,-1.554598,52.408238,On or near GORSEWAY,E01009686,Coventry 026D,Investigation complete; no suspect identified
3918bf56374e95e0676a61bfba7e8ed9d8d713fbdfcc14ad1c717cf05c0b9373,2017-08,West Midlands Police,West Midlands Police,-1.525428,52.416854,On or near THAMLEY ROAD,E01009631,Coventry 020C,Investigation complete; no suspect identified
37986d4f85efd9023050c3e020456cde0fe91f1acda321655db93b8ebe36ff34,2017-08,West Midlands Police,West Midlands Police,-1.496303,52.416644,On or near IDEN ROAD,E01009637,Coventry 024B,Unable to prosecute suspect
0c675d558c60fb446e63ac4060fd4a977a54e0ae6ef09678809870159f1bc867,2017-08,West Midlands Police,West Midlands Police,-1.572134,52.394638,On or near DONEGAL CLOSE,E01032531,Coventry 036E,Investigation complete; no suspect identified
c1e040e73281b324fda649ceb586586019bf778f798395094c7989cff69be542,2017-08,West Midlands Police,West Midlands Police,-1.445358,52.391927,On or near BINLEY AVENUE,E01009538,Coventry 035D,Investigation complete; no suspect identified
888f711d93d591e6224c3eaab50f84311670cf4f654bdb495f668649e46e035b,2017-08,West Midlands Police,West Midlands Police,-1.474498,52.398146,On or near ACORN STREET,E01009611,Coventry 035E,Unable to prosecute suspect
38333346db544270e5b4f56f015d962da7b5467581ca7e23f8aebd8924208ac7,2017-08,West Midlands Police,West Midlands Police,-1.504667,52.443128,On or near CHERRY CLOSE,E01009597,Coventry 043D,Investigation complete; no suspect identified
c7342f21e62a2a2754bc01ab679f5df9f75f3fb83d38cdf4074d70bbec6487d3,2017-08,West Midlands Police,West Midlands Police,-1.522703,52.407799,On or near WINDSOR STREET,E01009651,Coventry 031D,Investigation complete; no suspect identified
04b7e1a8b33c852a94b1ef7e36889473c739c56097599f09f10130d164d5ece8,2017-08,West Midlands Police,West Midlands Police,-1.517014,52.406418,On or near CROFT ROAD,E01009642,Coventry 031C,Investigation complete; no suspect identified
26bbe6a13be0f4ec8abdc3591eb886a417b36c00fd1b376ec10a589e4001c77a,2017-08,West Midlands Police,West Midlands Police,-1.476511,52.396896,On or near ST CATHERINE'S CLOSE,E01009612,Coventry 035F,Unable to prosecute suspect
3adf7a19deb58039700b6d94a3101b549225634f9576ee50f66db9bf49e0ab59,2017-08,West Midlands Police,West Midlands Police,-1.489626,52.441059,On or near BENTHALL ROAD,E01009564,Coventry 005A,Investigation complete; no suspect identified
03446ff2eae846f8afaa95346c4699736768623a8d5bdbff6782b64cd25cd9da,2017-08,West Midlands Police,West Midlands Police,-1.466444,52.435941,On or near GEORGE PARK CLOSE,E01009577,Coventry 007A,Investigation complete; no suspect identified
d4af35c1dc5790725f22eb4445d50b8a7e54c80b611d04cae909b402225abdb1,2017-08,West Midlands Police,West Midlands Police,-1.444095,52.390734,On or near Parking Area,E01009538,Coventry 035D,Investigation complete; no suspect identified
203241c230924c4df0e38a1411ce07ea7cfd2d40d4a31ed5d586494ae91d65a6,2017-08,West Midlands Police,West Midlands Police,-1.515350,52.406708,On or near ROVER ROAD,E01009642,Coventry 031C,Investigation complete; no suspect identified
578ec852348af8d92fd3401d4eb1739e107b7c9614933486d63e9a01f3d3709d,2017-08,West Midlands Police,West Midlands Police,-1.496370,52.448262,On or near Sports/Recreation Area,E01009589,Coventry 001A,Investigation complete; no suspect identified
b31dbb35515cce515cc416cb7898cea9fa38072b8377b5843bfb321e96f4f8b0,2017-08,West Midlands Police,West Midlands Police,-1.477887,52.397388,On or near LUFF CLOSE,E01009612,Coventry 035F,Investigation complete; no suspect identified
43b0ceae9cff09b262df572ce24da310698e167ccc15cf5c15323008b67e0183,2017-08,West Midlands Police,West Midlands Police,-1.456237,52.393964,On or near Supermarket,E01009537,Coventry 035C,Investigation complete; no suspect identified
742fd502e2dfc53c757625f7b4b8619bf0b49efd0724cd2034dc205fbb1c14e0,2017-08,West Midlands Police,West Midlands Police,-1.483464,52.410637,On or near WALSGRAVE ROAD,E01009615,Coventry 027A,Investigation complete; no suspect identified
a84a33e324a71e776e5c482a1974d5579dc5e86edb88b0fd78f868a516756fb8,2017-08,West Midlands Police,West Midlands Police,-1.507229,52.407313,On or near ST MARY STREET,E01009642,Coventry 031C,Investigation complete; no suspect identified
bfd31aa35ea4529642ba33b3b9e33df9fcff6c807d2d66ee760df369e69b8c80,2017-08,West Midlands Police,West Midlands Police,-1.496338,52.405820,On or near GULSON ROAD,E01009635,Coventry 028C,Investigation complete; no suspect identified
79a88de7c1297bcc848e657255b7dcb32cdf214f0d5a01671e4b3b4fda380bc6,2017-08,West Midlands Police,West Midlands Police,-1.523429,52.419516,On or near LAWRENCE SAUNDERS ROAD,E01009630,Coventry 020B,Investigation complete; no suspect identified
9845f9b0eed8ecf47fece4078ee3d1365cf8c9c113eab99b32bc365168a26472,2017-08,West Midlands Police,West Midlands Police,-1.525230,52.416143,On or near BARKER'S BUTTS LANE,E01009647,Coventry 017C,Investigation complete; no suspect identified
a882df3292fceecd2cf42846286021b24c3a00318d3f23df58f8ac966408395c,2017-08,West Midlands Police,West Midlands Police,-1.510490,52.402229,On or near PARK ROAD,E01009548,Coventry 031A,Investigation complete; no suspect identified
8d495f1af897c8ce6e4284de86547986b2903673e77a315ce1a4b1382f1fad22,2017-08,West Midlands Police,West Midlands Police,-1.483464,52.410637,On or near WALSGRAVE ROAD,E01009615,Coventry 027A,Investigation complete; no suspect identified
561e52f4ce034712fc9adaac90d19286cb1e6fc17b150b7bd3fc49d2e335dc52,2017-08,West Midlands Police,West Midlands Police,-1.491036,52.443762,On or near Shopping Area,E01009575,Coventry 005B,Suspect charged
856f6ac2258cfbf6e1e244b3377259ac5464e58e543c0b791a849d125112b4f9,2017-08,West Midlands Police,West Midlands Police,-1.518410,52.413257,On or near Park/Open Space,E01009632,Coventry 020D,Investigation complete; no suspect identified
b8b2ae15b120e9e63c687103262baa78cc864e6f7e9280f330addbbc624f4473,2017-08,West Midlands Police,West Midlands Police,-1.490266,52.456957,On or near WILSON'S LANE,E01009589,Coventry 001A,Unable to prosecute suspect
580288838a001720d008f6d331ab856a1eef980dc528f08e25d6084b5080acd7,2017-08,West Midlands Police,West Midlands Police,-1.508168,52.412792,On or near B4109,E01009574,Coventry 015F,Investigation complete; no suspect identified
af707c38d8224cb263b91a732d7fb953508ff0273ef08fa5e31442f9dc395dba,2017-08,West Midlands Police,West Midlands Police,-1.465214,52.435468,On or near EATHORPE CLOSE,E01009577,Coventry 007A,Investigation complete; no suspect identified
15e1acfe46cffd14715f304f4f77d7a832d3c1f6916a65b6add375f20c560651,2017-08,West Midlands Police,West Midlands Police,-1.514692,52.446604,On or near ROLAND AVENUE,E01009593,Coventry 002C,Investigation complete; no suspect identified
4013bf674907c1e7a1718157d3686e410c787ff2543bc88061ac9389c78ff059,2017-08,West Midlands Police,West Midlands Police,-1.493855,52.407023,On or near GRAFTON STREET,E01009635,Coventry 028C,Investigation complete; no suspect identified
0daadd8c6011e6ad0f610acb987f47af98d6ae2a503c2339189cbdc358287023,2017-08,West Midlands Police,West Midlands Police,-1.517309,52.409018,On or near LOWER HOLYHEAD ROAD,E01009642,Coventry 031C,Unable to prosecute suspect
2d72d5b4808630b8ef23bf492f619a11b227cfdf1d9c2d6c301789d43da6fa57,2017-08,West Midlands Police,West Midlands Police,-1.489889,52.414423,On or near RANBY ROAD,E01009636,Coventry 024A,Unable to prosecute suspect
257d15195fb66c1e1ef8cae901591e1f9f2cf8bf145e8f88464052ee5a702fde,2017-08,West Midlands Police,West Midlands Police,-1.470178,52.389496,On or near DOGBERRY CLOSE,E01009540,Coventry 039B,Investigation complete; no suspect identified
9fd7d80812e456f1b03cf4d254d7d77a03397a43a74b123ab7bba996fd731c33,2017-08,West Midlands Police,West Midlands Police,-1.486805,52.445821,On or near Sports/Recreation Area,E01032538,Coventry 001H,Investigation complete; no suspect identified
2bd7795b333a88cad0432ac3ec5cf63ea9110f7cb71eb91658c9c83999bd253b,2017-08,West Midlands Police,West Midlands Police,-1.523476,52.416505,On or near TOMSON AVENUE,E01009631,Coventry 020C,Unable to prosecute suspect
dff23bad12c64d1b4a566275c9fbb002775d3d33c851057b65307bb0fb68b3dd,2017-08,West Midlands Police,West Midlands Police,-1.541155,52.410299,On or near PRINCE OF WALES ROAD,E01009649,Coventry 026A,Investigation complete; no suspect identified
f61c25a718cf3baefb6c3fd40e8c61d32f13bb38a845867a19df15164f0c431d,2017-08,West Midlands Police,West Midlands Police,-1.498278,52.403293,On or near STRATHMORE AVENUE,E01009634,Coventry 028B,Suspect charged
73d4f2ed252a4b2649e5d90eb8f91152886a89dec03926de5951ed9546498b39,2017-08,West Midlands Police,West Midlands Police,-1.498278,52.403293,On or near STRATHMORE AVENUE,E01009634,Coventry 028B,Suspect charged
e4a34ec3211386cfa79bc80b5b9a38fd411d3ab85324e1c86a93628f30cb489f,2017-08,West Midlands Police,West Midlands Police,-1.523476,52.416505,On or near TOMSON AVENUE,E01009631,Coventry 020C,Unable to prosecute suspect
8234319089193f27a1af124496abd8a12b930c5b8c57340de4e81c8961d75024,2017-08,West Midlands Police,West Midlands Police,-1.602797,52.408581,On or near SAVANNAH CLOSE,E01009703,Coventry 025C,Investigation complete; no suspect identified
3d3cebb79f626e0a0d44ffb30ac39aa09cbed2fa10eafbc5da15b7be83ba6569,2017-08,West Midlands Police,West Midlands Police,-1.573290,52.425658,On or near BIRMINGHAM ROAD,E01009704,Coventry 023C,Investigation complete; no suspect identified
e777dedcb229bd4191ed9f1717d7b8beefe31e71218a799b3f57f18a8b7d8467,2017-08,West Midlands Police,West Midlands Police,-1.573290,52.425658,On or near BIRMINGHAM ROAD,E01009704,Coventry 023C,Investigation complete; no suspect identified
71ed7c7da7b1219b03d88be8866554f6c6d00875e4fe8ea39b77c7754f3fead9,2017-08,West Midlands Police,West Midlands Police,-1.462533,52.382575,On or near YARNINGALE ROAD,E01009541,Coventry 039C,Investigation complete; no suspect identified
e4320b369dc241a6d6c5e75f9c7f33627e74fddd424826d60685c44844e0a6b2,2017-08,West Midlands Police,West Midlands Police,-1.446126,52.401028,On or near WILSON GREEN,E01009532,Coventry 033A,Investigation complete; no suspect identified
