Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9df887fdbf7e43942d22619032930440e09864130501fac49b4e88a402bdbd69,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6dc401394aded1863ca75191f1d78ac89d82f1ca2cea3c6d3b6adf705ef6a407,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175877,51.932408,On or near GREAT GABLES,E01033027,North Hertfordshire 005K,Unable to prosecute suspect
fc72cb79495c704cbc08d5a7c21c9081ad6c26d13efdf53902058b16591c9fad,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187520,51.800361,On or near WATCHMEAD,E01023958,Welwyn Hatfield 007E,Investigation complete; no suspect identified
4b0893ad85850662e520627d44b6e5f4c688ae282af4dbc688e1b4b1cb66fd0a,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232087,51.749236,On or near THE DOWNS,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
a1a79f113190566c882d0d5be0ff918a10daa10b0416b1e8c2e30cb779edc5ae,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Unable to prosecute suspect
87102b94afd6cc170ef6a49598c8d75c1a2548dca49a6bb27ed555363c05ee87,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477945,51.641259,On or near SWALLOW CLOSE,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
9fd5bcfacae2472af198ce4446b2f3b494a693a4aa88e9d7f5ff961fc374a08c,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Offender given a caution
ec1a5d99ce343863082273e7f00fb9c7ffdadfdc0779e0e14e5d3c9ca09ef884,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170558,51.898668,On or near FURZEDOWN,E01023752,Stevenage 009C,Offender given penalty notice
ca0311942afdeeb90a3ade6a8fc8bf4313bf9da9240728f2964f952c1f84ed39,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near HIGH STREET,E01023320,Broxbourne 003A,Suspect charged
2219030d2272fa619f9c05fa859ee34cd3c46984970a1e28fe73e2cf9ce534b7,2017-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477619,51.761818,On or near Parking Area,E01023399,Dacorum 010C,Offender given a drugs possession warning
