Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd44f3e84fc0f6ae8bf00fb73d63cfa44c4ab61e3bbede6b7e794d7ea6162810,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a14868e71f61bf6f9969da81794c87cd4d17cc0ada41e0072cff22e63de78cf5,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3f6285bb9b129efea99112ded5c0ecf17914318936a67994d1df0efe0bb33e6c,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
3eaf42dc325b5108225858dd5260f0ae534c1f265dc520b86a36033d33047cbc,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
16a901d73a69e39f531d3c2711b3a0c7b0b62fe1da9ac29f22c016b86c740481,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
2c3c7aacdef8322bef03a02554db30bbcbfd921f688cc345f6b8df91f112b8c6,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
19efc19ddf843a40390ee964ccbd5e0006ae37fcc2b36df09310aee178b815f9,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
fee7466d2ece30626b4f823223b99a08eb8bf09eb432b5e7916a95bb7ccc4d4f,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
793a8037badbd2e4d6896ca30fe962d5b961670dc675432fa9d05e64846e8d67,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
10b5516197dffe067fed0875c50006eea763370f0ff4d18b7a9c72e352f4cf91,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1424fc11ec2e201412548522ecc1c7d9042a240ca7c92cd2b7476817c02614f6,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5f6fa74c4b65bf1199ac146aa77f24f336090f2d938f93e09157a8d859002fd5,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ba031aebeaa49cae96d9c20e544b6971e17a6694c27aeb3ba81c732b44399e08,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0028961a0fb8b419cf6ec670f75e0c1e1da15a94f02bd0faa0caba3932f8dcde,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6caad68b6f2ea31ef79c8f59aa5197c22fe2c3f47f5fd718deb472e9d33a5eeb,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7ec1c69b43b8e6b2a1454a609015a7d7eaa1f89d8f131e30c81ba09117a30473,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
0b741f107f89da9231afda4c3649bd7fb35982a9de08dc2927b28cdd0c7688ee,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d97e1406475d1f648968b21ff317432619078cce998101c4e550041e561da081,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
21e5bdc4850c91a31bdc1f190a1e1bbcc18d0913a9b4f8571f7edf1e90c366d2,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ab9dadd238612f433d61f3889a9e54be597b9b02ba6660965fcd29b8c5804cb1,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4cacb6e4974902becb49eb5fdec75fb62c46a8ee7021ce321ca44b570e3c35b2,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
38cef1206604a05457d4890220aa40be980953aebb45ad671154d92d295805a3,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4938f9bac9758dc1ca3557c01f18ed2e8b218f5c259004a284e32d1f6379a65d,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0e3a0d8254ba6e04f96f077b3824b25eb9d129d185255fcbfcfa0f33c7cf3bd8,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
68fe200f6185cff49633ea7eed1fe11ab6b640840e4a8d2184abe16cac0e72af,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
53c04703521426ae515fb54df64f7dba6af83af32ef9d030ffe8eee1905cf735,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a603b63108ef07cea4fc45b992f5b682857e139b1f096ce43ae14a57380ea488,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2281c1af50ee1fe79f70d011ff8f793fce74b2dfe3fd2547c2dc8c43a4ae6b9a,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4c5e9a683ad19074efde544e10cc135c336f69e693b56a42bdd78aa90cd0fc92,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
9c6181bc5964efced80f08245bbd5d8d1a439d55e26190004788a0b1f25060a6,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
d616d0bac7680c39b2f70d53362382afb93bc9a009c3ee0ea75c14fd324cf6d9,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7cc4a9f4446cf9607e35df1a43eef225a97bb0c6a051d597438ce02279cd0da5,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e53bd7bab33cc2ab67080a372ca98b93e253a4c0cb82d296eea4a53fa24941a5,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
29728378f7b65ea553f2aea9584c168025690c684c23f76ec937e8dcc0e61e63,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
08376710a5464fc7c40c8a197c3e79e8756d068e1d7079c5140462f2c04e9773,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
561cc68bd41c8ea77f83e760b296f55da9083f7fd1512cb269f75f808c990e8b,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0a2eb8131816b293e6d8f5743b47459939116330d9a05d4cae11505631104690,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
87a035c468bb2ce3ff2ad5de244f66da9e09823b43e5a2a2bf297c228c69248a,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
4f66a7c3bda754c684b06dd897b62dfe15f5d256e3f0c5f338834d41ed877b16,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
88c8c5601c76db61387abf4c5bc56d0aa989ae01d0f1691ebef55647c8002cfc,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b0524c181640d92a1d1a1d55bfa94240c09ad14c18622b9056541a464b8bcd7e,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bd261db99f14ff2419058f7d5f09c1409799adea32d2a87be26fd170d7a65b76,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e714464497b65679831863e235c33b8a2d650f315b431e334eec62c8de3ce05f,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5ad1311d07472eb8913b617a2cc649ef8c816914c07e3a2c093469bbb9329533,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fa1bcafebd8937d704810e0e83f9127d105fc16a149eeb3e258993b88292cb93,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
84371ff3271448b354eca19a21a78603e77cd7dcf29d706c1ddd45b0ba5ec52d,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9a060803d720aa126935d5136816fbda126c6aa52ed1dede9f80a84561fbf5ae,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d329da5a2d29840a4a85c7a1803ab729f32211ab2c2aa38f52d1044b124727ca,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b24a2f4dcde3d57cd837ce0ad48d641094a54c021a2f3322bfd55aee36b61154,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
12b0e76df33b68593f203c6b83ed08ec23aed30039101e329dd0d1baf0e384ed,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c9a7b000facfb717dbf631174cc1975d05d2b715dcb7376b5d664320b244a1a7,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a84e679f1eb60adfa19da65f323e9ce21c9797566c27865b5c109d7ea01e28b8,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c2af2db2920a24dcf5e867192f0a1a49c9f5f2028a4ea22ed52a454a8608e60c,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ef8820a13a8a075bbe922676eecaea6f685599b75468b879d719d5b9ed0cc30d,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e735cd846d97705d86373276f90af04dd6e5c7c5d6b6b0b01eb526d5df24fb28,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6ce075efcbb8d03faa3010dcab8b61312351731b87952e7225067467221813d1,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6e74835e10ee6a3b9db238a92c542d11d17b15e22d8be696d0a596879757039c,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cd5fedd0fa2e7e31c5b507fdbec20dba85675eaee09414968f9a84ad92a14503,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
23344fcde81c2054b68534f6ecc25cf8f1112ad2c366183b92a5f26d451dfcea,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
d9cb128001f247f5707c5110ace54fa596347f50f23a571a6ae3a491badc4606,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9ca1eb80819e955d3a8848045df84ce504f7c457ff01bfa50279b058266843c2,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
71617e2ea6b504747766ae86a660c3da72466dc807e41941b623dfbc489b1be2,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
391aa72d609d5ea5920dd63515d8a213be6d50971aeecb34096c3b3d569fb32b,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5b0b5bb045117a803b3bc7de74644f6eac92e7b5efa858ae75cc41af86cad174,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4b6c5be5932775e10f531582ef6d33f3b0d4379549f9e6017b25b04800fcf82e,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3d6158c4cf06f52c9fff5e8670a1b7d5fb4fffa0b66b7ba9a49f7508bb153d14,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9f5f2b34221918dda6d79808be298b1ea68306d1eb5646f66c89ca2642e52e4a,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5548c53c745feb3226a84ff61031af8498b6efcdb3f758efd7e9a51a9b67ac71,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
6a290649667497cad9de9fad77dba1c8e7c9189afdf668b19d76e5cdc1ca2cde,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e5183cabba77ef840d6cb05638209642e082c32c4a5219dd8f999b9fa44ebe64,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
4a3d818fe494ab7c7b254686355bcb59ffacc54d7ba2a20743084127f27d9644,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
381518012e1d7d80ea4be138293406fa86fe40e6d5e36429bd4aaa51c004fceb,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
62ebbffaac43b688f53d92a4a23e280b61cb609bade341aa6e19fded561d885e,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
65d8b9ca136ab9f8a7ef54d1530d3913cec895bcc6c5d9cd7353eadbbce6b814,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
bc46f838dac87cfd2f6467a14c22230567954c994be86569be9780684a73d00d,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e0e67e549d09c8ee1a0c5ebb8beca486db9f28692346c19df8e2679ac79d4f93,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e43b4940b09b91b875337c45c4e069743ba29e4f2423a44ce5c830ceed11da12,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
8570e4b6e0b6dceb4b858c0445da3b23cbd092e7d7f41ab427048852f704462a,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4338a220dc53516171ab3fd660db9b7b6075684c2e5b227750159b4070bef8ab,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.435424,52.084696,On or near Parking Area,E01030110,St Edmundsbury 012B,Suspect charged
923f29fa842a183750713a6d8b21917658cd1410d67dab4b3bb157865d3329d0,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
267a91cb7bf086ba843f91942355f017b77d7a438bb921c9dde6ed594508c895,2019-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
7ab32e098cf72becbf97807eabfc1c0e573c11a81faa469d5757f18287b5f244,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.336206,51.962726,On or near THORN WAY,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
86cb12ed8887b3840478e475373e2b0058c64f609a96beb83c3a49df7b245c3a,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Investigation complete; no suspect identified
05f10167e0a73c0adee81209723808774d6708bbd811fe3b5365d3f4c2c44d89,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.331346,51.967865,On or near POND CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
fe550b1eea234ef50330d0f9d359e1683db8e8c66460136d57958971fdae86fc,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.712953,52.250856,On or near IPSWICH STREET,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
a880cdbbadd1ddf382a86193f622c3343a7e30902d881a19f3b07ec228c53019,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.737348,52.483454,On or near MYRTLE CLOSE,E01030261,Waveney 002A,Unable to prosecute suspect
b788a6b4c2a7cd781167f312f39cd10bf671101f0990cb79f9a31682fc675df0,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.205179,52.045625,On or near Supermarket,E01029967,Ipswich 009E,Suspect charged
f0ba7b27b8c3c46626d64d41ec1109450123d36d915fefd6033c8663c61b258e,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.504395,52.368501,On or near WILLOW CLOSE,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
ee30476cc00b34cd40990104bf95ba8cd2b2424bfd96ba61bb66f57583e85ca6,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.752408,52.478119,On or near REGENT ROAD,E01030249,Waveney 004C,Unable to prosecute suspect
091d6167bfd5556efd1c304cdfb2340bf4c763ed870dbc639e42a23ee2e82f9b,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
b03953f698acaab04fe0c75f7f38c72f0a45df664a75130c3b905815feef97a4,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.498913,52.307298,On or near THYME CLOSE,E01033451,Forest Heath 005D,Unable to prosecute suspect
07013dea6e65e57f79ba2f49036fe77e6e89210db43843fce3edf1257b5b3a27,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.431501,52.077772,On or near CORNWALLIS ROAD,E01030114,St Edmundsbury 014F,Offender given a caution
06ba67a03432d0254b4d075adab26ac34f2b48b363f94b6b3a049cdee68efac7,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.340484,51.954276,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
1eb6fd41e5b3a8c1a1f19cef8ae86492f89409bead6c46962a5751d2e6ab5f02,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.255987,On or near BEETONS WAY,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
9f42f5623928b2a05447ba0c753b9d2a3d0f6b83c3d8cc75f6f5db6b7a316390,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
2b0f0b758b732993a99b5821c95f520a0abfb14ef0e98339b7bfd6d4635ef87a,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.135935,52.079723,On or near BURKE ROAD,E01029975,Ipswich 002C,Unable to prosecute suspect
b3b2ada8bf2180bb7ab30c182d70443bf67f452a52431a922d554c904ca6d5b5,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Suspect charged
a37ee30e06fdbf7fc19412e2f104e6390b0a6a49638077d5a866131ddb5cb279,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
deea5a8ec4a36572ca72e25e1bab5f6c00aec1cd63d6e3dc99a0b6629164844b,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Local resolution
643b5c14a3fcd00fd03438c53b725fad9647213c743770f02fdd4f06749b461a,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.152717,52.119181,On or near CHURCH MEADOWS,E01030046,Mid Suffolk 012D,Unable to prosecute suspect
bcd86486955fd483f5703a40736d63cf43ab00e047406aeb32e0831e2d653391,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.591361,52.422384,On or near CHURCH ROAD,E01030286,Waveney 011B,Investigation complete; no suspect identified
c744f3866cc4a606137ef848a70b8c2ef8c2237832b67adce86c7abf38bcec55,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.731960,52.037724,On or near Bus/Coach Station,E01029918,Babergh 007F,Unable to prosecute suspect
24c1590ff08a7cc5698b39a2fcc2cd17621f790c65a0e30fe280e3a4a0e31cb1,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.694162,52.262582,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
64bf4544923559c045597f4a471de237ed7d077f3fb03f9dd9e2c4ce977ff37c,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Unable to prosecute suspect
27c518ddc4ea878806c8b2b41419e21ec0a9b1d351e9c90082cbde4fa04ab41c,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.729587,52.487846,On or near FASTOLF CLOSE,E01030280,Waveney 003E,Unable to prosecute suspect
a24261f261e85a12965c8e0edf26fb4dac133eca7ca3ef2c68bf56c3cf1c6f29,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.481826,52.301589,On or near TURNPIKE LANE,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
3392259662cf0457890ba691c057dfce295f48e260abe1f14b8b50b04ea49053,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
fc78663ee1761790ef894870b763f78c68acb13ffdd6c3e4067a8a827e30aea8,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.728808,52.486827,On or near RINGSFIELD ROAD,E01030263,Waveney 005B,Suspect charged
bb5a21ec63943daaae2919c6ddbccca7c9f4abb92f06a82974c883de1c6a7f20,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.724630,52.446293,On or near LONDON ROAD,E01030253,Waveney 012D,Unable to prosecute suspect
f2c00efe19f9a69531ed9b174992d6501f8b6a31207250af580c5cf38126a557,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
7b5805fd47f9a4e5aee78df51b11cfc7f59be57cd47ff89c29630ec64a823980,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.557475,52.211011,On or near DUNSTALL GREEN ROAD,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
06c4798ed6a79ca5113c8ff71205b8edb12b7eed560bf0b5aefc383ccf82d62c,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Suspect charged
5e7c51294c374617a9007620c599c1ebee838168dae5b4ee80b8ef8d8e31834e,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.140002,52.065297,On or near NORWICH ROAD,E01030022,Ipswich 006A,Unable to prosecute suspect
97fc7c73dd213d6d218b400f8a75bb84ad502d1f950843c117e7c81c0f7adc44,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.437568,52.452881,On or near ROSE LANE,E01030230,Waveney 013A,Unable to prosecute suspect
47c63da7bf2330af6daab53f4bdb25f0fd0916edaa8a771153a71b630fb12fd3,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.177854,52.053363,On or near FARADAY ROAD,E01029961,Ipswich 007D,Investigation complete; no suspect identified
2f111bca7aae58b77f9eb6eee1fd7289a7127115144acedbc4d71ab62adbef43,2019-08,Suffolk Constabulary,Suffolk Constabulary,1.583073,52.203579,On or near SOUTH CLOSE,E01030187,Suffolk Coastal 004C,Investigation complete; no suspect identified
dd510abc589acb10f04de5cacb9006707b1007a023d7df57c7b857468c5c7d12,2019-08,Suffolk Constabulary,Suffolk Constabulary,0.605910,52.198935,On or near TAN OFFICE LANE,E01030100,St Edmundsbury 008B,Unable to prosecute suspect
