Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ab4002bb23d5ca2429d9f10bde331cc9020835dc8f0042a4b2e1c328d078716,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d1ae01e1d19222d901c6a3b49ac5b81c75e61fbb75552f24e325b5a8597896b8,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f430c10a383c94442e6c7758b2fd33ce71f9fa2852cab8464a71f2054c0fbfc5,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3f89a767d7fc6a7977d45145836beb318a3b44fe06c441472a9a61c3d2d35de9,2019-10,South Yorkshire Police,South Yorkshire Police,-1.126667,53.528506,On or near ATHRON STREET,E01007648,Doncaster 019D,Unable to prosecute suspect
2c2ca5bb082d6f19677baba35935457b97b84242a24ba62caddb88ecf1a7b633,2019-10,South Yorkshire Police,South Yorkshire Police,-1.194557,53.475788,On or near MALLIN DRIVE,E01007549,Doncaster 034D,Unable to prosecute suspect
54880d8c7984df831055d3e417b72a0d73a1e055db5ce06164a5591a1fb784a7,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
75a5333ba4259bf43015ae8eee7a81edd708329c10bd7da701ef398d1fa039bf,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0f111098a64725657a034f31f85b4d993044a80004e88af7ecf1f4a7777b401d,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aa4afcb55d94ec8befc14a7e2a0c15ff78177b572efb263e57a44297f9ec115c,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
48ef75b46ac9a3b7e2f2bc2ada424ad1d84fb250620619112f4fcdf45e424631,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1295024f1c7b8516420affca4b424f30177c88c6af464dd4abe69ef3b18a040d,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ad6eb69448e1be65e39de5b7501c8562612aa7609bad59dba0c7a5e811cc35db,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53883b59b6c2c93602f5ca90b4740a3a6f6b10aadca8f14510c3db62eb974d8c,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
650a692def6acf64c8bc6c68b8bd302db40452f0c4bc39dd5a9644f4545d5c6e,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c9451f60f295f7a20a5bd18f1c8206f0df2c6e9b42416c09acc922b7bc363f47,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6c9b77ffdd79b7ffd75557085e97713f6c69cd75e2fcd6c3152210ff44570b24,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e444765610cdc66b65182d0c6ae65edf077d38b119102d532266d47a9d7cc46d,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64b93be80998ceaf86a5ffb23c85bd58e7e5acb0d56035d3c93a1f50813fcd41,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f709d3f35f3000df10abb62c98b24eb26081fc3e1be0c5dc022ad52bb9111330,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e30e8bad5b15bb474c993b234c3c2bb274f9691a1e7435b07cf66fe293ce1d0d,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
0bee51d9e53349356a5c861f02ad967244dabb5cd6cce9f816db132bd521b51a,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a8f8e45a9239b6b23a68c8d91a742770264871361467cf10cbe490916618c5ab,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fbf015645d5abb6a77285ade982cafd209d7de1724b9ea3aff1a900bf66a499e,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b14ef970e9790f908f71703f626d148fcb828b4f34f975c6111acf9a146cbadf,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f603439ec5b5897c746ae0fc2526793a4ee26f3a7ac73527ad5b3a5e9ec2446f,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f1164cc289d20be3fece796d97bd9ee75369da2e67e9bc78ddf3586ebaf0c65,2019-10,South Yorkshire Police,South Yorkshire Police,-1.316704,53.545212,On or near PARK ROAD,E01007375,Barnsley 014D,Unable to prosecute suspect
db71c768e77dd568233737ade093ed28987cdb9f229cf821ffa3e64b7216251f,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c50eb181dc56e62c042060abe7eddcd75dad3fd9c165c81f57b0360075f27d72,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
10c3dd969c78f2aa3f7fc6caeaec31e935313c6aaaadf40b9765f4ee8f502b92,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ec31893f71282d8f8c550d7c3f6a7ab515bca878469c7c3ae3f4218866e274f9,2019-10,South Yorkshire Police,South Yorkshire Police,-1.482922,53.551340,On or near BLUCHER STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
966cca6cde2580e789dd2ce7f076813f0e3453b57b04d5451f9a85275c30b921,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0c4e160b9ba696ed4c95f7b9d88a24c55e0405c07b112823ff11801902b0e47,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ade995a7d2bc6fb8c34217ef25d205005495a7a634e290f798fb55b19a3b922,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
5b47ce23ef3b8cb3c634d0e71c510e3bea551589b6ab75a6ebfb104ccd210a95,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5fd64ba13909f38717041d0e8acd002a6cd0c684c69cc764edb25a3ab9a0253,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
02c3e1f5e40b9a9b4869067a2a32f5ce0ea12b15759e839a2c78aa2615654b89,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8de83eb810b7be56a4810317ae97851ceb4148cef40f3d41a75a0b6a91713f61,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2e9a3a2d7b362da337a17a66dd453452efa5b346fd908fbefcc543e199dd1f51,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
365785e709ee93b41fef40412562d6d494a84591932f106a584d300d3a4b33a5,2019-10,South Yorkshire Police,South Yorkshire Police,-1.422506,53.412271,On or near EBEN STREET,E01007854,Sheffield 014E,Investigation complete; no suspect identified
7b6ededd8826d6f30a9757c1ac8c876756da59af6ac4134aae99b52455c90e07,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
660de0962a60e61c27654f7813122675ffc796e1fac14d043a8443e0d2541305,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
79ca6a8d02cc3c0e4cd1f8c82e6d44a48869ae37a2c2139e4dcb047f7634200c,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62cf0329ad2fab5c7050b64cadf4827e40be27033b0496b632cb66bd0cc43595,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ecb39c4204d3a35685c8fd7c795078fa932fd955812f988ef03374f6fcede8e7,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a39af6e4d8e9de5b2c73fbd132154bad0a6018e62fddb473af5f5ec4f59f23e1,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3779caa269a5232770ced1dca6c209d1469ab4221f00868d03595eee61002af9,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d85f5b1e00a5196a41a9b1d1f3c6f95d3858f18c2269f727b2b3be9b67cdc867,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
452d52457c8fd9a405ee190d061e52c9bfd935b8d9712e641fe70d35ce9bd554,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
ba8c69d4b2beaa8b62ace1b284326dafc19540a7f48dababfb9ec5fe49446932,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
171b8f8558d8043ebf08dbfa890e7f6ff7b45d63e2c20127623cc20d59e60220,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fb93b923bdb035081b8df2d64970f57694da9604b82dd1b2fc07205b0e081894,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3b5240846494875fe4065f226bb3265b518dd205188b5b416d27166270c2dc36,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
83180d259e9ed514d050176ea48dc67492bf859a2531260c015bb9c00d5db01a,2019-10,South Yorkshire Police,South Yorkshire Police,-1.480453,53.380466,On or near PITT CLOSE,E01033266,Sheffield 074D,Suspect charged
7c4e9609471dfbdf2c15d1356e892aaccd54cd9df56687a324ff7acc2b7e9b8f,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
07343498b33bc2114f905df98b7613d8a45830c7ae5e9f06e80a4a0056f04d3e,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
566a9cdc37c2ff6cfd861a47ff82898ae6f94b8f19f83cece90019c5688a2cbe,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1071816d43da12e7e3869ce5c2ece3e7222de6bf0cb5489fbbbedf956d94a7d7,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
85b457debf559451043ff2f2fcb8b2f05a034caa559c54bb3eccf12f2b13e5e5,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c8307c797319cca8014ec3fa728aaf452741e6970ac6ed6b6462d66c58f0aacf,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24db952b542fc2e579aada7e02c05bce217beffd532acad69e921e872b9173a1,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2cabcbf977a1ed9f227e3979364fa552a433886d87b11e4cef53b5d896843435,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eed45dd8b8b2cc588e509861b361cd7b4f247f08d6d9fc917f0a5527eb539994,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7474b908aea20377930c0229a1e76a99a6287d95492f52aecec90a3f51d01bce,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c5dc9af6090726576ccfe8248587439b62c9e028745dcdfcd5e72eacad8aa8e9,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2815c9f36d6f7478c7d0155bf23126725b547efc7f329e9b156c059ded636b6e,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c1e10352eac7a705f64021d59344156ad6c86766e90d680b37dac576c2038892,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8b0d70bdd8b45de24b23a98af9d41f8ecd41c71cd9920a14f31de71925cea35,2019-10,South Yorkshire Police,South Yorkshire Police,-1.358898,53.385268,On or near TREETON LANE,E01007701,Rotherham 027D,Unable to prosecute suspect
1eb85ff6743ab613e446ad065c247ca4684c8966893cde961a20e56725eb77fb,2019-10,South Yorkshire Police,South Yorkshire Police,-1.501503,53.377553,On or near Parking Area,E01007867,Sheffield 030B,Investigation complete; no suspect identified
64443fae0c1f5af79873b6f3602ee19e30056b732682a75835b5f4aad472e303,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c6b17f720d2b01d25da20e440185f70f247ae298e578a82fcbd814bf9d2587c,2019-10,South Yorkshire Police,South Yorkshire Police,-1.496520,53.384597,On or near THE COACH HOUSES,E01008067,Sheffield 030D,Investigation complete; no suspect identified
d416302dc6879d2e05732c1b2bc8cb51ef630029bdac68177bcd1bbe5e8e3235,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0b7bc0be07cccdc5d34bbd10f07df823c4c1d0db5d19c6cd9336d7eecc9c30ad,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
916b0626553de4aba3ef9c2e83dfd5790616579ba0e62848d1edeebcb2759c6d,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
22868d8b5fd2eea7f9d666c07470988a457ef2f1d21749583fa0d6773ff1d78f,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a14cf9f12d61b5059a3408d7f185f2e1a2cde6ffa327568a8285b14d465976cd,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
63e2d418fd8cb9434c50c2ad6dfe900bef1ea81399fa954b6688df53b9985b29,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
77fdfea36a81b30a886b38c7255a105e26a1db2ff21677d64d8b02ad8c7f3d10,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
b4761f0f76959b3a9366407d4943aeffb45b0889ab3603e644a2467b99ba759a,2019-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
