Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b559447b01b84adab74a8d272780e82248e13fa88344fd64df5a5acefc094ffc,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7bbbbc338ba368cc46c9634ea5ea2b48323f21f704e6ae337bc0afe9c29f851e,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
215996cdd0d184d3de906461bed0dc9e9e704884314a44e27736bca5710265f8,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0e747658a60ee7236e51283301a081bb115a710d458ded49337ab45287fcd340,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
7b5675c04c47b72a01502a121188629aef7d748e318cf883bf33013f193ae8e0,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270135,51.875702,On or near HORSESHOE DRIVE,E01022444,Tewkesbury 006D,Action to be taken by another organisation
07acc3b7723c7d0f615493130739cf4880420b520e7bf7580d1c33f957b4c868,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
49b194c5157d185dd978c034d8bee520451c4e974e0e9d8be5beaa26e4cb3b6c,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
51fda7764617f7d27b29655bf7e4782ae9b942519fc5282c8a70b317c7413850,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
67049cd9f3d136ce4849c981afe10caf1e26d1515c0f9e2bb5f115683439a201,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e3f81ef455a8c5742e9b185141733168251d975d765cd01d93e101f9eccb903a,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9f4c966dc2516057a6e49b20604ba131fbdd58e3780f27dce619ce82e88ef6b4,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d49f6e9e121624c391330585c5655f959abc5d50e7667fe99ec8a17899229af9,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
36675eccacb60371a8bc3b16cc450fb509229cb120540efa60259b26a07c8bc1,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275384,51.733821,On or near ST GEORGE'S AVENUE,E01022405,Stroud 009C,Investigation complete; no suspect identified
5dbc94db7f6dd7dc554c31e2ddd934948a4cf5bc0f43cef9357280404df7f1c2,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
79697d2554ad55cbc537e9c642c58d37d334520f1f06caf8b7b1299c7c76551c,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
6126c016a5bf9d1b61b0532bead138849cdf573d384a127a94dd29c2347081a0,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.667002,51.648720,On or near Police Station,E01022275,Forest of Dean 010E,Unable to prosecute suspect
c1c5dcec5f4a2ff3fb628a901ab5c3870ef8c2e643413a502d78bcb129269829,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529566,51.726943,On or near NEWERNE STREET,E01022256,Forest of Dean 009E,Suspect charged
fc90970ca805060b3a822180805c0e0c5aeee7d8323dfa54878920c23e397d0d,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240302,51.742727,On or near FORT VIEW TERRACE,E01022356,Stroud 004B,Suspect charged
2447f327277cae4ea10aaecdd354d7573c3189a6d13cd6b510a96412dfcb76b7,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.978376,51.735518,On or near MANOR CLOSE,E01022197,Cotswold 006E,Investigation complete; no suspect identified
47cb38fd1d7e231d3bd02d64bfec05023de6714db4834f251cd2ce7351128439,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977971,51.734690,On or near GRANGE COURT,E01022197,Cotswold 006E,Investigation complete; no suspect identified
6196a2b5e509320123511c19438185a3cb0589a78d39aea1245dac98ffb347d0,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
9141dde3bd9108caf169c9419cb00929443187394bd4cf7c41100b5b2382c4bc,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
ad6fd7fd5da6dd5b6a143cebe542ece1ad1ab675598101cf504abd009a9f884c,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.462006,51.709471,On or near ROOKERY LANE,E01022352,Stroud 012B,Formal action is not in the public interest
21c82201359e61a5efd70292ac2ee419374f052fea8536b712528077cdaea5e7,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.462006,51.709471,On or near ROOKERY LANE,E01022352,Stroud 012B,Formal action is not in the public interest
a4787a35bb2017f3cb9ffeff6634f42bfca23d0d5471dd027eb6203413dcb6a5,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
88fa5a2a1677e5bbf7ceea1b16f6a75e83d04026895240047eb400847c2fc6ff,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117483,51.887013,On or near FLINT ROAD,E01022168,Cheltenham 013B,Suspect charged
e3994dcd33dcf4a7a9a1f636425b260bb91fd42b09cb38722b040fb054b24d49,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191137,51.887824,On or near CORIANDER DRIVE,E01022428,Tewkesbury 007D,Suspect charged
20867f4e7451a5dbe084e3ca1b43d82ab5e935c567e9a2a68d59b2ef9fbf8f6e,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191137,51.887824,On or near CORIANDER DRIVE,E01022428,Tewkesbury 007D,Suspect charged
c3243c5eb94922c6871eb7cca55b617f930dd7c012a670650592f657d99639c3,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
6d463b36ab01f846612936d77c74ac16b2f86d83eab0f854ddc58188daf3e2e9,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.489523,51.869230,On or near DEANSWAY ROAD,E01022259,Forest of Dean 003D,Suspect charged
0c3056494f16128d1f41a0e797b0d82bb04c1bf6f1d8706fcfa83253e5cee6a7,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Unable to prosecute suspect
64ff608f2d9759d9ce1a98d11ccd6cc3b24a49d9deec29df3ca3a7a064eec598,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575364,51.747669,On or near PUZZLE CLOSE,E01022232,Forest of Dean 008B,Unable to prosecute suspect
eaf8e55ab95feff3aa5bab7dc553e18df21efccaf9efa2b00c6d5e79dd63afe8,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.461284,51.691132,On or near JENNER COURT,E01022353,Stroud 012C,Offender given a caution
6aa3d8f3f0697115d0f27c56f7dabdb82e318bd7416b50fde2cc9e44dff4929c,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
83f09432a9c69e8cffb2c73492fd542694fb712336788ee137e3cca9151c019a,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near CAMBRAY PLACE,E01022117,Cheltenham 009B,Unable to prosecute suspect
9344356cf09decf93d00d805846cfaf0497f0a71210ab00aa4027e0f3c355785,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Formal action is not in the public interest
c7e560f07ab3829869c5bcb15dfc8bf7f7b226d2aa75300f507fe806bfe61af9,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522329,51.763543,On or near MORRIS CLOSE,E01022268,Forest of Dean 008D,Unable to prosecute suspect
068b6ad1d6bb0905c91e985ac5f4cde02c271e48d81f846424b5a0c7f0ba5e50,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276962,51.825966,On or near BRISTOL ROAD,E01022335,Gloucester 015A,Suspect charged
959076a2dd94fa90c760db9716fa78401339b2ef481f1aa0637451f7231065b6,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095791,51.907612,On or near Sports/Recreation Area,E01022155,Cheltenham 007D,Unable to prosecute suspect
5e206e521bb5932dc09709d0b6282f3f1cf50d40121ed2408f2ecc6e79467efb,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245638,51.847956,On or near LADYSMITH ROAD,E01022331,Gloucester 009D,Unable to prosecute suspect
a7dfdac54d3392421d1f3d75b247e7bb460a1b03e486fd4cdb28eb700ff59b26,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245638,51.847956,On or near LADYSMITH ROAD,E01022331,Gloucester 009D,Unable to prosecute suspect
dc2aa713b4f5a36be63394adb1171a025b7d5fb4fff0f1e44a47bc29f65e8791,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089575,51.823211,On or near A417,E01022201,Cotswold 004C,Unable to prosecute suspect
1ce7a6890ab274e69c9b75c64ec85f348cb27d8301594c04e0c251d9652488b7,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229478,51.855838,On or near HATFIELD ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
5b83d90574abdd93e5535d610df45c87971d23ccb1f1d5f1413f5c9e076bd503,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356647,51.685823,On or near REDNOCK DRIVE,E01022372,Stroud 014A,Investigation complete; no suspect identified
b2e8419b99891cbd7015bfd92c0aa02c5c8c19b230f9a4c5f423041b0a2ef830,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Offender given a caution
c410368c619dcd5276fa9556adedb55f9a859ebda42f8bde3f8cdc58eaddd55f,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278663,51.821826,On or near HOLLY END,E01032934,Gloucester 015F,Local resolution
c2403ed69239720d83ad19d3fd1a69187987ae16c5698a188e2beb55eb6f0778,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238324,51.859282,On or near VICTORIA STREET,E01022289,Gloucester 005B,Formal action is not in the public interest
ce58e893fda91906205326cbe1edf37c8e92256b022a1ed17908d92fb7439644,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
64730088e4f50d71fce55286b1733bf827fc00a90a487118c6c75bac9ee9bae5,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Unable to prosecute suspect
27697c0f1af1d52d5c13bb9e7942a07054611fd2874f9f797cd3052e37cd34a0,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976928,51.707519,On or near BOWLY ROAD,E01022192,Cotswold 008B,Formal action is not in the public interest
246aa741db5383f6566f792b51574834983fc97a18797e48a550d4f23ba661b2,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285437,51.814779,On or near PLOUGHMANS WAY,E01022380,Stroud 001C,Unable to prosecute suspect
8ae08f99a0296540419e750bf7650ce521c91b8ca3c6d8e65ca4b0b80e27631e,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265639,51.820112,On or near LECONFIELD DRIVE,E01032936,Gloucester 015H,Unable to prosecute suspect
8723991fff4b48a8757235b92386dbf2bffd9c6427e6e0e1279d8f042bfe7168,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
3482f3c6bbc4cb5f5a9b3b83825bda24045dfff2329c7404eb5265605ca8c7b8,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619879,51.797613,On or near SOUTH ROAD,E01022242,Forest of Dean 007C,Suspect charged
1f1d0bf61d76c70f2009c578e88cc230381eea1629408c282aae9ac87a7efdb6,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251988,51.838520,On or near COLE AVENUE,E01022344,Gloucester 012B,Formal action is not in the public interest
ab31bce35e2a5bd32d385a3dbf319be0504f90688664e58deccfddecd17c3640,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Formal action is not in the public interest
8a9bbf0d4cf2061aeaa0a6784fc29559d2caa2fcbdf58c903a54f7d3ec8b496c,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230679,51.883491,On or near Parking Area,E01022440,Tewkesbury 006A,Unable to prosecute suspect
2bae39c1ee750d7c970bc2ae1a7447939a6dab44cac24294f61b87beb567e2f2,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Suspect charged
6327db621ad11dad7defbd2893e8b3b2926f01f77740998096dba1d884894a0b,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210173,51.832201,On or near BARLEYCROFT CLOSE,E01022320,Gloucester 011B,Unable to prosecute suspect
9fff23bf5d0582fae9323a40fec0adacafee1673e627b26b0886f19b6689b78f,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111114,52.002541,On or near WOODWARD CLOSE,E01022450,Tewkesbury 001B,Local resolution
30685840e9dd643a3d515414988abda93320dee57b9960e156e52548e248c709,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077547,51.898797,On or near PROMENADE,E01022117,Cheltenham 009B,Unable to prosecute suspect
481050b6eaad135313bfa21f4884b664bdff667a8b6e2e8959c3a2f3c0f80e66,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224675,51.856458,On or near Retail Park,E01022284,Gloucester 007D,Investigation complete; no suspect identified
d1164e8e726175a1c2aeffad58f86cc5fdb03906b8cb9f7aa2237a8e53773b8f,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361035,51.974888,On or near RED DITCH LANE,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
d4990b09df2dbcb9d782b78c15e93b19b6b0d81ab780776a3d7cada88c8022a5,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249846,51.868491,On or near ARCHDEACON STREET,E01032932,Gloucester 004E,Formal action is not in the public interest
ebda1ed286c7609d21e5b34782260550989ec93ef93054002c245fdde00b5ec2,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
2af21806379b72fbd7095c2047745cc0aa5195f66c0183d4c61d776e73c12db2,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202048,51.848866,On or near KIMBERLAND WAY,E01022282,Gloucester 007C,Unable to prosecute suspect
42392a8cc5fe3013a4f28e3e8e05cd60be920afc94995c8b9a580e7172bda603,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202048,51.848866,On or near KIMBERLAND WAY,E01022282,Gloucester 007C,Unable to prosecute suspect
6a3f725212cc497280a2487ee6ded2cba8c9dbf7cff07dc3d3316718664d8397,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.424697,51.692708,On or near Petrol Station,E01022352,Stroud 012B,Investigation complete; no suspect identified
931f0a86304d583691f9f073d632b12c3aefd97757339b804ab6efbec0a6d2e9,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503267,51.807134,On or near BUCKSHAFT ROAD,E01022250,Forest of Dean 004G,Suspect charged
7fbec762966f75b36aac1688d23f0fd9944a514cb74430e5f98f4511cdccbf73,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
2a5e4eb656e661f721b0a5d59472ee4177b7df2bb978dfcd9da9202dbb7ecace,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.944571,51.741045,On or near STOW ROAD,E01022187,Cotswold 004B,Unable to prosecute suspect
80a1212b57201a331ec6f43b4292feae30c3abd840d3df7ee8cb7208fdf5d4dd,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
93a6c6ec812b12a7c064c1b0e3069aa82bb0f4d8ea610ce30790c11a4147a72d,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075715,51.907115,On or near DUNALLEY PARADE,E01022154,Cheltenham 004E,Suspect charged
129a91c88a17d2d23ad27ef5a69cd1abece9468686a9daffc7fbf076eef7dd86,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.399327,51.931186,On or near GLOUCESTER STREET,E01022262,Forest of Dean 002B,Unable to prosecute suspect
8cc6718f1e815e85b3471ee6f9fba8eb0174f59a7a698b51dafa47d8b7dc7a6c,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
241adaebf98f29dc9005cfa7ea9f192192d767bf7a6a7ddf4971e654ecabaa83,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.531027,51.728052,On or near Parking Area,E01022256,Forest of Dean 009E,Unable to prosecute suspect
071c79174961035661bb52e19cdfd69f36beb4f36f3b1da57526200f6ebfdc3a,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Suspect charged
8d75f144b8ea415fd18eab642e2c66e1dd1bd2e7ac654d29cf954141fdcd93c5,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079157,51.889032,On or near Supermarket,E01022119,Cheltenham 009C,Unable to prosecute suspect
492ecb84a084b365f382f70b21c750b97d72731dd445f7eecdc81a2abacb4478,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
94e3701c037b18f774902caf4d30981cc4f0d7eb6706e7cb4c8b285bc50cc915,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
cf05e4a5bc079a27dad69e2e103dba49d689658f65842896b15086aa80a0cc99,2019-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.674659,51.646573,On or near ELMDALE,E01022275,Forest of Dean 010E,Unable to prosecute suspect
