Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a8f034c966ecacd46399104b77e34b723838e916e74d4bfb77e945eef239e47,2019-05,Northamptonshire Police,Northamptonshire Police,-0.585375,52.292914,On or near MALLERY CLOSE,E01027061,East Northamptonshire 008A,Investigation complete; no suspect identified
db1ea8de3bc1b925e467cab42704aa5e3680c09f13620be0492c3a0aeb295d28,2019-05,Northamptonshire Police,Northamptonshire Police,-0.896257,52.272843,On or near CHARLTON CLOSE,E01027145,Northampton 001A,Investigation complete; no suspect identified
fbfd10b9cdde48cc954d5f6e26b1341a7d95f781a39527bb14c9269b0ad3f7ed,2019-05,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
a239b473d7675ad4b76666e7418c979ee41b45ad72a6f99fdb336ad1d71de24e,2019-05,Northamptonshire Police,Northamptonshire Police,-0.723472,52.385671,On or near HIGHFIELD ROAD,E01027131,Kettering 009D,Local resolution
405edf3f023e438cb7d2a8bad85ad5744803299aa149b4e8a77b76bf6aca146b,2019-05,Northamptonshire Police,Northamptonshire Police,-0.467719,52.480876,On or near MARKET PLACE,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
8d85672776c0c604d82af8bea8e1b3c419c73adbfb9d559974087fdd1670abc2,2019-05,Northamptonshire Police,Northamptonshire Police,-0.649976,52.308011,On or near Park/Open Space,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
b4bf081220f943508f02e015c99aedc0d762f41dbda7913a5318d5cdb131733f,2019-05,Northamptonshire Police,Northamptonshire Police,-0.684031,52.302209,On or near PALK ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
d335ae2114fab28168d101a08269fe17fd0915077e48118695d7430b40e0a668,2019-05,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Suspect charged
c3ffead8ff7faf992845761cd08cb6b7db3ee4dcb7de88bdbe5c6de57c900589,2019-05,Northamptonshire Police,Northamptonshire Police,-0.897741,52.239601,On or near Pedestrian Subway,E01032979,Northampton 021F,Unable to prosecute suspect
edd954d97110db3481d63ba399061d16efc1f3f18b24bde2484f5483fc623b72,2019-05,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Suspect charged
6c7b289c28b8bff9b63fb12b2c278b87232c9bf99f6aa2097055eec410e55367,2019-05,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Offender given a caution
4f5a8942ad916fd5926271ed52835a65b884c57f27f3dcf9c212365720da238b,2019-05,Northamptonshire Police,Northamptonshire Police,-0.721817,52.384449,On or near WHITEFORD DRIVE,E01027130,Kettering 009C,Offender given a caution
b9cc5feea160346ee4b60093450ea342ba045a71df2064e011ec238ba804edf4,2019-05,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near HARLECH,E01026965,Corby 006D,Unable to prosecute suspect
68ad503782c9da9d064cd8a05b2e5e2ac46de9a8be9c8b62d1fb57710e3e55f9,2019-05,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,Northampton 022D,Unable to prosecute suspect
7e38e8c5893a165363afb09b29a78795d93db51cb026b9901ff68ff032eac8e7,2019-05,Northamptonshire Police,Northamptonshire Police,-0.722901,52.313227,On or near TROON CRESCENT,E01027347,Wellingborough 003E,Unable to prosecute suspect
e120c79f5060afb69ede2303d085097dd7d6508bc051b500dd4456ba291e018b,2019-05,Northamptonshire Police,Northamptonshire Police,-0.915302,52.247369,On or near ABERDARE ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
