Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97a199bb6daffcf6e402bff3a13d1794177bb07d4bd6ca0ef2403867bb42c62e,2018-10,Warwickshire Police,Warwickshire Police,-1.596610,52.191939,On or near ETTINGTON CLOSE,E01031250,Stratford-on-Avon 008D,Unable to prosecute suspect
3eb623bcef39dc01f9c7b4107064ab05fd10698425bc9ac6f5d3cde9c0aaf126,2018-10,Warwickshire Police,Warwickshire Police,-1.211484,52.356597,On or near FORESTERS PLACE,E01031162,Rugby 010B,Unable to prosecute suspect
2218a674a22b7597a0d7e19c7d2d3be10aa058e5ad94754d243df0d39508004b,2018-10,Warwickshire Police,Warwickshire Police,-1.504338,52.312283,On or near STONEHOUSE CLOSE,E01031279,Warwick 005C,Offender given a caution
f699055112e123a835a0d2edc732bceb31ac57b618c08f0340734334b9faf335,2018-10,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
df94dc8919b93d0d872028f655982d7f5e81a618484787c63602733f0f41278c,2018-10,Warwickshire Police,Warwickshire Police,-1.492750,52.481600,On or near WOODLANDS ROAD,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
9f619b082cc094f4742371fe458da3848c82b7873c64cd7fd18cc19058e8f2dd,2018-10,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Offender given a caution
2ff41e4a1f43c7d0f4cc2d28187ab1c56437b702315e5b24e4b6aee52de3ff5a,2018-10,Warwickshire Police,Warwickshire Police,-1.510066,52.301033,On or near THE CREST,E01031273,Warwick 006A,Unable to prosecute suspect
e2ebd6593c68f5521e427318ab1806866f806d517a1d95e6486b09b563b2cdb2,2018-10,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
87d8cce1f891147e2f6395ffea3fc4e61c7ac2eed48c72c9324630930d11c6fc,2018-10,Warwickshire Police,Warwickshire Police,-1.509960,52.460618,On or near FLUDE ROAD,E01031078,Nuneaton and Bedworth 018B,Further investigation is not in the public interest
e37404f8a90f0ac00b54bc38cdcade17d55880d9f273e01b12a2ec33e21a3031,2018-10,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Suspect charged
a9fee8c7db080f9bda2fbe09864a3706a03da4ab16317ad4dfe90f6502818896,2018-10,Warwickshire Police,Warwickshire Police,-1.727322,52.198615,On or near ST GEORGE'S CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
168d0512e8a23e41b2a9c6e4fd514e90f00c9d76cf75773e483943b35ad6a547,2018-10,Warwickshire Police,Warwickshire Police,-1.269370,52.375057,On or near LEVY CLOSE,E01031173,Rugby 003C,Suspect charged
f9030090b2d1ae7c6ea26a0e2377640b0d006f3c46e76d461ac1808d3ddabd52,2018-10,Warwickshire Police,Warwickshire Police,-1.292939,52.338745,On or near Petrol Station,E01031148,Rugby 012B,Investigation complete; no suspect identified
bb9b71836ab6139e66803e22336f647bb41ffbb8425073e9eb38b8ec0d705153,2018-10,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
77efc3aad358b25b63942dd308f05ee3032f697b80d2f8bcfcbd2dbc5960d562,2018-10,Warwickshire Police,Warwickshire Police,-1.550480,52.276650,On or near OLYMPUS AVENUE,E01031315,Warwick 012A,Investigation complete; no suspect identified
8f881d4fade1e65a5d7eb548bcd2f6361983e02dccad6efd82bfe34c0844f6eb,2018-10,Warwickshire Police,Warwickshire Police,-1.256572,52.383986,On or near Pedestrian Subway,E01031141,Rugby 002E,Investigation complete; no suspect identified
d28097b33c19d0acb09b3d413ce453af20cd30766f2bfa387da5e41fdb0ee08a,2018-10,Warwickshire Police,Warwickshire Police,-1.241933,52.393746,On or near NEWTON MANOR LANE,E01031137,Rugby 002A,Suspect charged
e4ee08f1949de74f68a3a3db50e9d738c44671a037e9904754d320bec8c8d8e8,2018-10,Warwickshire Police,Warwickshire Police,-1.508449,52.532918,On or near TUDOR ROAD,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
655af619fb81bd12037454714cb63c8b7aae3d2a70e4b96e205733637968c34b,2018-10,Warwickshire Police,Warwickshire Police,-1.490836,52.477753,On or near CROFT ROAD,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
af760c8643cb7099ef01708099775b2b4407b44c1613c439a971f4df0cb5cd18,2018-10,Warwickshire Police,Warwickshire Police,-1.437115,52.510800,On or near OBERON CLOSE,E01031121,Nuneaton and Bedworth 011B,Suspect charged
105c2180a6327080aeab13fea47be7670b35b6d081de900c8682dec1f311d593,2018-10,Warwickshire Police,Warwickshire Police,-1.388045,52.253831,On or near Supermarket,E01031222,Stratford-on-Avon 004D,Suspect charged
