Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d296d71800c184a53357b1efcef35a823b3b1f355cd3cbe2e67ba23294faa24a,2018-08,North Wales Police,North Wales Police,-3.235408,53.280318,On or near MEADOWBANK,W01000306,Flintshire 002A,Investigation complete; no suspect identified
9eb6bd1aee5731fdec1b126aad0fa291865fed6e65c8ca1d34778b2c53b83d60,2018-08,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
3520b1bc8a0a05e3e31ccc849225bf5c3cec3b1072d4a6c121f6509740179ba0,2018-08,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
d1d49fa45351f2761a77a973544d3efa882c1a62862a4a050bb2e351680fee29,2018-08,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Suspect charged
55329551c5f95290ad296994d1cedb0b29a881e6eec055df5944be713641ce0b,2018-08,North Wales Police,North Wales Police,-3.703568,53.287673,On or near SANDHILLS ROAD,W01000139,Conwy 007A,Investigation complete; no suspect identified
4b2934b572e27f7fae65ff6627368d24611a87fd5274127d6c2003a882609ab0,2018-08,North Wales Police,North Wales Police,-4.263160,53.138276,On or near CAE'R SAINT,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
0a551ff566dc9361edaf08ae2cddd0cf55edbfc1716d42f75771425e3e015439,2018-08,North Wales Police,North Wales Police,-4.272836,53.140869,On or near PENRALLT UCHAF,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
f55e70f4671eff7ece51a6aceb9e89d8d69b5ae6dcd1cb4a269e2c6fb9414fe0,2018-08,North Wales Police,North Wales Police,-4.123074,53.235034,On or near TREM Y CASTELL,W01000076,Gwynedd 001B,Suspect charged
304ac7ecf710e1cb7550dbe0d18d89f83b46a78981b21cfa8d72437c305847bb,2018-08,North Wales Police,North Wales Police,-3.170691,52.968658,On or near Parking Area,W01000210,Denbighshire 016E,Further investigation is not in the public interest
3543f641cb15c1e350c6183345dc2fd15252854bed7f1d5ec9754f5e00e5f7cb,2018-08,North Wales Police,North Wales Police,-3.044451,53.010054,On or near MAELOR ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
da4491da29fac0c16d4c896b4f60b7e2100298ce02790ea4cb4210d3fb0e2866,2018-08,North Wales Police,North Wales Police,-3.471283,53.313563,On or near BRYN COED PARK,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
9e11e59f773e02b8a1d709dfee75c52ecd83636f4453bca63f32a137b7e3e2f1,2018-08,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Unable to prosecute suspect
b1109e3551a6702282dcf8d98ebd4198cd5e3d6ce4403cea9eaa54b8e9ea3c2a,2018-08,North Wales Police,North Wales Police,-3.796407,53.267404,On or near LLEWELYN AVENUE,W01001926,Conwy 011F,Investigation complete; no suspect identified
235d66e775f30641c8c90a92c4b850383e6cd7ff741803c2120c2b38ce0f0ad3,2018-08,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Investigation complete; no suspect identified
223b0c74e94c2dc1ebe8e7eddfab1016ae93428209ad78d59c7a8b0e8aba024f,2018-08,North Wales Police,North Wales Police,-3.528556,53.308276,On or near KINMEL CRESCENT,W01000149,Conwy 005A,Action to be taken by another organisation
b8fd8ad0f71b62327574353647f1c5c45e60b0644ce292d7ecd45adb0a2bc73b,2018-08,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
c2195fa5d8c8f7c9d335229ab16028bdf8176b7e496508461784d3a11fd48a06,2018-08,North Wales Police,North Wales Police,-3.483098,53.325274,On or near CONWY STREET,W01000228,Denbighshire 004C,Further investigation is not in the public interest
53bc288ded03be52dca04c0e7f09a175ba90898f8101a0df2359f28cd99e25f8,2018-08,North Wales Police,North Wales Police,-3.192129,53.279500,On or near Parking Area,W01000254,Flintshire 003B,Unable to prosecute suspect
549713a179c02f9a4ff791cfaeafb85b06561f19a0238c508dc204d3514f8140,2018-08,North Wales Police,North Wales Police,-3.833782,53.317979,On or near KING'S PLACE,W01000169,Conwy 001D,Unable to prosecute suspect
be566b9dde2edf2590ba4329c16c82f975678c07978e55f092e292a7a702b5d7,2018-08,North Wales Police,North Wales Police,-2.998535,53.056061,On or near MAWDDWY AVENUE,W01000422,Wrexham 008F,Suspect charged
3e940d0fad2e8df4bd97926f56aed5f2f95b16c96fb03bca507ab4b55ea5cc5d,2018-08,North Wales Police,North Wales Police,-3.747203,53.313238,On or near CRANFORD CRESCENT,W01000156,Conwy 004B,Unable to prosecute suspect
ef215fabf1657ff43e18727abfc86784d9ba0157f139abba6bb555d0a536adba,2018-08,North Wales Police,North Wales Police,-3.085500,53.153087,On or near PADESWOOD LAKE ROAD,W01000250,Flintshire 014B,Investigation complete; no suspect identified
891fd0b3c5dc605abf148118aad136f903ea4772c2a97854956d002c8fe85f57,2018-08,North Wales Police,North Wales Police,-3.006964,53.214508,On or near WELSH ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
37240f21e01f96a582ffe2489f71469155a6f4662eb970bc1b679a93561845ea,2018-08,North Wales Police,North Wales Police,-3.404291,53.335064,On or near LON ALWEN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
774939b013c7df5df267a154f55a22877c8cdbc2e219ada0a64ccc927cfb6493,2018-08,North Wales Police,North Wales Police,-4.628963,53.306747,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
51ec029d4757c20d602166d736d9516cb59529b9df4d5a49b1285e3cf0cf5234,2018-08,North Wales Police,North Wales Police,-2.880539,53.079889,On or near BRIDGE COURT,W01000384,Wrexham 020B,Investigation complete; no suspect identified
d94226a6c55c3e0bba5ebba837df8c6ff55cdfd903b1339a27224a0b90410f9a,2018-08,North Wales Police,North Wales Police,-3.027281,53.030107,On or near FERNDALE AVENUE,W01000366,Wrexham 014A,Unable to prosecute suspect
273dfe8f0a96572d4f1e4fd9338acd739b8e5a093b7a0e329d76be04b0d1d179,2018-08,North Wales Police,North Wales Police,-3.705093,53.288667,On or near MARINE AVENUE,W01000139,Conwy 007A,Investigation complete; no suspect identified
c57633dee8776609591745dfb43dc8749389baca01a4df5c79bbdb2b48c812ee,2018-08,North Wales Police,North Wales Police,-3.466215,53.315918,On or near THORNLEY AVENUE,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
54496394d6ba23758e2c7477be3ebf841fc5a3fad1b2d4196dc9a96ed501eff8,2018-08,North Wales Police,North Wales Police,-3.142950,53.170950,On or near HENFFORDD,W01000319,Flintshire 016G,Unable to prosecute suspect
1750c0602ec465e9654f65185d769ef67de99099cd3108bbf979e36fb4882e7f,2018-08,North Wales Police,North Wales Police,-3.009384,53.199611,On or near GLADSTONE TERRACE,W01000328,Flintshire 011C,Unable to prosecute suspect
b9bea94502810755ffd2912008cc6ca90ab52d3ce5a93e04b1a8369bba5272ec,2018-08,North Wales Police,North Wales Police,-3.720605,53.291267,On or near THE DINGLE,W01000144,Conwy 007C,Unable to prosecute suspect
68241a146ccbbd16231d0f322504fcd00999b787eb5c0bd194ebf266e8a2e44f,2018-08,North Wales Police,North Wales Police,-3.000190,53.040567,On or near EDWARD STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
4346ed53a0312d5f93ecaa6176faa8cdc5e3ac29c38af026a56273d505406246,2018-08,North Wales Police,North Wales Police,-3.137106,53.159293,On or near BRONCOED PARK,W01000313,Flintshire 016A,Suspect charged
e379517b7b1e217c862e0199e48ac39e211f1f38dcf674d0d97c193666c4f793,2018-08,North Wales Police,North Wales Police,-3.971032,53.249531,On or near NANT-Y-BERLLAN,W01000170,Conwy 013C,Unable to prosecute suspect
f32209aacac22b90ca3217d67c28bbd3349c0b596c35a93985d3a1db3b4c7cc8,2018-08,North Wales Police,North Wales Police,-3.427468,53.183495,On or near MAES Y GORON,W01000198,Denbighshire 011B,Unable to prosecute suspect
453b803ef35698eb02f4762f5aecda44dbcf49d2239cf895eeac1048470a30ff,2018-08,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given a caution
f42c70f98267ae9594db7441feb9a3aef9c25eede8f79fc8b8716bba7bd3773e,2018-08,North Wales Police,North Wales Police,-2.979101,53.058335,On or near FFORDD JARVIS,W01000341,Wrexham 009A,Investigation complete; no suspect identified
e9bb48bfc9dadb61eac8545e3fd92b5115e5983dcf1c4537fcc933d6e7423fb0,2018-08,North Wales Police,North Wales Police,-3.015730,53.075360,On or near MEADWAY CLOSE,W01000374,Wrexham 003A,Unable to prosecute suspect
c2c6f07e9df58d2e738a3641a918bfd7e68d660ce1beeef29accab726b11379e,2018-08,North Wales Police,North Wales Police,-2.988489,53.063678,On or near LITTLE ACTON DRIVE,W01000388,Wrexham 008E,Unable to prosecute suspect
a2d0f81ea7e75683c49820b89c6ca37ef5ad93052f383317be4b383ee1b9b459,2018-08,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
956edca74f75dc42f8c5fc521e2304dfa63118f3fc28badefdacf1c2b46c0021,2018-08,North Wales Police,North Wales Police,-4.134250,53.228658,On or near FFORDD CRAIG Y DON,W01000092,Gwynedd 001E,Suspect charged
956edca74f75dc42f8c5fc521e2304dfa63118f3fc28badefdacf1c2b46c0021,2018-08,North Wales Police,North Wales Police,-4.134250,53.228658,On or near FFORDD CRAIG Y DON,W01000092,Gwynedd 001E,Suspect charged
6522bbf755906bb615cab303975a45a3d97871777c97ebc44f4dedcf3c26b279,2018-08,North Wales Police,North Wales Police,-4.131083,52.928171,On or near STRYD WESLA,W01000105,Gwynedd 010C,Suspect charged
bb8dda69dc8493e9de7fd3d1c14010c470a7e8bf71ae068d26b22ee74854fc88,2018-08,North Wales Police,North Wales Police,-3.029777,53.079761,On or near SUMMER HILL PARK,W01000377,Wrexham 004A,Unable to prosecute suspect
88e26f46b227571dddb55eb286dc1466be0ed75d6eeb45ae3f44d55852d16505,2018-08,North Wales Police,North Wales Police,-3.408185,53.108777,On or near MAES Y DELYN,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
a075b07400bf97d6aa5c202e5a2aad5a44640e7bbc769182d82d387c36187c3d,2018-08,North Wales Police,North Wales Police,-3.704747,53.273191,On or near LLANELIAN ROAD,W01000122,Conwy 014A,Investigation complete; no suspect identified
94e10c8d1d693c4e5844cf9a74aded591509de777eaa2893a10675292ac09c3f,2018-08,North Wales Police,North Wales Police,-4.138998,53.222018,On or near FFORDD EUSTON,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
74f87710a08d3a7a20fcec026cf48275bed162d17ef674dbd8091bd1fb8705f5,2018-08,North Wales Police,North Wales Police,-2.981205,53.066912,On or near FRIARS CLOSE,W01000344,Wrexham 007B,Investigation complete; no suspect identified
41fefc954c9e348e1d9736529e5f706826415a017de85c8147b781c2234d2af5,2018-08,North Wales Police,North Wales Police,-3.040157,53.190716,On or near THE RIDGEWAY,W01000251,Flintshire 013A,Investigation complete; no suspect identified
255d8e5646b100a8ed30f0cb4d10131d36636e1c8c500ac162460077e9d94907,2018-08,North Wales Police,North Wales Police,-3.029834,53.089685,On or near TAN YR ALLT,W01000377,Wrexham 004A,Unable to prosecute suspect
df147ad1f2d205a67445f639a2df761c8ceaaaf7e3ac86dc66f745fcce89edeb,2018-08,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
6ba7e7d685d331a5e1f0b424a2a2e9f7f3f1cb5dad1208249db809b3c7707ddd,2018-08,North Wales Police,North Wales Police,-3.516414,53.029154,On or near B5105,W01000190,Conwy 014D,Investigation complete; no suspect identified
86a2ff0e139ef7a1ab902b5a7dab254b41ca9f4bb677ad51c7d093212212b2a1,2018-08,North Wales Police,North Wales Police,-3.431691,53.334801,On or near Park/Open Space,W01000220,Denbighshire 001C,Investigation complete; no suspect identified
4139f39dc2b5e0ef98b98d3e5f1b4d47ef329986f81f6bbbcad132e496ef8ffc,2018-08,North Wales Police,North Wales Police,-3.845494,53.287070,On or near PENMAEN ROAD,W01000129,Conwy 012B,Unable to prosecute suspect
a805885f2a20cb75a14d2ca1f471b6141f9fa771f1f2f8f30d75faae61b0ac7c,2018-08,North Wales Police,North Wales Police,-3.827673,53.281124,On or near CASTLE STREET,W01000130,Conwy 012C,Unable to prosecute suspect
9039748500f5d0b21cdd53452bca10d0d938b19d7f53dfaf58c722342dba7e10,2018-08,North Wales Police,North Wales Police,-4.134604,53.225540,On or near ST JAMES DRIVE,W01000092,Gwynedd 001E,Suspect charged
2c268ebfbd6f5b7f8f93aee64438abe19291f527215b617b2cf51c924f2dde1b,2018-08,North Wales Police,North Wales Police,-3.642055,53.292239,On or near BRYN SIRIOL,W01000153,Conwy 009D,Investigation complete; no suspect identified
c74160ee6d3be36977496ab96d2d5f03f7e731118c6b4c5d119a06b938e71558,2018-08,North Wales Police,North Wales Police,-3.056829,53.208314,On or near Parking Area,W01000279,Flintshire 008C,Unable to prosecute suspect
82638e0e9717460b53b729f691ca2204e1800ee653a379d3a1fd6b9854a00c48,2018-08,North Wales Police,North Wales Police,-4.381441,52.905260,On or near LON GLEN ELEN,W01000047,Gwynedd 011A,Action to be taken by another organisation
f5566121fa05a361995f15f3e2b2494a15474180d863f4b114728709f3e5bfce,2018-08,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
a80664409ffa85b59cf8ee056fe3d7aeb059ce55b214895bd3150ac8fafc4d88,2018-08,North Wales Police,North Wales Police,-3.171241,53.264291,On or near WERN UCHA,W01000253,Flintshire 003A,Unable to prosecute suspect
40e9be3e89825d5db226bbe591d892e12c7c64bd619630358ac4ac341fb06c64,2018-08,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Investigation complete; no suspect identified
836869ca2d40543aaf482d7ef41ec8ca51dc1ef5f9f4d4c166e8f8e26f409b84,2018-08,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Unable to prosecute suspect
290ea2ee9cdad0cdb9ab6542bae2eefc260164a489f4f598ec488b256d11172e,2018-08,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Unable to prosecute suspect
cbd6de552718703ec7bd32a811e9a079635bf047980221b2aae5b5e7f1b2eab6,2018-08,North Wales Police,North Wales Police,-3.201482,53.243458,On or near BRYN AWEL,W01000258,Flintshire 006A,Unable to prosecute suspect
ce0d8f7686f3bd81e1f6a819abbf93350417354f4a23e95b998d33d5f3f9df9f,2018-08,North Wales Police,North Wales Police,-3.217479,53.274318,On or near STRAND PARK,W01000304,Flintshire 003E,Unable to prosecute suspect
cc5f95dc9263cf3fed3a873a9c2e3ae34ba3e3beb6cddee9e738a7333747b2b8,2018-08,North Wales Police,North Wales Police,-2.999885,53.058936,On or near FFORDD CLARENCE,W01000422,Wrexham 008F,Investigation complete; no suspect identified
6bd9a83eae44275f2d723b997f4876f70c33b2e2168ba3adcc89b6cd3f788cd3,2018-08,North Wales Police,North Wales Police,-2.940225,53.111480,On or near CROMAR CRESCENT,W01000418,Wrexham 020E,Unable to prosecute suspect
e88d87c06b275d9b5e314ef3c19a8fb3d6e2e0e9331f0bb56d7ff980de56793a,2018-08,North Wales Police,North Wales Police,-2.940225,53.111480,On or near CROMAR CRESCENT,W01000418,Wrexham 020E,Unable to prosecute suspect
7fde801230de5001c6d88ef4c113507f82bb252c67d4b2278e3b6d5e4963d477,2018-08,North Wales Police,North Wales Police,-2.990050,53.197355,On or near PRINCE WILLIAM AVENUE,W01000328,Flintshire 011C,Unable to prosecute suspect
fc66531c2abba893aeb7904e2720222b7bd854949679585822bb47adc0c6ad8d,2018-08,North Wales Police,North Wales Police,-2.955613,53.104750,On or near B5102,W01000418,Wrexham 020E,Investigation complete; no suspect identified
c322b6b7cf4af951a6fd07cf3b2352e39a2a3d4fb068e94fc7acc155b2af9077,2018-08,North Wales Police,North Wales Police,-3.041407,53.012373,On or near DELYN,W01000385,Wrexham 014C,Unable to prosecute suspect
13e3489be45d8fea0d36621953b879b91e8bcc488043ce41b63cdbc3c8adf3d7,2018-08,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Action to be taken by another organisation
d823ba023aa2b45c06e14080798a3376f533d905b061e3421928d5816eed85d3,2018-08,North Wales Police,North Wales Police,-3.487238,53.314381,On or near FFORDD LAS,W01000236,Denbighshire 006A,Further investigation is not in the public interest
7aedbed949ed3c1441d1cda335238064f0929bddc0624188f4e43af1b683d29e,2018-08,North Wales Police,North Wales Police,-3.034351,53.206300,On or near NORTH STREET,W01000336,Flintshire 009E,Unable to prosecute suspect
18db0f6fa5a5c567be1deaa2c837008d6f7639fff170b0c79069afd80b5b96c5,2018-08,North Wales Police,North Wales Police,-4.423773,52.880909,On or near HEOL HAMDDEN,W01000109,Gwynedd 012E,Unable to prosecute suspect
fc18e7f57422914507c2a9209002f85585fd09d71bf476865c4f7839030d892f,2018-08,North Wales Police,North Wales Police,-3.519349,53.309373,On or near RHODDFA BRONWEN,W01000149,Conwy 005A,Investigation complete; no suspect identified
37a308baa920b94fff77e4e4bb3244351ba1cbcec6cd3aca6c2ffa0c38e2423f,2018-08,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Unable to prosecute suspect
ade99e483df760d62a89f97d58fdb95a23c35dea7980f6bec3ae6a310bd1e4e7,2018-08,North Wales Police,North Wales Police,-3.048754,53.143717,On or near FAIRVIEW,W01000326,Flintshire 018B,Unable to prosecute suspect
aca5c143ab612479a5efe820b9d1d6957963940c2c7d9e98d4aff670a9fddd62,2018-08,North Wales Police,North Wales Police,-3.171960,53.269192,On or near HIGH STREET,W01000254,Flintshire 003B,Unable to prosecute suspect
7c39a6b0f677775a5e5c74c1946860c687d7fc3c872461c6737d77d8915eb9cf,2018-08,North Wales Police,North Wales Police,-4.122165,53.229089,On or near STRYD JAMS,W01000062,Gwynedd 001A,Unable to prosecute suspect
cebfb585bd3e0a994e4cc3516ad8b94aa62ca2137e3c32aa088476804fab7f80,2018-08,North Wales Police,North Wales Police,-4.634271,53.309561,On or near Parking Area,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
fd0c7169c43df5002461c34b856c78534c06a151081e37d8ac1a5f3a880de1ca,2018-08,North Wales Police,North Wales Police,-3.046940,53.112800,On or near ROCK LANE,W01000307,Flintshire 020B,Unable to prosecute suspect
c15f9d3b3db5846ad3a94ccda0985a8348c1d8b31b4f8983cd4b9f0f8eb5150f,2018-08,North Wales Police,North Wales Police,-3.039702,53.111254,On or near DERBY ROAD,W01000269,Flintshire 020A,Investigation complete; no suspect identified
7d49dee05c82d2c5bbd7c9e0ad21aaabd4683d0d4486ce1ef7c8b0984e6ff435,2018-08,North Wales Police,North Wales Police,-3.498436,53.315652,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
6e2110623412568d78e57e66706cd79ab4978b87e92915e5aef08eab869a3231,2018-08,North Wales Police,North Wales Police,-3.926816,52.989029,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
c5f2f0213d97525920a8411caae040fa54b73e553a5036b47a6614b558e2b09b,2018-08,North Wales Police,North Wales Police,-3.051505,52.938444,On or near PEN Y WAUN,W01000361,Wrexham 019E,Unable to prosecute suspect
b8175db216cf3b8ec65f7f63d0c9b74b67746e07e2610b1cacaeadc0178a6040,2018-08,North Wales Police,North Wales Police,-4.634271,53.309561,On or near Parking Area,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
f67e9965dd987ffe95924d8e87539063674e90a65e8b9a4751189ae5912e23a6,2018-08,North Wales Police,North Wales Police,-3.776615,53.125208,On or near B5427,W01000134,Conwy 015B,Formal action is not in the public interest
a2af89bca4d7143b5e121d6cf55bb5f85facaadfc9ec5001b61def65a5ef46ba,2018-08,North Wales Police,North Wales Police,-3.411106,53.188355,On or near MAES Y COED ROAD,W01000196,Denbighshire 012B,Unable to prosecute suspect
c7a71d4294204ef901d74435dd3962cae660387a5a91c643d0e724e0005c4636,2018-08,North Wales Police,North Wales Police,-3.143602,53.244387,On or near MAES-Y-COED,W01000290,Flintshire 004B,Unable to prosecute suspect
7539fe0a1ee7a373b65961b833a2d7bfdddd8f823b44e591f3b73bca4b56a196,2018-08,North Wales Police,North Wales Police,-3.796790,53.137698,On or near OWENS TERRACE,W01000134,Conwy 015B,Investigation complete; no suspect identified
fdba363986b1cd2b1af7813ad33a2fcc4eabd80fee6975e750558c056e4063bf,2018-08,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
2637353f1b21dc030f9e242bdfbb2ff0817654a1b5ce247f930d97ca10612727,2018-08,North Wales Police,North Wales Police,-3.212391,53.287413,On or near LLYS EGLWYS,W01000296,Flintshire 003C,Investigation complete; no suspect identified
994b319f4fd0b32715d81eac745ee563fae95c559f7e650a461e86ef35502f58,2018-08,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Unable to prosecute suspect
49756dc4b625c099dee83a5c65794bfa91596a6b864de0c0e18876a0b473cc1f,2018-08,North Wales Police,North Wales Police,-2.970238,53.037094,On or near WHITLAND WAY,W01000423,Wrexham 012D,Unable to prosecute suspect
549e186c8ed57db6d5454c42b627087a0ae96a04131779565069ff762aeda20c,2018-08,North Wales Police,North Wales Police,-4.149019,53.214232,On or near LON-Y-BEDW,W01000064,Gwynedd 002A,Unable to prosecute suspect
fd7c73c4be42d090ac6c07ad0460edbccefef11b6d13341092a04e2762b6992b,2018-08,North Wales Police,North Wales Police,-4.149019,53.214232,On or near LON-Y-BEDW,W01000064,Gwynedd 002A,Suspect charged
492f5468d70469d07c34828a6fefddd1637a177364d788d2aba808ae2856b50f,2018-08,North Wales Police,North Wales Police,-3.219419,53.277148,On or near BRYN MAWR ROAD,W01000304,Flintshire 003E,Further investigation is not in the public interest
94d3d07ad756f14dc76ecbcecbe0d404b825f5586b94c054e75185934b874016,2018-08,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Unable to prosecute suspect
71c79fcbfd369d4e103ca728650b5ae306e815e67d2964273cfe978f73a6235a,2018-08,North Wales Police,North Wales Police,-3.831709,53.313048,On or near MAESDU PLACE,W01000187,Conwy 002C,Unable to prosecute suspect
322ec3bff4023bf4e88a10751521ff8599dc659a3bbe161a332f90696b503ece,2018-08,North Wales Police,North Wales Police,-3.401198,53.331406,On or near CASSANDRA COURT,W01000213,Denbighshire 002A,Unable to prosecute suspect
d9fcae245c65ca9ae3eaf0ab5d97ff18fb898b1f6c9e6036f0db5c7bf1867ed8,2018-08,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Unable to prosecute suspect
d9fcae245c65ca9ae3eaf0ab5d97ff18fb898b1f6c9e6036f0db5c7bf1867ed8,2018-08,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Unable to prosecute suspect
6f363bb6fb8a8bd528dc24514340a423634755c600ccc7537cdcf826b7c2e561,2018-08,North Wales Police,North Wales Police,-3.741958,53.307929,On or near WOODLANDS AVENUE,W01000155,Conwy 004A,Unable to prosecute suspect
ecbd319a20badbbb2c15acb87fe1f201cc0b17d089a832aac73b12490bf8661f,2018-08,North Wales Police,North Wales Police,-4.120999,53.230656,On or near RHODFAR BRODYR,W01000077,Gwynedd 001C,Unable to prosecute suspect
7a72eb2f9fa6566c712cdff1ab6307c47ac0dc4e686ebfabb734f82b6a542853,2018-08,North Wales Police,North Wales Police,-3.003757,53.230419,On or near DRIVE A,W01000332,Flintshire 009A,Further investigation is not in the public interest
afa4ac23a9f699bb533a34103b1a5405ba63254f0708f9c305218f323585087a,2018-08,North Wales Police,North Wales Police,-3.169378,53.263069,On or near BRYN DYRYS,W01000253,Flintshire 003A,Unable to prosecute suspect
ca7ec2a326023c9df1d6df12bbf93fdbe2628ead2df8a1d249a9902c54eeab53,2018-08,North Wales Police,North Wales Police,-3.211164,53.290168,On or near ENGLEFIELD ROAD,W01000296,Flintshire 003C,Formal action is not in the public interest
8a96f8761d293dda2b9b36ce4d054a0347b5daaf85b29e0434346d258ce28540,2018-08,North Wales Police,North Wales Police,-4.044314,52.544365,On or near NEW STREET,W01001933,Gwynedd 017F,Suspect charged
3f59f3220809c3be873da4bc7388ab76034355c9e893a55021cc2c45144dc1e2,2018-08,North Wales Police,North Wales Police,-3.083103,53.171905,On or near Sports/Recreation Area,W01000264,Flintshire 012A,Unable to prosecute suspect
