Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-05-03T17:03:00+00:00,False,,51.245719,-0.595429,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-05-03T21:22:00+00:00,False,,51.236639,-0.581467,Male,10-17,Asian/Asian British - Pakistani,Other,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-03T22:15:00+00:00,False,,51.239503,-0.576622,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-03T22:15:00+00:00,False,,51.307563,-0.053299,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-03T22:44:00+00:00,False,,51.233796,-0.581310,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-05-03T22:56:00+00:00,False,,51.339065,-0.746451,Female,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-03T22:56:00+00:00,False,,51.339065,-0.746451,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-03T23:00:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-03T23:04:00+00:00,False,,51.111468,-0.738889,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-03T23:12:00+00:00,False,,51.111468,-0.738889,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-04T12:00:00+00:00,False,,51.257385,-0.145381,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-04T15:54:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-05-04T20:20:00+00:00,False,,51.235523,-0.326095,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-04T20:20:00+00:00,False,,51.235523,-0.326095,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-04T20:25:00+00:00,False,,51.305763,-0.730243,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2019-05-04T20:45:00+00:00,False,,51.339483,-0.742678,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-04T20:45:00+00:00,False,,51.339196,-0.744394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-04T20:45:00+00:00,False,,51.340039,-0.742534,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-04T22:50:00+00:00,False,,51.321678,-0.558395,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-05-04T22:50:00+00:00,False,,51.321678,-0.558395,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-05-05T00:20:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2019-05-05T01:07:00+00:00,False,,51.389678,-0.347942,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-05T01:10:00+00:00,False,,51.389678,-0.347942,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-05T01:43:00+00:00,False,,51.241333,0.001957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-05T01:45:00+00:00,False,,51.240791,0.004225,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-05T03:20:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-05T09:07:00+00:00,False,,51.239757,-0.608919,Female,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-05T21:48:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-05T22:20:00+00:00,False,,51.316540,-0.539973,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-05T22:38:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-05T22:38:00+00:00,False,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-05T22:38:00+00:00,False,,,,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-05T22:38:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-05T22:38:00+00:00,False,,,,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-05T23:10:00+00:00,False,,51.366943,-0.536446,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-05T23:31:00+00:00,False,,51.260399,-0.136416,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-05-06T00:00:00+00:00,False,,51.302508,-0.538266,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-05-06T22:30:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-05-06T22:30:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-06T23:40:00+00:00,False,,51.378268,-0.528886,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-05-07T00:28:00+00:00,False,,51.241912,-0.167881,Male,over 34,Black/African/Caribbean/Black British - African,Other,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-07T10:00:00+00:00,False,,51.431643,-0.545902,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-05-07T14:21:00+00:00,False,,51.413285,-0.368632,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-07T15:10:00+00:00,False,,51.323849,-0.559489,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-05-07T16:09:00+00:00,False,,51.338231,-0.319427,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-07T16:10:00+00:00,False,,51.311648,-0.244538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-05-07T16:28:00+00:00,False,,51.311648,-0.244538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Khat or Cannabis warning,False,
Person search,2019-05-07T16:30:00+00:00,False,,51.296745,-0.330510,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-07T18:00:00+00:00,False,,51.426548,-0.556420,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Arrest,False,
Person search,2019-05-07T18:00:00+00:00,False,,51.425853,-0.556888,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Arrest,False,
Person search,2019-05-07T22:31:00+00:00,False,,51.202223,-0.164818,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-05-07T22:46:00+00:00,False,,51.197957,-0.166318,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-05-07T22:52:00+00:00,False,,51.293425,-0.334804,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-07T22:52:00+00:00,False,,51.293425,-0.334804,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-08T02:55:00+00:00,False,,51.242448,-0.567363,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-05-08T09:30:00+00:00,False,,51.316220,-0.559168,Male,over 34,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2019-05-08T15:40:00+00:00,False,,51.227704,-0.167328,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-08T18:50:00+00:00,False,,51.428540,-0.575878,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-08T18:50:00+00:00,False,,51.314991,-0.331125,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,
Person search,2019-05-08T19:49:00+00:00,False,,51.314991,-0.331125,Female,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-08T22:50:00+00:00,False,,51.354772,-0.244887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-08T22:51:00+00:00,False,,51.354772,-0.244887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-08T23:10:00+00:00,False,,51.250776,-0.712214,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-08T23:17:00+00:00,False,,51.250776,-0.712214,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-08T23:22:00+00:00,False,,51.250776,-0.712214,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-05-08T23:30:00+00:00,False,,51.332619,-0.265098,Male,18-24,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Arrest,True,
Person search,2019-05-08T23:30:00+00:00,False,,51.353045,-0.314017,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-05-08T23:33:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-05-09T00:00:00+00:00,False,,51.364346,-0.432988,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-09T00:00:00+00:00,False,,51.394591,-0.448126,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-09T02:53:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-09T08:30:00+00:00,False,,51.245946,-0.600881,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-09T13:17:00+00:00,False,,51.362163,-0.457596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-09T16:19:00+00:00,False,,51.240086,-0.577263,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Vehicle search,2019-05-09T17:19:00+00:00,False,,51.243977,-0.603863,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2019-05-09T19:48:00+00:00,False,,51.229465,-0.168418,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-09T23:40:00+00:00,False,,51.368064,-0.444756,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-09T23:40:00+00:00,False,,51.368064,-0.444756,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-09T23:59:00+00:00,False,,51.224501,-0.197960,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-05-10T02:02:00+00:00,False,,51.296745,-0.330510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-10T04:01:00+00:00,False,,51.317808,-0.591420,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-10T10:28:00+00:00,False,,51.323635,-0.549449,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-10T10:28:00+00:00,False,,51.325318,-0.547330,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-10T10:28:00+00:00,False,,51.324268,-0.548999,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-10T17:50:00+00:00,False,,51.309834,-0.174732,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2019-05-10T19:10:00+00:00,False,,51.372127,-0.463109,Male,over 34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2019-05-10T19:20:00+00:00,False,,51.336423,-0.578805,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-10T19:25:00+00:00,False,,51.336423,-0.578805,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-05-10T23:10:00+00:00,False,,51.381755,-0.361347,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-10T23:10:00+00:00,False,,51.380590,-0.360958,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2019-05-11T00:00:00+00:00,False,,51.380590,-0.360958,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-05-11T01:00:00+00:00,False,,51.187043,-0.610492,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-11T09:40:00+00:00,False,,51.295070,-0.857643,Male,over 34,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2019-05-11T10:03:00+00:00,False,,51.145999,-0.182604,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-11T10:03:00+00:00,False,,51.145999,-0.182604,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-05-11T11:45:00+00:00,False,,51.324318,-0.545036,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-11T11:57:00+00:00,False,,51.324318,-0.545036,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-11T12:00:00+00:00,False,,51.325318,-0.547330,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-05-11T12:00:00+00:00,False,,51.325318,-0.547330,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,False,
Person search,2019-05-11T18:42:00+00:00,False,,51.380851,-0.389501,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-11T19:00:00+00:00,False,,51.156578,-0.159265,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-11T21:45:00+00:00,False,,51.297300,-0.319674,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-11T21:45:00+00:00,False,,51.297300,-0.319674,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-12T04:09:00+00:00,False,,51.356007,-0.363084,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-12T05:15:00+00:00,False,,51.415185,-0.443488,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-12T09:58:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-12T17:45:00+00:00,False,,51.435098,-0.507409,,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-12T17:47:00+00:00,False,,51.435098,-0.507409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-12T18:50:00+00:00,False,,51.434667,-0.511767,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2019-05-12T19:29:00+00:00,False,,51.301964,-0.342801,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-12T21:00:00+00:00,False,,51.265621,-0.152675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-12T21:25:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-12T21:25:00+00:00,False,,51.252601,-0.170537,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-12T21:40:00+00:00,True,,51.239892,-0.164064,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-05-12T22:19:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-12T22:43:00+00:00,False,,51.389435,-0.329510,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-05-12T22:45:00+00:00,False,,51.380777,-0.520284,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-12T22:59:00+00:00,False,,51.248780,-0.606985,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-05-13T00:05:00+00:00,False,,51.214964,-0.567142,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-05-13T10:20:00+00:00,False,,51.399972,-0.432892,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-13T15:00:00+00:00,False,,51.238625,-0.574658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-05-13T15:00:00+00:00,False,,51.233184,-0.566504,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-13T15:05:00+00:00,True,,51.232271,-0.564628,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-05-13T19:05:00+00:00,False,,51.389705,-0.482268,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-05-13T19:10:00+00:00,False,,51.389705,-0.482268,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-13T19:58:00+00:00,False,,51.237367,-0.210092,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-13T19:58:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-05-13T19:58:00+00:00,False,,51.237367,-0.210092,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-13T19:58:00+00:00,False,,51.237367,-0.210092,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-05-13T21:00:00+00:00,False,,51.317957,-0.556373,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Stolen goods,A no further action disposal,True,
Person search,2019-05-13T22:45:00+00:00,False,,51.317029,-0.616599,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-05-13T23:05:00+00:00,False,,51.319168,-0.613450,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-05-14T12:05:00+00:00,False,,51.353387,-0.702460,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
