Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b29904456299eb1e0a63507236e8d96a473e5a224c52e0c2ba3e45721f63770f,2018-09,Kent Police,Kent Police,0.440624,51.300592,On or near MARTIN SQUARE,E01024764,Tonbridge and Malling 003E,Unable to prosecute suspect
832d9a4371d260600c7b54d1a85a23af264ea8585e7f8278aa82cc33672bf9b4,2018-09,Kent Police,Kent Police,,,No location,,,Suspect charged
e0695afb6c7218707e8bb172fe3109e97ce849570adea00418a1dcb89ec4b78b,2018-09,Kent Police,Kent Police,0.383794,51.214086,On or near BRAMLEY ROAD,E01024743,Tonbridge and Malling 008A,Unable to prosecute suspect
c970de8fe109343717cdb09d38051f2a11bd1c3ccebaab213f5877e342e2b9de,2018-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
646e740e8b50c94d700c43d7fa50cd0c64f9b6beab00f25ef31ac59fbde161ae,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cd8d1e3a8a6ae35cae5dd1edbf471f5d23a7e8a704002f1b382fa85d79644c9d,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f1ff56cd3342cf5665bc6e468115f755ca4b6d90c8364ab29205f8eb2cea92e0,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
547b68ffaac0fab0fe5667133abc5d55b904926c8d754d906fa6e17339a387a9,2018-09,Kent Police,Kent Police,0.567726,51.290660,On or near HOCKERS CLOSE,E01024347,Maidstone 001E,Investigation complete; no suspect identified
8cae4552c1231c70b6c55768509c1b203e0dc1a9e840046fa0dee5cc211b2ccf,2018-09,Kent Police,Kent Police,0.327948,51.150196,On or near THE GLEBE,E01024827,Tunbridge Wells 004D,Unable to prosecute suspect
0e2ddea11e2449dfeb638f5f6584f4277797a1b54dde61fc97d0571bd30ab74f,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fa2f6c5c4f56f8ab1977d03e8c57880f6aedc00eeb7bc39270b6d87b5497e21c,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7691f8b0ee863e1d9f896bb3c1c0e911c233ac470edb1619086573b7dfb36377,2018-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
14ecf60c63e0852807fa0db1cf47e39a812c6c20ae3e60ddb1313c9ce4ae5cc0,2018-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
bec4da42e6025f5264678b566b1456e751eaa15b499d0316fee6a88eda13ddb8,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1d6746a58ef004718430cead53a3af6431a187e7e2381c460421235bc01dc293,2018-09,Kent Police,Kent Police,,,No location,,,Suspect charged
fdc797942cb64686b41960825005afbe013a80fdd336d6decda88a224512ec5e,2018-09,Kent Police,Kent Police,0.194715,51.288257,On or near Hospital,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
d1ca0a6dee74e47bcda0827cda91449610014980cbe5a34f41ea0623a908781d,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fdd486e6c8e401423b83a6fdd6e6032ff6c7ef39be38bce34a054227eda23f60,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1bf303e2e1f68411289b9f3df31993ad401f76cffa5d70899bc59a0d971493b4,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
05710768a32a4249c34e6eff0cf545f3d5a0b5617dca67df8edd75525ca8290f,2018-09,Kent Police,Kent Police,0.521380,51.277278,On or near Hospital,E01033090,Maidstone 004F,Investigation complete; no suspect identified
af463931c1a50437d17436997fa3de0de7e1636d9ac6a3c83404e33743668f73,2018-09,Kent Police,Kent Police,0.514819,51.290532,On or near SHERIDAN CLOSE,E01024384,Maidstone 004E,Unable to prosecute suspect
82f560dc25967fc493236ae9feb3365f85cd7281526b1660880958fbbacc3d90,2018-09,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Unable to prosecute suspect
79e7703dc68f898c585964ae44ef64c56abd8976201d62bc2149fe5c681b57b3,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
863e8879f3a258385df148b636386c29fcf94cf7b9fe9507f80540e07588b6c0,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d1e1f34e38e3713b188421d579141c70895da2a85ce76086462073aa4dde92d8,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fc27e8e61ab5b90f6911fd87f7e3cb558d74ba913ac731a83b1c1c0322e5befa,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cc18e8e75af793cca7462526451b2e2170f96ec8f18d9c7613e243cea19af10a,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
62fb186dc118d43cce014f94ce960381d5c21da7cb700ad27519631b324007a1,2018-09,Kent Police,Kent Police,0.124999,51.277088,On or near CHAPMANS ROAD,E01024417,Sevenoaks 013A,Unable to prosecute suspect
cf3eb98ccefc323c5e3fe5bd03757710433fdf56b0ccec031571e20402a5fc9c,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
73f8686bfdf6e43a2af6d005a198ba4242d03876755949f36941b0e46862b27a,2018-09,Kent Police,Kent Police,0.212364,51.305138,On or near MONTFORT ROAD,E01024448,Sevenoaks 009A,Unable to prosecute suspect
4188e8b19aa3153bac3194acd1e8ceb308651d77c731c414049be92a2a1a8781,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f64385f9acc870e4f3a5a934b55640ec8b11dd76c9db20e3b2c660361b20dff6,2018-09,Kent Police,Kent Police,0.469197,51.295415,On or near LONDON ROAD,E01024718,Tonbridge and Malling 005B,Investigation complete; no suspect identified
1c13bf8e968b81eb636da822867d2898ceebb34dd4d4cbed26aa43b89f8ea137,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bf1597de2f754751018c2518d7adb7df4d37d4000be4a976a7a114ed1b9f91ff,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
10dc9f405b5d855ca19c66239cb32fd6dc5583a0e75b9771221130fc538f8021,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4ad4695dceef2a6ec64c5f79e79ff6b030f1206dc0d2963d6adc89c4948b138f,2018-09,Kent Police,Kent Police,,,No location,,,Suspect charged
435b0eb2c4e92aec4780fffd32aa31fd2826f58d0c9bfd9219227a7cc3c26c09,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9593719462e7bc310e1376689c78a6c16ca7a5f3513421165476b508eaf7794e,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f8d612a3917c4a1ae21b55406bb7a50618e80a036724bafe565e4eb963c2b9ec,2018-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
f06fd65045f590922014745684d9c18e64760f5fe34e9175a0f31a951fef4675,2018-09,Kent Police,Kent Police,0.208254,51.219177,On or near EGGPIE LANE,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
e4c1b9741cfafd2526c11d6bff3a2f2f3959c1c05c5da35714979dde0dcea1bd,2018-09,Kent Police,Kent Police,0.315261,51.140978,On or near A21,E01024825,Tunbridge Wells 004B,Unable to prosecute suspect
3e7fa4f4be7a7a83349d1335bb907590aa93997b3c553ba5f77a0c2e47852a6b,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
146e4428345d5c968864f9ce6aa64f48734d63e25ac0745025d412af66a8fd4f,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
20295a234a3c0b66b8e9e378e0cd233d432588887a6601416d016498fd36ef4d,2018-09,Kent Police,Kent Police,0.483856,51.326736,On or near HALEYS PLACE,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
cd7a88bf5a338666ff8230c986b110a62e921ad7b42ee8fd1b9e864a8412df32,2018-09,Kent Police,Kent Police,0.695098,51.227447,On or near HEADCORN ROAD,E01024362,Maidstone 011B,Investigation complete; no suspect identified
b7a4b191ac91c116d4b9c10814da55492a2446e923b37cbf5dfbc791bf9dfdd2,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
262639154e7a8855e3036f78e7098e824928caca27ec007fb29cbdfacd3055d2,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ec886956c3c43f06f47689ffbad1753a78664a0c16060a33260b1b43c5895be4,2018-09,Kent Police,Kent Police,1.076755,51.078538,On or near LEA CLOSE,E01024523,Shepway 008A,Suspect charged
fac1d8dc27915202a346c1d99554807df4e4d5bd0fa0feb104b70a575d937224,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f5f651e3a043db6abe30c77b43b757be66f3bda18b69983b1172ed902dac7cb8,2018-09,Kent Police,Kent Police,,,No location,,,Suspect charged
6f6b66a9cd41a673d071687c132f17f84ee60bf45e44f49d82402999974d75db,2018-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
ff262cc1690f0c45e3f211472075bc6860e8accf55ce379ac9912ccc0aee0bb6,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cc0a4dc14814fbef33238f66acae0fc682bbc022afa931db2d8cc650d4c695a8,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6d448c034441680141facd78d7c3cb2ea508f60651feb42a0c5e36479ebbe102,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bd73ba7767bb09e2ec014f87425a9ec077a1d23542419773e66032f70a765a69,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7ddf9da6dd61f2a791f3e212313df9520755507dd6339722cbdee22730231f7c,2018-09,Kent Police,Kent Police,,,No location,,,Suspect charged
3a8178850a2499fc49df8a0a68828c296a781f3a887506cfd47af89fd3eccadf,2018-09,Kent Police,Kent Police,1.131731,51.366007,On or near ST ANDREWS CLOSE,E01024082,Canterbury 001D,Local resolution
ded8aeeca4a3184db0455bb00fa58f5c8f30d1db1d6877720261ac7fdd5c827a,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9ec9c2d268a76f5d46d693f0c1074f3a6c068beccb35e824cfa13fa432f3d3c6,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
975110dfb069a8d6c7ac58e216312aa25ccf7ff77d6b2537dd68c37fef67a378,2018-09,Kent Police,Kent Police,1.309253,51.127098,On or near PRIORY ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
ed7d771d494975109a5286c8d2af58e6311b8137207253b8165ed72d932db76a,2018-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
9ffd43acac4a2465b0e51a165a5c151366f8afaceca30b9fd60971c0283895eb,2018-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
f531cef5224115d14e1468974fc3724d71fb33abef59f89c7c031cb8d3790fc3,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cb0536b576b82dd8244438cf7f173c4b0ba05c3503e694180636c6e276080b5e,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
03fe315362abbb234c61e887c3581f36bbf34bceb555ae3c315427a2ca5a6598,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7cf38b07582b1dfd459bb8febf20c3121fed064c5f71453eea26cf2014f92d1a,2018-09,Kent Police,Kent Police,0.870710,51.144226,On or near VICTORIA ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
548c4e632108717b02d20be20fe893f15eeefaea29abc0cdaec8ea4f328d9a17,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4e474171eabae97b70e9b3741e5c90eef7d28516cafd81fc874a347fd36f9cea,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
05dc0825b660f6d37008455cb67a9547db2e8ca9611e0c998bc734bd9b7ad524,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5f3d77ecb520feddc2faa1721621a865d1c235f63b62368647d31814b2dc2364,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2a82321a068acfa6c9e55e4f24f590a496a8d50e30f07da11068fee5ef4206be,2018-09,Kent Police,Kent Police,1.383535,51.378834,On or near COLLEGE ROAD,E01024695,Thanet 003C,Suspect charged
ac11621eac2082cb000aaa06ea6d1f5bd15400f05be0b2a16d5afdae3a5aba74,2018-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
08efa0ad0dec9b34898b2ea64b9edbf216675ddd7f635462bbcbaf5aa8e3bd1b,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
042fd2a94d15850668f87788893971c26bea04963fd02cb3f98600a7b467028e,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b9026d86a7c0852cd8d2d5679e7f1845eea8434c16b7f9d0fc345b8c28996a63,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c113d57c4542fcd741940368ff5656bf2243d491e246ae08feb3aab652593a66,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
011eea260e77e70ff593d27bed16a810d67afa19a4a5b86394e22a1dd534b944,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a9a77dba78ed021c37038fe86571eccc9ca0c13a015c1fe23ff9f8daac1b6dce,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c75175811052fc89942b2d1da1b86206ca2f9b19c6ae184278a6c29262d39996,2018-09,Kent Police,Kent Police,1.283423,51.124489,On or near READING ROAD,E01024213,Dover 014C,Unable to prosecute suspect
1d76403b05e7abe6dae78c5165d9392d20cff74ca12f7108af9527779c6a25c9,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
41e9ea9d32cf62f4f5760f3cabfad4605e2e190bead451301c498a9f9bb71487,2018-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
abbdd078a655875e1348bb462ef367025cba0d083b9f8757c8be0603503d7b6d,2018-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
