Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fd552deed5b4573c1dbc422cb14b00d41013ab42a395d8d912e568cd9c34c42,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.162327,52.057019,On or near NEWTON STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
629405b3e4f8c8e46ccaf66bb573fddde3a8ca922d56a0967165bbdab4e27396,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.228831,51.966612,On or near THE STREET,E01029873,Babergh 011B,Action to be taken by another organisation
470f1825a645de1a2e6a48fbd0d490eb641c135294aa228640fb2e555134ef47,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.755213,52.476636,On or near Parking Area,E01030247,Waveney 007A,Unable to prosecute suspect
65be535029bf15ced6e07ddc8712aeab7d49c2e2c5de8f323244c09aa5624170,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Unable to prosecute suspect
72ecfa37fe0f2fd113404ed2cf15e789f5ade629100b66d95cd92da106bc54dd,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.497136,52.270381,On or near ELMSLEY WAY,E01030222,Suffolk Coastal 001C,Suspect charged
46d731e756b7832ce23be14a3769f1edd0d4d5a87007d31c6206af5137a0d135,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.329364,51.958620,On or near NEWBOURNE GARDENS,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
fe9a7416e7b21517dba874284de25ab673fdfc4f10de39e41a7674348a379195,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.313752,52.035837,On or near MILL ROAD,E01030198,Suffolk Coastal 010F,Unable to prosecute suspect
77f7b269ffb930217e8d5fad05cf0d85d817e4cf66d9d6678d6a5e0f9d05d888,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.497136,52.270381,On or near ELMSLEY WAY,E01030222,Suffolk Coastal 001C,Suspect charged
5cbb12cc304e6c13e0a922f8acba4e7d1ef6d5415869bdd95543193fe182b797,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.737730,52.459650,On or near KENSINGTON ROAD,E01030256,Waveney 007C,Suspect charged as part of another case
87641e8e7da6d6dafc5a66c709752d3bebeb7ffbfe65cada6b37af840c257337,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.750276,52.477998,On or near KATWIJK WAY,E01030250,Waveney 004D,Unable to prosecute suspect
f6c5752263f992e5e9cd2a7759167ee23022703a4035327af96cda3651c38836,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Unable to prosecute suspect
240ef946e19b40c90b80987a8d45318a0d1c37f87686b48a8ed490e7e17cb8de,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Unable to prosecute suspect
22d09105a7d98bec15982235a33c451456999f0f3bc5f440b8482ded44d7c5da,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.581015,52.078368,On or near Supermarket,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
257ac647824fc7632737e47c7621ff573d9be00f88db23711209761119ac83fb,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
0b77e8849fc079befe3a82ceaf8d054fb7382a317d0471df3947a9a9be1ce120,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.123158,52.079460,On or near LIMERICK CLOSE,E01030031,Ipswich 003E,Unable to prosecute suspect
0c2859972d166fcb9fab5ca2bd93d72558d10b2c8bd1ea6a1fef3f65af8ef91d,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.904815,52.006346,On or near FLAGGY POND VEIW,E01029902,Babergh 009C,Unable to prosecute suspect
598447de558aff1e6164fcfe2134003377c26aaf28632fe3ce9b37e1218287af,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.054158,52.151663,On or near PUMP STREET,E01030061,Mid Suffolk 011C,Suspect charged
f6ff3b7407adc6be50f31e8dbdc7c9ac9f8fa0c5a121572c5b88f6c8db995d37,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.313532,51.996781,On or near KIRTON ROAD,E01030218,Suffolk Coastal 012F,Investigation complete; no suspect identified
bec5ceeadd86f2f992e045011b7b8738653b22675260d4c364ae0aa4695fa98e,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.102114,52.060797,On or near BROOMFIELD COMMON,E01029878,Babergh 005B,Investigation complete; no suspect identified
82d003a3795c9bc0e1453a3c5af7ae0ded8d46c8e306ec3392934b6fa54cd5b6,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.051819,52.006242,On or near TWO ACRES,E01029903,Babergh 010E,Unable to prosecute suspect
9662cf025506b3479ed55efbd4fcd74dccefb42749ad8fd269efc55827503adb,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.521596,52.345789,On or near NURSERY CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
55010f7918a38fd79f82806e5a1386fe378f5aeb68721d49740a94ffe7869de6,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.995524,52.186606,On or near MARRIOTT'S WALK,E01030071,Mid Suffolk 010B,Suspect charged
e03c2fd69c32c9961d6a21889cb91341faf3d6a97d1b94e357cd89bcf5c863e4,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.148072,52.037308,On or near Sports/Recreation Area,E01029969,Ipswich 012B,Unable to prosecute suspect
df0ec60f4af8445a1a235f2a01054dd012fc919cbc2079c5e5b7bcc080d62dbd,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.994985,52.188382,On or near Shopping Area,E01033317,Mid Suffolk 010G,Suspect charged
af795845a8aae1154c3b9798f8c5ca5db7218c2724094593999a24c1569ad04d,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.197252,52.036342,On or near CODY ROAD,E01033131,Ipswich 014G,Suspect charged as part of another case
e58c7f33dde36ceabc494bccd01f7ac3802d1b370381375bab45c0e059ac2e4a,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
b5dca9ece5e362fcab808d77e6686774092f49be214960ba5e4fa5828ee91666,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.513381,52.264277,On or near MIDDLETON ROAD,E01030222,Suffolk Coastal 001C,Local resolution
b2f9bd1adb84ccfee7b5745126f9bb483d6452d57b37a6870bff683ffa514cbe,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.188703,52.051864,On or near FOXHALL ROAD,E01030006,Ipswich 008E,Suspect charged as part of another case
1e7bfc88c0148b3c5a9e2349116129bfbd51957ef2bc86d2a609c317dd99f3bf,2018-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
1e7bfc88c0148b3c5a9e2349116129bfbd51957ef2bc86d2a609c317dd99f3bf,2018-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
b8eb21a41a4b3969b775ffd6a3eb5a6d3729f5e04da66367b2c2e97eb50bb61f,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.057463,52.003514,On or near Petrol Station,E01029903,Babergh 010E,Unable to prosecute suspect
8b7ead33e42692e70485cbdb278202a6f9b609a537167120deba75bd40df6652,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.052917,52.001177,On or near LONG PERRY,E01029903,Babergh 010E,Unable to prosecute suspect
1dcf191b467e35be8724c40476efb464efed9aee02fc803e3b36f62c5f27fd38,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.437948,52.083862,On or near MURTON SLADE,E01030112,St Edmundsbury 012D,Action to be taken by another organisation
16cc447d6d5e9fb0b4c7c2bbf0fe66c84326bc6acf322796d8945911ccfa51b4,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Suspect charged
f44442113aa3beb487868dc176755e7cc38fd1194826ef35a962bdba8a1cfc04,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Suspect charged
a7efd772aab9096e6726ba7d4f0697c8a08a77515bf880721b2268e4730e0ab4,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.140821,52.039139,On or near CARMARTHEN CLOSE,E01029971,Ipswich 012D,Unable to prosecute suspect
c40fb516a71075b86d89dedcddb777b1b6bcccfe357a3dd20e417230a8c7672f,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.301310,52.100252,On or near TENNYSON CLOSE,E01030155,Suffolk Coastal 008A,Suspect charged
c40fb516a71075b86d89dedcddb777b1b6bcccfe357a3dd20e417230a8c7672f,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.301310,52.100252,On or near TENNYSON CLOSE,E01030155,Suffolk Coastal 008A,Suspect charged
4b5287e6a1cd2d5bd3f1a97c041c4bfba592a2f994498a62a4d5b2968b28b94c,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.148072,52.037308,On or near Sports/Recreation Area,E01029969,Ipswich 012B,Unable to prosecute suspect
6634bfa1772699a974af23e06894bfdca257a21342f0f174d8c6e0d36f89eeba,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.190367,52.034065,On or near SPITFIRE CLOSE,E01033131,Ipswich 014G,Suspect charged as part of another case
d4eb6630899bcd2838b3405f4c6aa80aec61a626f4c2f6c1925d7b4fdbe71258,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.109190,52.101721,On or near A14,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
16e351405774c3256ac8de11a58e7e1f2b4a786d03cbbb6af640e703ce6043f0,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Suspect charged
c2a43380a6c02437c9a9f820d92d468ef5efe790b3ebced6ba52168375247275,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Suspect charged
9827a7528f4178584a4cbffeaec25bff2520eea11c12cea55bec6ca7537bed88,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.712407,52.448692,On or near DALE END,E01030253,Waveney 012D,Unable to prosecute suspect
157393da02562de3189a2b906cef4be3648273f8c4840511dbcebfa3c71fa62b,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.134386,52.347813,On or near STUSTON LANE,E01030064,Mid Suffolk 001C,Unable to prosecute suspect
3015fef3e4bbca9c6d16b04af2ea23b59fdf0c51f7f3810d6f3fa6f77eae1737,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.710883,52.475887,On or near Parking Area,E01030270,Waveney 005C,Unable to prosecute suspect
7612a208bdf45763857c348a4f58b1759109816438d726e6762d46e75fffbba4,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.828497,52.237423,On or near THURSTON ROAD,E01030086,Mid Suffolk 006D,Unable to prosecute suspect
d8b2d68a392254b0ff8b6a40621cb05ee6aa9d1ac976a87806d8fb16545e5ccf,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Unable to prosecute suspect
d2a6ddf979e335e09dcd7279fb4b60ecc909766c51671865a1c4b44beb00cfb3,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.746970,52.478957,On or near ETHEL ROAD,E01030250,Waveney 004D,Suspect charged
8e92ccd786adb7202ea216d97e81feac067fb588d49c2942caafe94082bc2904,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Unable to prosecute suspect
ca70c6ba473e11e26564c164d7becbf28cb2f4a7b08bee1b0ceb6dd6617a06dd,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
2bf760ed638f521b3db3f04918760dca6470fba740a8a4d6b0edc0954ef9e94d,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
2e1e0097da800c2d976c1884a0ffa9897f0fb8c50ecce5cdb59695e41b152db8,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Suspect charged as part of another case
d778b16e3be647020d58771c474f8e3c2cee4c0ea43d33d6dc9d01c938a079a3,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.747172,52.475965,On or near BEVAN STREET WEST,E01030250,Waveney 004D,Suspect charged
e05fc7ca5c3cf4104b2801229c2f02d28601a051f4ef35c7e4cedc7a0cb8d02c,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.407539,52.244120,On or near PALACE STREET,E01029925,Forest Heath 008A,Unable to prosecute suspect
a70414430082f7cb460cf7e49d3db8414656038db275128853289a3ede8d6dbd,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.715398,52.240989,On or near WESTGATE STREET,E01030093,St Edmundsbury 006B,Formal action is not in the public interest
a2e1e0406b57da7ad813de8b4aa5a0e2997b180f7829796b74e805c1bd398890,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.574586,52.267025,On or near DARSHAM ROAD,E01030222,Suffolk Coastal 001C,Suspect charged
ac9b48ff8717b688400cd08817f57d9b07cfe5cb4304cf8201eb76c24be8271c,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.342428,51.958880,On or near LINCOLN TERRACE,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
457f430a2a97ebf5d4ac53ee400dbb81bdc7f063cceb0f592aa6e0fd3754eb3f,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Offender given a caution
e8a1e08ab567a31f8c87868bb420ccdcd4c63ae68426d511eaa8f36f0cffd5f9,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.363510,51.970358,On or near FERNDOWN ROAD,E01033450,Suffolk Coastal 013G,Unable to prosecute suspect
67885c9bbfc8149e5a652bb14b9fabbc629fd3a9b3aa591d33186b0b9612a9b0,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.447700,52.144763,On or near TUNSTALL GREEN,E01030199,Suffolk Coastal 007C,Unable to prosecute suspect
3124fc2c14f5725998ee4f0b039469bedb6ef16492a25addd0bdd5e0f9087581,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Unable to prosecute suspect
ee7949c77fc16bccf9c55e15832caa150dbe941c34bf6d152a9b64c596dbb76d,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.185594,52.000179,On or near MAIN ROAD,E01029873,Babergh 011B,Unable to prosecute suspect
446aeec81fd3f7d2912b2b1e4ed14385c41be3df6655b106e69bbc21fde040d8,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.585359,52.243226,On or near POPLAR CLOSE,E01030098,St Edmundsbury 008A,Unable to prosecute suspect
816b40b2595280524467d1bb22e9795b1e9a4722f4ece3a0dfdba03eff3f59c2,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.754518,52.035337,On or near SHAWLANDS AVENUE,E01029888,Babergh 008C,Offender given a caution
1848a59ed502eedf4de5e959fe7910b2f0239e4dadb2552262eff9ea178a9aa7,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.523589,52.346754,On or near SAND ACRE CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
0c9c525891942a9fba3ffab638d2953d380fa6e73f3c948c9ff30b6710c54ae1,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.743358,52.467666,On or near CLIFTON ROAD,E01030254,Waveney 007B,Suspect charged
e185ecad89c062529f69e400a149901c620e6f883414fb14948ee2917f5288d1,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.343566,51.965953,On or near NURSERY WALK,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
0c18be8bba25bcc288483a1187ea1f651409ed125f5ce6278fb203fe8d8650ba,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Suspect charged
11678fbf91625c52bc87028ba300d4872ff035eb47e8b97583051dae4c86fdc4,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
0832e23f519944c2ce9005a322a7d928d1cd19c5d5aa72929ea57d6807c2e585,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.163084,52.053904,On or near NEW STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
29355a38b11077c2650c2734a6f7e017f674fdbf24a475d41df3e23457dcf738,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
b29a989fb308009ce9a20946da6c9818a0d755445a2d02386001a7f1ecdbf8bd,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
2a25699bc26aa19d2a6fad2f652c30649e1ec44b427b95000a68d992e428ba67,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.493255,52.216385,On or near STREET FARM ROAD,E01030209,Suffolk Coastal 003C,Unable to prosecute suspect
55b1bb5c44aa4b6c3b2d2800178ca7dd8be41000bb6d17bd28d05081321d761f,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.007838,52.177631,On or near NEEDHAM ROAD,E01030078,Mid Suffolk 010E,Unable to prosecute suspect
c33cebb098c1a8c24fd0a22d2d3b11f857f53c27dcd5f4429af0aa274c287e12,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Suspect charged as part of another case
ce19cc9ec4d08e10a1c50ee2feba10b56ce6987fd9d151e6bc188888feed79a8,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.736829,52.457187,On or near ROCHESTER ROAD,E01030276,Waveney 007E,Suspect charged as part of another case
8ac79778482ad1379c9d5429607a1665ff167b3bb4350c1c2b923e016ee943b7,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Suspect charged
2c6ee31cec70aa00de87f86da4519cd2f37e25f0ba36b40458d6c8ee85e5d4a5,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.991806,52.191161,On or near VIOLET HILL ROAD,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
47aad788ce53fb19eca9d47cc36832e9084a503112de8bf73f3483d90f9db5a5,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.204934,51.991046,On or near WOODLANDS,E01029873,Babergh 011B,Unable to prosecute suspect
94ee4d2a57f614c8c39456dde59027e4a572140f9d4d9d4832f67f2f3518e9e0,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Offender given a caution
674e7453b33d89a1692f11350bf5b757c514ef1a3291ad8c2f534c0f1d40f23a,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.144308,52.061584,On or near Parking Area,E01030024,Ipswich 006C,Investigation complete; no suspect identified
0b6e86f669cb7a42870e87ef9d4c8cba2a4a905161fbad790ef951ea4384bc6b,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.685863,52.289416,On or near MILL ROAD,E01030103,St Edmundsbury 004A,Suspect charged
788301c69ad3728d76827c8427c2cffef6826311ba656c70e538b8afb85ffde9,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.000533,52.186029,On or near GIPPING WAY,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
9c8f5a7aa42e1e8926b48712084be996b0d7658de9f4d4a563a7e06b96564416,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.000533,52.186029,On or near GIPPING WAY,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
27b7b443b6a88f389785e9831e9e50f35a2ff20dbc0ca51c85a46285ce4982f8,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
baa148159c8c41f828c6230a3a31fec7e66ee0533b56e79bb710a9aebe75cc01,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.706996,52.246622,On or near Pedestrian Subway,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
4a12e131bef90a898c90c5468eda2ba0547a0e1d2194162679807290685f0f7b,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.401189,52.242091,On or near HIGH STREET,E01029925,Forest Heath 008A,Unable to prosecute suspect
533b53b1d64aa777868a7b9ab8c26ec11331171ee741698719b663e80716e523,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.241584,52.115636,On or near ABLITTS MEADOW,E01030175,Suffolk Coastal 006A,Suspect charged
8b638b8e403277b0cc1ffceaf602ca98fedb2953f17eaa32f234526259369448,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.736829,52.457187,On or near ROCHESTER ROAD,E01030276,Waveney 007E,Suspect charged as part of another case
89a31ef0eb80770220b23674424c37b13702e7272ba24980fdb860987ba5c652,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.261057,51.958438,On or near STOURSIDE,E01029874,Babergh 011C,Investigation complete; no suspect identified
913186793af45f6f18d5e59cd2df518801b869a69bbbf18191209cb83d17b2c7,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.167080,52.036771,On or near HOOD ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
a322911ce16b947d096324547b52a4ce2868554b02b5b4b5d83d1cd438743d35,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.736345,52.456339,On or near ST GEORGE'S ROAD,E01030276,Waveney 007E,Suspect charged as part of another case
44d49ec06e163eb3cd24a7bd8cb5dd88de0f4ca422c099fb6938b764b1053411,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.307720,51.993652,On or near MILL CLOSE,E01030218,Suffolk Coastal 012F,Unable to prosecute suspect
de186d09493ffdf9d1cd692a58f91c61c0d2f38fb5d7bd7777c81c0b91c8dae0,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.995598,52.175749,On or near FENN CLOSE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
4164919e91a39c9ce8c00fa2c893dffc99deddf414c56305c11f096deecd1dbf,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.959547,52.041173,On or near Parking Area,E01029894,Babergh 004C,Investigation complete; no suspect identified
b1a19238ed86fc7ca08568b1d4b5ec9012c13590c6da0f240c9731dc467b47e4,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.706474,52.244539,On or near KING'S ROAD,E01030092,St Edmundsbury 007A,Suspect charged
484dde5a72d7aa6660b1196557d916e5f71ff4f9fb24efe39fff51870c28f093,2018-07,Suffolk Constabulary,Suffolk Constabulary,1.743358,52.467666,On or near CLIFTON ROAD,E01030254,Waveney 007B,Unable to prosecute suspect
a75fcdea91548413fe216fe8b74fb3bc5bb0e6c3a01ce85b7e4febabbaae20e7,2018-07,Suffolk Constabulary,Suffolk Constabulary,0.599074,52.442981,On or near LILAC CLOSE,E01029929,Forest Heath 001D,Unable to prosecute suspect
