Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
305b47897b21ab64f8a6989ef705a18cc7f4d4a619c2d87f6e2b9eacbc3db552,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c72c046c64f4ccf9ad93e098c2313f5c0b1febf8164ffa0311577313cae51b03,2018-11,Leicestershire Police,Leicestershire Police,-1.332348,52.573258,On or near MOORE ROAD,E01025840,Hinckley and Bosworth 006B,Investigation complete; no suspect identified
9c4b7a76045d491d6d5a6943d48543c57f8affe49f78025128c6d80dcd64d855,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
ce3977ca2abd86f43a6f94fcb5f2a12b89493aa997b1b455c7d53fb2047dae10,2018-11,Leicestershire Police,Leicestershire Police,-1.150460,52.660060,On or near ESKDALE ROAD,E01013620,Leicester 004B,Investigation complete; no suspect identified
3655454e909d035a38594ac921a44f89bc5ea094904b526ee4cca6a7b4b5e52f,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c90c2c98cd82c13d56f158ad1e14f096542237d48847b8f01442aa06757be74f,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
170f99463f9213adc83265357b5a8402789009c10102cc0de159b20d16bb59e0,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
68c000ff3393e3fafef18c18dac0dd21b3e896a3a8a615def1d20332fff7dda9,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2fbbd6ed189a0e3cd0bdde547b793cfb60d9da3e4cae65ec2c8d164ffda64cb4,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
61ec37e131b3d22b642f88180d8ecdd6b30ac0b1c870bae337bcce9442c51037,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cd7d521f80f65d6a503b6b1e10b3e010ad4dd4930d824e715e0bc4951dbab347,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7de040df444647576d731dd8d2b6b34abbf898407c48b9fe823c7ba8cea4b5ea,2018-11,Leicestershire Police,Leicestershire Police,-1.096617,52.574436,On or near HOSKINS CLOSE,E01025998,Oadby and Wigston 007D,Investigation complete; no suspect identified
021e5d91dcef5d425adc07655d9303be547f163c8a59412bf62cf76bef5a030e,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2b646dc962d8f3cd28f904a2e6686820e777716334501bc383d5f765d81c48ad,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
eaab2d6f8915bdd5d756885d7c08d3a4c786f9c71ef5abbb27d59d9938c6e7dc,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d8a8322f5b9725cbb6e337cbffdcc3b5c33bae976df761762e57acbe6f0dd935,2018-11,Leicestershire Police,Leicestershire Police,-1.106147,52.635506,On or near ST SAVIOUR'S ROAD,E01013745,Leicester 017G,Investigation complete; no suspect identified
1ed03be2e20dab0be98aa074e5e60ec1dbc528bb2fd2ab59276f642d55f5eb8d,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f2b5a6ce9b28f5cf0e72020d4b0624f73b3260906612f63bcc6aeb4a868e2f1b,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
13be94597a18afd59fb2532c0b76a4c6f4f54041210077f50d8cc768b6b5bbee,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e6d122b6df064fa56718c3ffda3b6c68673acaaf241ad27d23c23f650399bce2,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8943e4745ef44d655262fdebfd40273fcc13ab0855dfa6c097e28ccfe1662299,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a400dc95a431fbbf1c8bf9452213a70dac5097aee6a2b060bf9e1121a995290f,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9b4a3746832b0ea4dfd079c9ac4ddcd0aab28b489b23eab5deec350edc4c7689,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b9ba0016a8edd39e55599e193e9bf22e7c9e7d26ff79ca502c1b0c7d1d543ddf,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
48d8d9966c45ab09e09ca55b6780e706af0c765288556b71b1988b555dec1479,2018-11,Leicestershire Police,Leicestershire Police,-1.540758,52.701517,On or near A42,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
0cc97797509dfdcab8a07cb5145954ebdb070a996651aca446ff120e1a317244,2018-11,Leicestershire Police,Leicestershire Police,-1.112633,52.582954,On or near PARLOUR CLOSE,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
4b439f56bdab8c33d133bf75914d0ffc758ee2ceedfb1c1a1aa3ac7b2b87c145,2018-11,Leicestershire Police,Leicestershire Police,-1.373960,52.544186,On or near HOLLYCROFT,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
1136cf090df3b0966066670e0aff65163e8b1d4c5343100771dd5ae32c050645,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
835cfd114bbdcdd034f3db9aba286ecfd4b22209612eb09622be9e6d82fc8d93,2018-11,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Investigation complete; no suspect identified
c6635ea2a364a6c1dfc547021b3da84c0bf27c228ef069da83df8769fc77cca8,2018-11,Leicestershire Police,Leicestershire Police,-1.149861,52.665764,On or near WHEATLEY ROAD,E01013601,Leicester 003B,Unable to prosecute suspect
a3d41b699eb0b9596995e735c3e7dd537b80d0c70491a91dc750fe393a34e879,2018-11,Leicestershire Police,Leicestershire Police,-1.172610,52.648961,On or near BONNEY ROAD,E01013723,Leicester 012B,Suspect charged
4680721ac865ab8ffb92dd90f5096bdde0258b69886f7a8c18c8d03d3ef23caa,2018-11,Leicestershire Police,Leicestershire Police,-1.223561,52.620547,On or near ALDER CLOSE,E01025634,Blaby 003A,Investigation complete; no suspect identified
f2701ac55b43a8344364c6ff58a3bd748870af6cac895de68badb95e80b9876f,2018-11,Leicestershire Police,Leicestershire Police,-1.089192,52.631529,On or near KEGWORTH AVENUE,E01013749,Leicester 021D,Investigation complete; no suspect identified
f1e4789efdb714c1809791a32fbcac20e1320050c991648cf0311b347a97f484,2018-11,Leicestershire Police,Leicestershire Police,-1.138216,52.605987,On or near ROBIN CLOSE,E01013613,Leicester 031A,Investigation complete; no suspect identified
fe35d9940d6d0c96fe9a9cfa3deaba504467bb722e710cb0d234b40a1f292358,2018-11,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
fc7944d568470eb378fc7b3445af0769b78a7ad4671e3d9cef99a23d4ce097f2,2018-11,Leicestershire Police,Leicestershire Police,-1.310537,52.661845,On or near ST PETER'S DRIVE,E01025878,Hinckley and Bosworth 001E,Unable to prosecute suspect
9c96177d002911a6bb3057db40d09ee6b0cb44145a367f3cd189202236e46a91,2018-11,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
681a41f1a82516f04d08bb63e200cce928a76733bf2bdb5b5f5936588ec31ab4,2018-11,Leicestershire Police,Leicestershire Police,-1.079803,52.637471,On or near WICKLOW DRIVE,E01013671,Leicester 025D,Investigation complete; no suspect identified
7a869d431f9210c18492a18444da3c9ef78a1d95d4543e246b466086b861aa77,2018-11,Leicestershire Police,Leicestershire Police,-1.142140,52.753468,On or near CAVE ROAD,E01025675,Charnwood 011B,Unable to prosecute suspect
279d2a78d2e0fc3e71ec1e305690e6ce8e5f57d751cb3dee3b97b41bfe6feb68,2018-11,Leicestershire Police,Leicestershire Police,-1.179071,52.608596,On or near KINGSWAY,E01025656,Blaby 005G,Unable to prosecute suspect
67dfb4eb5a30bff7cc9bacc10d2b9ee897d154d5301e4dd4795e2627dee51512,2018-11,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near WICKFORD CLOSE,E01013697,Leicester 009B,Unable to prosecute suspect
a920f7d7eeddd8cb7ebdec3b4fa6cf09fe107db39299acf6b775cf658c7a512f,2018-11,Leicestershire Police,Leicestershire Police,-1.329666,52.723894,On or near BELTON CLOSE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
9b706859246a19b0e7be02a60bb507995890c1ab849666881e382e49169a6f19,2018-11,Leicestershire Police,Leicestershire Police,-1.372176,52.545220,On or near WELL LANE,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
bf748799f6eaf1d3a6744c3bf75fac667f653df809ef244f2d361a03cff3d116,2018-11,Leicestershire Police,Leicestershire Police,-1.087587,52.635517,On or near THORPEWELL,E01013661,Leicester 019B,Unable to prosecute suspect
41806cb1f32753ea084084fa129449c4fcb86574c8a98a208b3dc68b32ec88ec,2018-11,Leicestershire Police,Leicestershire Police,-1.085495,52.682690,On or near THORPE FIELD DRIVE,E01025767,Charnwood 021F,Investigation complete; no suspect identified
6b638ff3a72f1069fc77153b1d5df186e82ff66cdd0859e6326a5ad0fd242649,2018-11,Leicestershire Police,Leicestershire Police,-1.112272,52.626373,On or near EVINGTON ROAD,E01013763,Leicester 027D,Unable to prosecute suspect
eaf5ebbe1de2833ff6da6866a2cbfb82d2aa48604f62896cd5cdb17e32dfeb09,2018-11,Leicestershire Police,Leicestershire Police,-1.124889,52.641930,On or near MONCKTON CLOSE,E01013754,Leicester 018E,Suspect charged
eaf5ebbe1de2833ff6da6866a2cbfb82d2aa48604f62896cd5cdb17e32dfeb09,2018-11,Leicestershire Police,Leicestershire Police,-1.124889,52.641930,On or near MONCKTON CLOSE,E01013754,Leicester 018E,Suspect charged
eaf5ebbe1de2833ff6da6866a2cbfb82d2aa48604f62896cd5cdb17e32dfeb09,2018-11,Leicestershire Police,Leicestershire Police,-1.124889,52.641930,On or near MONCKTON CLOSE,E01013754,Leicester 018E,Suspect charged
eaf5ebbe1de2833ff6da6866a2cbfb82d2aa48604f62896cd5cdb17e32dfeb09,2018-11,Leicestershire Police,Leicestershire Police,-1.124889,52.641930,On or near MONCKTON CLOSE,E01013754,Leicester 018E,Suspect charged
275ce2ecff5cebc1cf608d48157b2403bdaa891c4a37f85cceccb45651383af4,2018-11,Leicestershire Police,Leicestershire Police,-1.151470,52.629259,On or near SHAFTESBURY ROAD,E01013779,Leicester 023D,Unable to prosecute suspect
369be94c5ee2ea0eddd49a8990e43a9ab4df181405cb5ffd281b42d573b3b78d,2018-11,Leicestershire Police,Leicestershire Police,-1.369319,52.545924,On or near NEW STREET,E01025858,Hinckley and Bosworth 010C,Suspect charged
28f7d1e0479ed091a7a7cb222b8291b278f770d86acded38dc8345c44853d71e,2018-11,Leicestershire Police,Leicestershire Police,-1.134804,52.682413,On or near WOODGATE DRIVE,E01025680,Charnwood 019B,Suspect charged
28f7d1e0479ed091a7a7cb222b8291b278f770d86acded38dc8345c44853d71e,2018-11,Leicestershire Police,Leicestershire Police,-1.134804,52.682413,On or near WOODGATE DRIVE,E01025680,Charnwood 019B,Suspect charged
0456c3b76aad9ad6b87ca82312233e2886fa7bdcb92fbcae64c9f6d5fe622dfd,2018-11,Leicestershire Police,Leicestershire Police,-1.115080,52.650470,On or near GLENDON STREET,E01013714,Leicester 010B,Suspect charged
9483f52c0993b679352157f0ba6dffeb482742d578fa1db43f042014f579ffbb,2018-11,Leicestershire Police,Leicestershire Police,-1.204386,52.773706,On or near CHURCH GATE,E01025703,Charnwood 002D,Suspect charged
9483f52c0993b679352157f0ba6dffeb482742d578fa1db43f042014f579ffbb,2018-11,Leicestershire Police,Leicestershire Police,-1.204386,52.773706,On or near CHURCH GATE,E01025703,Charnwood 002D,Suspect charged
9483f52c0993b679352157f0ba6dffeb482742d578fa1db43f042014f579ffbb,2018-11,Leicestershire Police,Leicestershire Police,-1.204386,52.773706,On or near CHURCH GATE,E01025703,Charnwood 002D,Suspect charged
9483f52c0993b679352157f0ba6dffeb482742d578fa1db43f042014f579ffbb,2018-11,Leicestershire Police,Leicestershire Police,-1.204386,52.773706,On or near CHURCH GATE,E01025703,Charnwood 002D,Suspect charged
454f0067f3cac7d201670a385a731596cd961b2d705e4e2b0d179ed45d31274a,2018-11,Leicestershire Police,Leicestershire Police,-1.367880,52.554789,On or near BEATTIE CLOSE,E01025861,Hinckley and Bosworth 009C,Suspect charged
b117ebd5e15b858ef296254164a1e38befc559efaa078b9c86f15cb4cc8ee097,2018-11,Leicestershire Police,Leicestershire Police,-1.203074,52.774111,On or near SPARROW HILL,E01025703,Charnwood 002D,Unable to prosecute suspect
c97760ba654ea47f410980e7c8cd81072cc95f57400dfb3eddc08be6334a6510,2018-11,Leicestershire Police,Leicestershire Police,-1.142255,52.604838,On or near HANDLEY STREET,E01013614,Leicester 031B,Suspect charged
4d8ffd66041928fe009fefd3b84af8158c1986010236f3a1cf9b143f31cc4836,2018-11,Leicestershire Police,Leicestershire Police,-0.960566,52.497569,On or near STUART CRESCENT,E01025789,Harborough 007A,Suspect charged
f999818612ab98ef2d0fd27b7ed315b4d1ad345527b551e8e608d0e4ebb0b584,2018-11,Leicestershire Police,Leicestershire Police,-1.162092,52.626170,On or near DIGBY CLOSE,E01013641,Leicester 028E,Suspect charged
a22045ae3da16770d0eb1a3a84010f2410c7726ebfe66f4d9bf50ceda712b4da,2018-11,Leicestershire Police,Leicestershire Police,-1.095516,52.663070,On or near Sports/Recreation Area,E01013740,Leicester 005C,Unable to prosecute suspect
856439a7b3e4e0b4d4af2a3ad0f2c57941be4764078f8a9e372c335be35afb1c,2018-11,Leicestershire Police,Leicestershire Police,-1.100978,52.615878,On or near STOUGHTON ROAD,E01013712,Leicester 032E,Unable to prosecute suspect
adc485ff0c62e3a379dedcc76521d42ba419c9e445a0672d19603571dbe51380,2018-11,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
3bdeff15816232d75c19a589bda03b64aabe6e5ef332634049e494db1471c71d,2018-11,Leicestershire Police,Leicestershire Police,-1.063330,52.701647,On or near MILLSTONE LANE,E01025752,Charnwood 018A,Unable to prosecute suspect
7823e73214d3956543bde7418777490e87539b9469d6294191ea92051e8ccb42,2018-11,Leicestershire Police,Leicestershire Police,-1.352126,52.843851,On or near ROBY LEA,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
b135066e5d70de00ecde62c6e977c75697405c39d7cefebefbeeca03cf8216fb,2018-11,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Unable to prosecute suspect
73ee6ed58b2f4d1731de80eac1ab4005fd133b4d2d629b52b1c463e424fc81bd,2018-11,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Suspect charged
f33343ae7648dcc5f42417ca89aba256d1d9e968004c513e1daa094561043602,2018-11,Leicestershire Police,Leicestershire Police,-1.140077,52.660255,On or near CANONSLEIGH ROAD,E01013604,Leicester 003E,Suspect charged
0fd336ad5f23d2c7619362a560e6f7c4efc65beddf67336cd7e1f627ce911099,2018-11,Leicestershire Police,Leicestershire Police,-1.509289,52.702065,On or near SANDHILLS CLOSE,E01025947,North West Leicestershire 012B,Unable to prosecute suspect
29c917f28eaf9dd5a5c454b7f969898ca29f9df9cf2b17fb982013a1d2b3c3e5,2018-11,Leicestershire Police,Leicestershire Police,-1.376492,52.539255,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Suspect charged
46568972953e2dcb112d2e4d7a7465509624d36d6306576cdb7322108d060220,2018-11,Leicestershire Police,Leicestershire Police,-1.162835,52.639912,On or near MARVIN CLOSE,E01013728,Leicester 012E,Suspect charged
86ddb646ca9f1fd118c3660cb42631bf119e78139f7b7a57909c57dbd5ef134a,2018-11,Leicestershire Police,Leicestershire Police,-1.123989,52.677326,On or near FIRFIELD AVENUE,E01025684,Charnwood 020C,Unable to prosecute suspect
cdaa9d5b45774d6e5c0c810488179749a288f1267ee389aa3ed8d0d0ad4d37d2,2018-11,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Formal action is not in the public interest
130321785b84d186055329e3c76a2a67682ede0eba6cf50159030c7750d48d91,2018-11,Leicestershire Police,Leicestershire Police,-1.119741,52.622258,On or near Victoria Park,E01013649,Leicester 030C,Unable to prosecute suspect
4d5fdbea4e36c2785c38bb38089e3f968890e3fd5100124e3ff7158dc4baf929,2018-11,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Further investigation is not in the public interest
f4a79be9703319cad4f3e4c25c65d4074c98d761f8ac5065e8a0f8a6c5d87776,2018-11,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Further investigation is not in the public interest
603e84e2d94a571b16acc90435949fb27ee565856b3fb2af7ad12427fb22b086,2018-11,Leicestershire Police,Leicestershire Police,-1.299177,52.771202,On or near MC CARTHY ROAD,E01025746,Charnwood 005C,Unable to prosecute suspect
6ac262336918258544106ed6e3eb5e97f1493b91c0d8361e5513ff4d76dc4d37,2018-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Unable to prosecute suspect
6325953394ac158295b5b8c94ce8b9b7bdfad316040e7c5bd5467cba114d8ec9,2018-11,Leicestershire Police,Leicestershire Police,-1.140601,52.625944,On or near WINDERMERE STREET,E01013648,Leicester 040C,Suspect charged
3862ec644105ef34823a61ac3a11d1a58c8efecc4a6d9f4cd630edfbb2ac15d3,2018-11,Leicestershire Police,Leicestershire Police,-1.130272,52.629797,On or near PRINCESS ROAD BACKWAYS,E01013647,Leicester 040B,Unable to prosecute suspect
6bcccf0f4cc32ddd8a2d35e6fba2abcdf974b03e1e4b39669109e2a7240479d4,2018-11,Leicestershire Police,Leicestershire Police,-1.140191,52.627307,On or near GRASMERE STREET,E01032875,Leicester 040D,Suspect charged
174d51356f45463d21a86af1872a31facd6e35a5cede4b0b645a49f726fbaf42,2018-11,Leicestershire Police,Leicestershire Police,-1.275200,52.534768,On or near CALVERT CRESCENT,E01025665,Blaby 012E,Unable to prosecute suspect
a49ad6a3d16dbbf547091a1de8222138a8737cd50caf2afe35c5c54ff97bd5aa,2018-11,Leicestershire Police,Leicestershire Police,-1.200295,52.769624,On or near WELLINGTON STREET,E01025699,Charnwood 002A,Suspect charged
663f8a0215421e706ba8c56da11c88cdb34bcbc1fcb92015f3360e3b28f52640,2018-11,Leicestershire Police,Leicestershire Police,-1.152132,52.633201,On or near FOSSE ROAD CENTRAL,E01013779,Leicester 023D,Unable to prosecute suspect
960338a5ff0c8029d8359f60fc5c2aa5022742afb428cd6e7ec1be5335a3a681,2018-11,Leicestershire Police,Leicestershire Police,-1.372926,52.756188,On or near TITHE CLOSE,E01025962,North West Leicestershire 004C,Investigation complete; no suspect identified
dc0d8cc5ffca84df4a07362995e4084e6f354c0df5072fccef700b594deaf4ab,2018-11,Leicestershire Police,Leicestershire Police,-1.177302,52.610813,On or near LYNDALE ROAD,E01025654,Blaby 005E,Action to be taken by another organisation
3a2357f868963794ec6fcdf58796cd4567c5b7ea92a3839d34d97be5a045e1e7,2018-11,Leicestershire Police,Leicestershire Police,-1.181865,52.562470,On or near CAMBRIDGE ROAD,E01025615,Blaby 009A,Unable to prosecute suspect
32ac2fade506e36269cd664c4f929c94ad029ced61f0a183af3bb69ba7d58e31,2018-11,Leicestershire Police,Leicestershire Police,-1.300124,52.577800,On or near WILF BOWN CLOSE,E01025842,Hinckley and Bosworth 006D,Suspect charged
8cb30fcb36d537751cb6c91be36ad79c8d0af06c2561cd8fba82513415c3243a,2018-11,Leicestershire Police,Leicestershire Police,-1.372551,52.719373,On or near BELVOIR ROAD,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
f616afa2c80772b1c8706b5891fb4edfda94f901714718fd5cd590d124b30256,2018-11,Leicestershire Police,Leicestershire Police,-1.051588,52.639775,On or near RONA GARDENS,E01032597,Leicester 037F,Investigation complete; no suspect identified
8ffea75ab96134c0bba280d3afdcff0d132f9f865cce6f115dd64ad0444340d4,2018-11,Leicestershire Police,Leicestershire Police,-1.117485,52.647772,On or near BARDOLPH STREET,E01013718,Leicester 010D,Investigation complete; no suspect identified
f8b0d151e04d29a1b09bcd261d3f34c33c42fe5844ac645691fffd42fb26c32a,2018-11,Leicestershire Police,Leicestershire Police,-1.179388,52.573438,On or near Parking Area,E01025647,Blaby 009C,Offender given a caution
f3c2651fee655cbec8c0f244e4258b29569990b985fd53ad124f2a9ff1a64e1d,2018-11,Leicestershire Police,Leicestershire Police,-1.196853,52.462998,On or near ELIZABETHAN WAY,E01025793,Harborough 010D,Suspect charged
6a0d17792d95d2c1224eedac1f55f1d39e75f517b492330dd1cf8ab043e38cc9,2018-11,Leicestershire Police,Leicestershire Police,-1.181480,52.642532,On or near GREENCOAT ROAD,E01013726,Leicester 012D,Unable to prosecute suspect
4d86dedd084bac671a9669c4a06e6012f98d6a505025f2f39eb4dbd527bab847,2018-11,Leicestershire Police,Leicestershire Police,-1.151470,52.629259,On or near SHAFTESBURY ROAD,E01013779,Leicester 023D,Suspect charged
068e7f72603ee003d978031bcef4b1e1ac713082e18649dc3c722d144d09474e,2018-11,Leicestershire Police,Leicestershire Police,-1.232294,52.532484,On or near GRANGE ROAD,E01025775,Harborough 004D,Investigation complete; no suspect identified
aee1614e4c4fb35b1a730b69b4d7f51b63fe12cb9e4fad0f2052c3eaebb946e4,2018-11,Leicestershire Police,Leicestershire Police,-1.078488,52.693028,On or near ST PAUL'S DRIVE,E01025755,Charnwood 018D,Unable to prosecute suspect
