Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4cd286c5566e0e377dd68886ae252149f8fc884874bb027cf74e4aaa781868c,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3b3130afcf5832649b0a070d0dba14ed3d00dbac62fc137a23dd8bee0bd32ed2,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c79d875a964a6a364e65efb65bbd1d034a0303cea0228e7bafdfc03a2af31a54,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
ea5debeb0ebf040cabe765440c459dd5a52045e84dc651340738e19b305da3f2,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484494,51.754686,On or near SUNNYHILL ROAD,E01023380,Dacorum 018D,Unable to prosecute suspect
4b0d5a60b987c1ab9ed303be0fd9bdbc535e911866b1987e94cc07f7ae8fbfa9,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036173,51.701569,On or near ALBURY GROVE ROAD,E01023334,Broxbourne 012C,Suspect charged
b75b6f63f841f155d6843459a85016d72af245872aacdb632502dbba2d902216,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Unable to prosecute suspect
45f0dbced80b25247032bface866a98a912b8a0b11bd676693c7de78d4ab8e96,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343416,51.755237,On or near CHURCH CRESCENT,E01023728,St Albans 012C,Unable to prosecute suspect
7d4bf51ab4c87b2661187cd5780d4f5bf30fb61bcd3da242d5125d40618cd769,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Unable to prosecute suspect
7d4bf51ab4c87b2661187cd5780d4f5bf30fb61bcd3da242d5125d40618cd769,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Unable to prosecute suspect
e0a71dca4f521f3a04e95c0321e92f143e457d2a96c942375873d0bce70dc0b7,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Suspect charged
bca7c80d635f8082db2dcd0c5151e2d3c8f85c4ad6abd99be12177efd38a3a9e,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022611,51.721196,On or near FARRIERS END,E01023342,Broxbourne 005C,Unable to prosecute suspect
76834fe6f1612094a51683dce02c74bdaaf852ba19edb654c826dbfbfca6ac72,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172570,51.800660,On or near HEATHCROFT,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
ddf9f0d477a0ef67a8c837e38f17f4a11c640911de0e0a24a7aa8f0801cc0fe5,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230475,51.764525,On or near STOCKBREACH CLOSE,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
e8fb4d14b3d4c4a1dff0712467fcf5927521809b7ec5b3f931d74d2966a39a10,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.923660,On or near CANTERBURY WAY,E01023788,Stevenage 001B,Suspect charged
30ff3dee58c7b5c043a9ea583f1653d05774f76a6c44c3c0dd875ac89dd7d815,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402653,51.678178,On or near BEECH ROAD,E01023870,Watford 004C,Investigation complete; no suspect identified
72738092ca960eb20142605097306f894c455e95a8db3576ffadd8b506cb15b9,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310688,51.744682,On or near BURNSIDE,E01023681,St Albans 016A,Unable to prosecute suspect
669d09c6292dc4716d1b6b245126d91351625d36571c915c527ec6978e27a47e,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150500,51.818269,On or near BARNARD ROAD,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
6b86b25e35ca37894d066a8046cbc95a1ea367831b35a7180a4528938f3377f9,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194706,51.788215,On or near TWO ACRES,E01023940,Welwyn Hatfield 009B,Suspect charged
6337d3207e96946c0c2df5ebc9c8790581aa1405dfd33539db9300e14b9b8a74,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562880,51.760014,On or near CHURCH LANE,E01023361,Dacorum 009A,Unable to prosecute suspect
4630ef4bce26c77aecd51042a9d40df6bcb2d449320c12f554c8de35c2bec816,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Offender given a drugs possession warning
3d3cc6762ada58049bc8acd4c35d65b0457730ccd21241d0e8106e941f9c23f6,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
63791b420782307e40e963edb37b21e7cbcf24648749d2c7de0f39e6bd4fd335,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186853,51.921733,On or near Pedestrian Subway,E01023788,Stevenage 001B,Offender given a caution
eda1f3492b4990f1bbea528cf6ea80219ad20aa03407873c52f293d234fa21a8,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232087,51.749236,On or near THE DOWNS,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
ddb82b4ef362b78848403ed69fa8ab2559b8fd8e0dcdaef18b7f19bcfce355ac,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295190,51.726582,On or near Sports/Recreation Area,E01023706,St Albans 018C,Suspect charged
c40ab1285cbb2dd9ef29774afd9b46faa222a8d32d17ccf8b7ee137ce1151862,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
364659a13def5ec31cebc54afd6c7f1179ec1665fd1d8c8bac5a751c0bfebf4b,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161318,51.853294,On or near OXCROFT,E01023460,East Hertfordshire 008E,Suspect charged
0fd42a99959786b068c6c77e82dead2c7361c2ce9ac4475a71357f5873616648,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285010,51.669550,On or near ALLERTON CLOSE,E01023536,Hertsmere 006C,Unable to prosecute suspect
e47d4ab3fabc5fe9bc27b8c22d71ac3c3f781a4d5a36bb1913e441174be76e6a,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.015570,51.883803,On or near HAMMERSFIELD CLOSE,E01023507,East Hertfordshire 006C,Investigation complete; no suspect identified
9c033b3ca5c143c758495b067d0eb63f72b525108099365ee379d82304b9a1de,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.177920,51.874138,On or near PLAW HATCH CLOSE,E01023438,East Hertfordshire 005A,Unable to prosecute suspect
8bcebb3a5d93a5c2a478c85ef4e51d50f91bdcd777c810a671a8c9eb9c55d835,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510868,51.624452,On or near OAKHILL CLOSE,E01023838,Three Rivers 009D,Unable to prosecute suspect
271d2fa374e64decdd291482672bfc286139c71e9f7968eaadd400032d95d5e8,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Suspect charged
271d2fa374e64decdd291482672bfc286139c71e9f7968eaadd400032d95d5e8,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Suspect charged
271d2fa374e64decdd291482672bfc286139c71e9f7968eaadd400032d95d5e8,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Suspect charged
271d2fa374e64decdd291482672bfc286139c71e9f7968eaadd400032d95d5e8,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Suspect charged
b08ada47c56ec73523ff1998adfd276bd8e74b2203a04d203ecdb9720bccc8d2,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470366,51.750466,On or near MAYNARD ROAD,E01023398,Dacorum 015D,Suspect charged
0bd2f389bf29adcf397a37ae93b27d21a60747d1bf65d56ef0e584b64367ae11,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470366,51.750466,On or near MAYNARD ROAD,E01023398,Dacorum 015D,Suspect charged
a850571145d463f06cb6390db00225575d081ae0fc1f392b1699495ea844299d,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510868,51.624452,On or near OAKHILL CLOSE,E01023838,Three Rivers 009D,Unable to prosecute suspect
fb8a02fe5ebf95bb266a43684c2a414e6a505fdb2b1612d8adda2c2667d84778,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
4be21808670b69f692ca4be96fbd0b7a7800802eb91fbf532843566009e03b0a,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471424,51.749149,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged
4be21808670b69f692ca4be96fbd0b7a7800802eb91fbf532843566009e03b0a,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471424,51.749149,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged
b65aeb4d7d1d7316a7231117bf66c63c8f86722d7aef1ad19a40f05d21deb105,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159079,51.872048,On or near BARRETT LANE,E01023449,East Hertfordshire 004A,Suspect charged
2dd9ef9faa60546c2b27cebafcf317f037347065ee25de829362513b5d7fdeda,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076937,51.799207,On or near FRAMPTON STREET,E01023470,East Hertfordshire 014A,Suspect charged
2dd9ef9faa60546c2b27cebafcf317f037347065ee25de829362513b5d7fdeda,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076937,51.799207,On or near FRAMPTON STREET,E01023470,East Hertfordshire 014A,Suspect charged
2dd9ef9faa60546c2b27cebafcf317f037347065ee25de829362513b5d7fdeda,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076937,51.799207,On or near FRAMPTON STREET,E01023470,East Hertfordshire 014A,Suspect charged
23409270714acc82372f431ad9c7a87fe1997ce44db7d338f19dd4cbea1ffc84,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277508,51.659936,On or near BADMINTON CLOSE,E01023532,Hertsmere 007D,Unable to prosecute suspect
3e19aee2a8c9d5c641d8abd7469b1754273a6b0ccd9c3bfeaca3f0c93246cc33,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214300,51.901445,On or near Pedestrian Subway,E01023758,Stevenage 008D,Suspect charged
5360f889afd9cdc277115249896c97b3a8b61db6d9ccf8f84cf322fc7a17cca3,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.258004,51.942527,On or near ASTON RISE,E01023607,North Hertfordshire 013B,Unable to prosecute suspect
2f0c6d9ed9fc6ce6bb2749f94f53776c1bb3c3fb577eca112ec622ca9c255423,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158757,51.873817,On or near NORTH TERRACE,E01023450,East Hertfordshire 004B,Suspect charged
2bc9bf3a8079c3b6e3a6c6963c45ba0b475ecf27b125ae20bd966868d33c6f1f,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160994,51.869864,On or near RIVERSIDE,E01023449,East Hertfordshire 004A,Suspect charged
4c95c2ca521d69c4e62bbd8040b12c67715036119f00f02adb333d0d87e97ac9,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158202,51.869816,On or near Parking Area,E01023446,East Hertfordshire 007D,Suspect charged
afa5b2755e11697d916470b26322ac8c55ff65e3a213da9a74884c71648eb09d,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038561,51.709261,On or near KILSMORE LANE,E01023303,Broxbourne 008B,Unable to prosecute suspect
93f4253ab9dfaa501ca7d7b6605be1263cd5cbecce3440774b5335e436b568b2,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near MURCHISON ROAD,E01023328,Broxbourne 002B,Local resolution
41088c7e67d61474ced0d691aae1805dc19777ffa3327480f54c17f363503d83,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427478,51.695975,On or near LONG ELMS,E01023829,Three Rivers 002A,Unable to prosecute suspect
71035b454f5b3057dd8f1c310691dcb71d66990584b3ef2545a15808fbd4094d,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396992,51.659910,On or near CLARENDON ROAD,E01023859,Watford 009A,Suspect charged
96c949eb106d573192a9585138b7b70c232ed39690c22de8233867fa9c06d9a5,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076597,51.796629,On or near MARKET STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
a44d340395d7f1be498651f7540e03557d54545a03e078f504657b04616fbdc5,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
e7bb15d6573187b982e6b38438806840811f548ec7f2a6915ba01c8079d1d15c,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Unable to prosecute suspect
2427212627252479c5d29154ec04eda3288969d83ac0f369deaaaa5ff287fd0a,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435342,51.653827,On or near WARWICK WAY,E01023824,Three Rivers 003B,Unable to prosecute suspect
fea1265ff39dbb75d0f3b84cb1d0aee3b8ec02e5084b3dcfae0a14d207d9dde1,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178815,51.689506,On or near BARNET ROAD,E01023573,Hertsmere 003C,Suspect charged
bab8668608649060e0acb73ca5a9530ab706e85f892aa8d65207f87a205c6a81,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208815,51.985201,On or near SAUNDERS CLOSE,E01023633,North Hertfordshire 006D,Suspect charged
bab8668608649060e0acb73ca5a9530ab706e85f892aa8d65207f87a205c6a81,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208815,51.985201,On or near SAUNDERS CLOSE,E01023633,North Hertfordshire 006D,Suspect charged
8e6c720dac93195f9e0f698c212fc499984b86047395beb471d059d2319c9f14,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175179,51.885375,On or near Petrol Station,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
b7436fad83719eb5cb2ca3f8db33cb6c2c9c3e9a297e993bf348ea5fc8b6da12,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489395,51.707236,On or near ALEXANDRA ROAD,E01023375,Dacorum 021C,Unable to prosecute suspect
3ed0b1fb50e9d77edc574eb7679bf619344225496fafdc24bea49081c4598e69,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174690,51.865610,On or near Hospital,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
dd76d671fe77390e1d8afdb5d1e0d3abb1ff410bf9f95145a9895f1316083e6d,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
13d6943920de57fd21b6a2d4ee8aa3566b5ecb8396fe25644282490fcc32b93c,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.499279,51.640319,On or near HARRIET WALKER WAY,E01023848,Three Rivers 007B,Suspect charged
c5cc357de84bc52c8eff24103bf206f73d62308e3341e6b0a154b77e191c1e2a,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468504,51.638366,On or near Parking Area,E01023851,Three Rivers 004D,Suspect charged
f43c90903a6defda72b8297b3459bb5bc2cd147cec930feed269c24e3b9b198f,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303593,52.056011,On or near THE CRESCENT,E01017412,Central Bedfordshire 004A,Suspect charged
a9bc82d127f3c7b648059f4824de9d94291637f358b9c3097e056ba36990d1c7,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182421,51.890310,On or near LONG LEAVES,E01023794,Stevenage 010D,Unable to prosecute suspect
2ec0fc8e71729cfe1f16e068aec06e242ed788b905a068c919de6efe01492a2b,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
2a3f5d307fb47555b5547af55d61b4148bbc54e20a6c841d59ad3899467bf191,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Unable to prosecute suspect
942385b46ad33c092fd20c818df8837ca7285658c76c46c0116042b37ff3c523,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235137,51.697712,On or near Parking Area,E01023584,Hertsmere 004D,Local resolution
942385b46ad33c092fd20c818df8837ca7285658c76c46c0116042b37ff3c523,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235137,51.697712,On or near Parking Area,E01023584,Hertsmere 004D,Local resolution
37dd5a453434da81101a6c21981593f8724f2677b8a48666340d814f4ab21c22,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216367,51.741176,On or near TRAVELLERS LANE,E01023963,Welwyn Hatfield 014B,Unable to prosecute suspect
95440701237c199f6674ec573de0979f944a1421450e274caac296c883b9508d,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235137,51.697712,On or near Parking Area,E01023584,Hertsmere 004D,Unable to prosecute suspect
95440701237c199f6674ec573de0979f944a1421450e274caac296c883b9508d,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235137,51.697712,On or near Parking Area,E01023584,Hertsmere 004D,Unable to prosecute suspect
95440701237c199f6674ec573de0979f944a1421450e274caac296c883b9508d,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235137,51.697712,On or near Parking Area,E01023584,Hertsmere 004D,Unable to prosecute suspect
2d7f395daa3c183a609b123c55200fd3caec051ef2a57d1ffe9a04dcd8be3cde,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219547,51.679421,On or near Park/Open Space,E01023584,Hertsmere 004D,Suspect charged
fbb8ca840f2e6d468c374c5f4313446535d44aabea11e3a0f9e1512a7158587b,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
a03a1724b812bfda4891a2ada84405d9a89c3ebe733e453261c492fb7ed72be5,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266302,51.662613,On or near THRIFT FARM LANE,E01023537,Hertsmere 006D,Unable to prosecute suspect
eb1dd0a6e8e45400a6c0f8df430265820ef6191935c743a396a4314606a03e23,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.177556,51.871402,On or near MYSON WAY,E01023440,East Hertfordshire 005C,Unable to prosecute suspect
ff49234e3992446c40c910e1680e7982bfbc366fc106a1df308e37e31732b4f3,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073034,51.947386,On or near THE CRESCENT,E01023494,East Hertfordshire 002B,Unable to prosecute suspect
8decac7b3b85b304eede22ef81452784af0657cffae10f0ba146bd780706fb43,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.161856,51.908172,On or near ANDERSON ROAD,E01023759,Stevenage 007A,Unable to prosecute suspect
b5887729583bdc10c78923be2343618f66824823dfda1bbf8b189b9538c44605,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412438,51.643629,On or near CLYSTON ROAD,E01023865,Watford 011C,Unable to prosecute suspect
b5d0e23a4b52c051226bd18aa0649e462d2ca80619b7ce13b3a838ade73ee520,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217264,51.787184,On or near Police Station,E01023916,Welwyn Hatfield 006A,Further investigation is not in the public interest
5d0ca30af42b452d328117d2c7bfa1f088adc7bb58d29a1b0fd8350d07367bfd,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407805,51.684704,On or near CLARKE WAY,E01023891,Watford 002B,Unable to prosecute suspect
65b98c1c2a8e0d7863e3b2ba85731d4f1e6c9a0141eb1c71d2ce440802cce67d,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302902,51.798603,On or near DOWN GREEN LANE,E01023736,St Albans 007D,Investigation complete; no suspect identified
4c23ec3dc5f64be3b750768a0fd8014f854c5b310350504632fe746606950b83,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302902,51.798603,On or near DOWN GREEN LANE,E01023736,St Albans 007D,Investigation complete; no suspect identified
e06091ed364bcf6b54914a1ad5a7233c2c1094f49e9fb73da026101b35f53083,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Unable to prosecute suspect
62d1b28fa9a805851c5c61d2482f63a66b655710fe156eaa3718ae3d7193e5e7,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189747,51.791115,On or near COLE GREEN LANE,E01023939,Welwyn Hatfield 009A,Unable to prosecute suspect
1d41977ecf358cf347382286ef5fae22491a938098c094d3c4a1d8a7b4ee159c,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456487,51.765777,On or near CHEVIOTS,E01023402,Dacorum 008B,Unable to prosecute suspect
de462438b077c12b055cefb140a0d95615e74f3d5b605fe5e8d44c68f932b37f,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.486308,51.651393,On or near LIME TREE WALK,E01023812,Three Rivers 004A,Investigation complete; no suspect identified
a89e5b0dae57331e2e8e6d5aec7aebafa5f9a99f98437a8b374fc6a677761b32,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164183,51.893516,On or near FALLOWFIELD,E01023754,Stevenage 009E,Unable to prosecute suspect
a2c91dd72540f97de68dad3da701b908fc1e2b5772876ae92db71e7b687f7614,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038343,51.817605,On or near LOWER BOURNE GARDENS,E01023517,East Hertfordshire 013E,Unable to prosecute suspect
291ba5f3c4f16982edfe6c4d3efe386b0e2ccf4d53196cdf4caca58e800e10b3,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461694,51.744742,On or near JARMAN CLOSE,E01023387,Dacorum 019B,Unable to prosecute suspect
7e5b2aa15c69a626044b85aa33589cc7771c9251990d8ec83b077dc0560c5580,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283122,51.670926,On or near CASTLEFORD CLOSE,E01023535,Hertsmere 006B,Unable to prosecute suspect
2b1a74d0f54e075ba41aa37871fe1e6aab29cc9295e54abea5ae334432a3f42b,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314855,51.642745,On or near THE WATERFRONT,E01023548,Hertsmere 013A,Unable to prosecute suspect
12d35ffd4f38ec1d556a83752212b54b11df550f99e67a8d860850e862970253,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374593,51.651914,On or near HEATHFIELD ROAD,E01023559,Hertsmere 012B,Suspect charged
729667c8e8bf9c95eb3682f3a911d90ddc38f6383a73505aea012aec360fc5b2,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465129,51.837798,On or near CAVENDISH ROAD,E01023433,Dacorum 001D,Unable to prosecute suspect
8e7f6a55ecd1de2d55b4464e3cac374ca352c905670f07794803ef80114d0169,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070665,51.801729,On or near Shopping Area,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
7753bac849ac60585d316f5ca7a3ef97f58d89eadaf08da474e3798387e0795c,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452320,51.731248,On or near NASH GREEN,E01023414,Dacorum 020E,Unable to prosecute suspect
3401e7a2fc113a5a1b3b93bc4498aaefd5ec345c2c35cf92c162d6cf46c7b9d7,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191544,51.890397,On or near Pedestrian Subway,E01023755,Stevenage 008A,Unable to prosecute suspect
6037dd8c8a5c535eecd42001c3484fee6282c888c357eaa7948413b23762e7f8,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332396,51.758211,On or near STONECROSS,E01023676,St Albans 011D,Suspect charged
5ff8b0666480b2ea189571a6ed9260c15bdeb843837811dcc1961d9ef78e36a1,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332396,51.758211,On or near STONECROSS,E01023676,St Albans 011D,Suspect charged
47588fe55d71575468887991da20b48fdb7a782cdc264952ed06d3a137c4d431,2019-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177489,51.885432,On or near Parking Area,E01023784,Stevenage 011B,Unable to prosecute suspect
