Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30c6b976fb851f3304f9dfb42722806cafbe3fd20e8b3bea44f32ab8c362203c,2016-12,Essex Police,Essex Police,0.705899,51.543115,On or near BOSTON AVENUE,E01015896,Southend-on-Sea 010B,Formal action is not in the public interest
30c6b976fb851f3304f9dfb42722806cafbe3fd20e8b3bea44f32ab8c362203c,2016-12,Essex Police,Essex Police,0.705899,51.543115,On or near BOSTON AVENUE,E01015896,Southend-on-Sea 010B,Suspect charged
d9ea3f4e6a408462b24eb0c3d57e0131ca1a9aaf01958d9025c70403e5ffa80d,2016-12,Essex Police,Essex Police,0.135988,51.786017,On or near MILL FIELD,E01021855,Harlow 001B,Formal action is not in the public interest
32feccee2a3c3dfcb33fb3ac57aa5c021852f810e4dd0cb1eebd2d63d1ca3345,2016-12,Essex Police,Essex Police,0.325332,51.474261,On or near SHERFIELD ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
d34eb301a9ed17faa66cc29faeb5c1a086fb5cd4f7eeba519b877e83750dc993,2016-12,Essex Police,Essex Police,0.656138,51.555738,On or near OAKVIEW CLOSE,E01015826,Southend-on-Sea 005G,Investigation complete; no suspect identified
27491dd4c90483807433cac1f693afd03fab5292e0a1fe2878aca7e3bc70956c,2016-12,Essex Police,Essex Police,0.260030,51.498830,On or near AVELEY CLOSE,E01015926,Thurrock 008E,Investigation complete; no suspect identified
0e85198882c648391473ce6df0fb4776bb7216b0702e0a250dc35e144fe899fd,2016-12,Essex Police,Essex Police,0.724916,51.543475,On or near BRANKSOME ROAD,E01015843,Southend-on-Sea 014E,Investigation complete; no suspect identified
e71a299ad9e81ddfb8de2613ced8f6eeca4f9256ebba2ce4280fcc97a5821caa,2016-12,Essex Police,Essex Police,1.150793,51.796203,On or near FAIRFIELD ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
55cd009dc00e8bc9ce90395c34b7199cc85b4e2d2311fb86b4e8b5fa651a514f,2016-12,Essex Police,Essex Police,0.107473,51.770255,On or near WHITEWAITS,E01021852,Harlow 003D,Suspect charged
873a2484c8627538ba02edf22383c637dd1b936f4b1c6f50ed7af9302028be1a,2016-12,Essex Police,Essex Police,0.425528,51.572910,On or near FRIARS CLOSE,E01021290,Basildon 016D,Unable to prosecute suspect
69f05788cc9250d8555dd1bb4e1183945405590489df90234eb5b324115b35a9,2016-12,Essex Police,Essex Police,0.699875,51.540772,On or near SUMMERCOURT ROAD,E01015896,Southend-on-Sea 010B,Formal action is not in the public interest
9554a8637849cd0bf8da0159b5ac7dd564ab4b2e97bd82ba4baa6e4535ae839d,2016-12,Essex Police,Essex Police,0.722696,51.536008,On or near OLD SOUTHEND ROAD,E01015841,Southend-on-Sea 014C,Local resolution
21cfd6dff72c71811198cdbf1fff7917dd3f3e0655b9b2e179da73b72a29e745,2016-12,Essex Police,Essex Police,0.565979,51.871707,On or near BULRUSH CLOSE,E01021373,Braintree 011D,Unable to prosecute suspect
5662fc3defd2be4e45fe02a6dd569b38dc90220ae59453c668189eaf41613590,2016-12,Essex Police,Essex Police,0.055592,51.639542,On or near HOWARD CLOSE,E01021785,Epping Forest 014D,Local resolution
8dc98ebdec378c34b9e205aeadc9db14a4643e7387a56f482b218d5da6239e3e,2016-12,Essex Police,Essex Police,0.463364,51.728764,On or near BRADFORD STREET,E01021582,Chelmsford 010D,Suspect charged
e802c68faa7a55afeda7b6cdecd3d110d6e6ad26b7c2e766bda83d39b6688c95,2016-12,Essex Police,Essex Police,0.565979,51.871707,On or near BULRUSH CLOSE,E01021373,Braintree 011D,Unable to prosecute suspect
8177f4edfb476aef1d341dc5a9013bc10d25eaac8296d005b98585556211ea9a,2016-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
3d2df99da5329b561d84546528f13ec03b2a80b2607200ea480a136b557ae98e,2016-12,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Formal action is not in the public interest
f942d5b1ce19c594561d33f1fbbfeeaf4f65574e8c68863d62b6ca7fbb2c951d,2016-12,Essex Police,Essex Police,0.012077,51.683963,On or near SPRINGFIELDS,E01021808,Epping Forest 008B,Formal action is not in the public interest
f942d5b1ce19c594561d33f1fbbfeeaf4f65574e8c68863d62b6ca7fbb2c951d,2016-12,Essex Police,Essex Police,0.012077,51.683963,On or near SPRINGFIELDS,E01021808,Epping Forest 008B,Formal action is not in the public interest
7f65703324b5f95b11da1adf84d85a635e026d6d768ecc98ba1ff5c365cc2631,2016-12,Essex Police,Essex Police,0.120947,51.760238,On or near TILBURY MEAD,E01021819,Harlow 006A,Unable to prosecute suspect
b4e1cdd4e3f6b029c70d1e2648c1585db06e9fe5a1ad9e4369b37c835a662dbe,2016-12,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Suspect charged
55677ec2393be173ec5dee0af2edebf0ffc6a843d3546b45f00013410f1f9705,2016-12,Essex Police,Essex Police,0.470207,51.740590,On or near RECTORY LANE,E01021574,Chelmsford 010A,Formal action is not in the public interest
1efb7fa62c042d99dd97f4873a7aed1774ee35b17ce5d8df5f162fa9ada5e5dc,2016-12,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Suspect charged
28b2d3b113b0e3469705b960f8c4e74e3d20f94f39a922624bec14342528e3ea,2016-12,Essex Police,Essex Police,0.355303,51.875989,On or near CONIFER WAY,E01033054,Uttlesford 007D,Unable to prosecute suspect
7eca88489d18aeb70375bbbd7560bef32edee504a988f2d20f8b791cc3d57d37,2016-12,Essex Police,Essex Police,0.953470,51.867020,On or near BUDDLEIA COURT,E01021736,Colchester 017A,Investigation complete; no suspect identified
79ca2b87764acb5db6678ecd4b6ead165cf1f50b7d9b3f2d682306c13a8c5165,2016-12,Essex Police,Essex Police,0.638651,51.799997,On or near Supermarket,E01021416,Braintree 017B,Investigation complete; no suspect identified
6a14daf123c34e0323c9d9a258933929bf106b46a8999794a248655716317203,2016-12,Essex Police,Essex Police,0.463838,51.585035,On or near Parking Area,E01021268,Basildon 015B,Investigation complete; no suspect identified
62ac337776537a8d985d759112a7ac011f3e52d0f68f24daad6fcac87964e2e1,2016-12,Essex Police,Essex Police,0.095865,51.745266,On or near RYE HILL ROAD,E01021860,Harlow 010D,Investigation complete; no suspect identified
9823c1ab299c1d3572fc917498169a30b1aba7bd43a8ddd57ad12d74a9978f97,2016-12,Essex Police,Essex Police,0.088416,51.764363,On or near APPLETON CLOSE,E01021872,Harlow 007E,Investigation complete; no suspect identified
90625530fef70b31a918efcb04c5bde7051865186cf6f17d4285a77572a93656,2016-12,Essex Police,Essex Police,0.230201,51.742091,On or near MALTINGS HILL,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
0a0b97e3bd46c87234837602c2379aaf2ea758720b9781b187e9eb85a2e3ce93,2016-12,Essex Police,Essex Police,0.466768,51.735429,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
f100531b449c7d2f926113ab38ece13f9ab44a5c36e87abb468311c094c0ff08,2016-12,Essex Police,Essex Police,0.518561,51.605583,On or near PARK DRIVE,E01021331,Basildon 008A,Investigation complete; no suspect identified
2995aa5088ef8a8edd528b986c5555cd3b200c5cca87429c193113444379f547,2016-12,Essex Police,Essex Police,0.902759,51.907459,On or near TURNER ROAD,E01021679,Colchester 004A,Investigation complete; no suspect identified
8f6dfbf0fbad4d16f6a5a4e441d16ca3ac504caf3b863873de7cd43e861e0739,2016-12,Essex Police,Essex Police,0.784784,51.541269,On or near BLACKWATER CLOSE,E01015879,Southend-on-Sea 013D,Investigation complete; no suspect identified
74ed947ae1e45d81b7e7df75911aad46869c448c9c80a8e0d22ae079f13e9d73,2016-12,Essex Police,Essex Police,0.699378,51.542600,On or near BALMORAL ROAD,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
7c50049179466e38b868c340f02b23929c86b29513272f8a9a15644b5aa2160a,2016-12,Essex Police,Essex Police,1.171397,51.853491,On or near HALL LANE,E01021974,Tendring 007B,Investigation complete; no suspect identified
ca8b31f2bd0665cdacc9b50d63b7c629d3cdc12dd8cce6e6adcee9e28908d350,2016-12,Essex Police,Essex Police,0.768191,51.525967,On or near SHOEBURY COMMON ROAD,E01015893,Southend-on-Sea 016E,Investigation complete; no suspect identified
39bd2f7197fa968764bff9465b2953078d95ba98982894000704bd158e89bb79,2016-12,Essex Police,Essex Police,0.294658,51.475702,On or near HAYES CLOSE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
8b015409328f3787e2c0e90db26e744462d741827be103f605d8ec06424b5397,2016-12,Essex Police,Essex Police,0.639956,51.811416,On or near MANOR ROAD,E01021419,Braintree 015D,Investigation complete; no suspect identified
d5d1bf0303138406b0f0f9cbb04b1dc4668b808c72f6c2f5744a6ab79e0bb9fc,2016-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
9e90856706f67609a3e032c62d2ffcf2678d735add6fd4134165970db736b203,2016-12,Essex Police,Essex Police,0.781094,51.537534,On or near ARTILLERY AVENUE,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
e5f64344906ccb1268c7bf7d099ee8ad6967c4b1c57d4e1978a24f750e4dab4f,2016-12,Essex Police,Essex Police,0.133734,51.765600,On or near CHAMBERLAIN CLOSE,E01021827,Harlow 005D,Investigation complete; no suspect identified
6ba7e888139e93c8a4b6aeb6ee5fac704fd7b9f6dddff1662b04f0c8ce3889ac,2016-12,Essex Police,Essex Police,0.339595,51.946985,On or near B1051,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
f82a867a7cfd415f1189d84cbe246b10460edeb5a8e2940b5f8769ecb9810335,2016-12,Essex Police,Essex Police,1.281904,51.938314,On or near VICTORIA STREET,E01022001,Tendring 001D,Investigation complete; no suspect identified
13921b0fda5f5824955b958fa3b31756f5af7ca85d20675e5dcfc0ed4f46464f,2016-12,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Investigation complete; no suspect identified
6084e096816c5bb7807bc9b78f9943e2935758a188118b3f1c3e5c387758b5f4,2016-12,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
0d06c04059db1c085d0b7296976102d2bad8a10cfc1676914ef400699a3279d1,2016-12,Essex Police,Essex Police,0.416702,51.580098,On or near HOME MEAD,E01021278,Basildon 014E,Investigation complete; no suspect identified
4c15788cf44c2cd1b64393d486cc9a2ccc8c3daf80699d386a12fc7a428ec454,2016-12,Essex Police,Essex Police,0.728312,51.536840,On or near PARK LANE,E01015840,Southend-on-Sea 014B,Investigation complete; no suspect identified
d23b8ace4ffa74f91eb5a73a18c5f573eafe727e86ddfe05a9371544feefc3a1,2016-12,Essex Police,Essex Police,0.322008,51.478851,On or near QUARRY HILL,E01015956,Thurrock 016B,Investigation complete; no suspect identified
ff7657f7b01abff756c0d8caa73a36e9293e872bdd37f72c8bae475c7316c458,2016-12,Essex Police,Essex Police,0.728312,51.536840,On or near PARK LANE,E01015840,Southend-on-Sea 014B,Investigation complete; no suspect identified
1446188ddd3419b12d7b4fd3543b10ae989d6ae4b784c55c4fc47440bf42b8fa,2016-12,Essex Police,Essex Police,0.325177,51.473212,On or near ARGENT STREET,E01015954,Thurrock 017D,Investigation complete; no suspect identified
eca15ebc25b799282e09836c5ced26f35e8e7303c8289cb3041f6ab10760c615,2016-12,Essex Police,Essex Police,0.443674,51.528602,On or near LYNDHURST ROAD,E01015988,Thurrock 002D,Investigation complete; no suspect identified
654dd9480be8806fc89d17abbbf05bb81fec51af04125131d768471606cb2655,2016-12,Essex Police,Essex Police,0.738806,51.530516,On or near BRYANT AVENUE,E01015891,Southend-on-Sea 016C,Investigation complete; no suspect identified
5b2706791d2ac592d686d7297bd80daed39392954897ee98468b56375a77d6a4,2016-12,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Investigation complete; no suspect identified
4eea779f568106f7e8c97858dac60c6a497834581e7f5c1977788f1fbe6e0e78,2016-12,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Investigation complete; no suspect identified
54187020d8f64a79b7295f50a39f49f84ace9901c00891104653486849b5f1d7,2016-12,Essex Police,Essex Police,0.407665,51.631383,On or near WHINHAMS WAY,E01021246,Basildon 002B,Investigation complete; no suspect identified
3d88c03627e6dda3364b9038d92a8de9768e26994ec146549f77a05828793e1e,2016-12,Essex Police,Essex Police,0.933752,51.880797,On or near TRIUMPH CLOSE,E01033719,Colchester 008G,Investigation complete; no suspect identified
3a47569afb8fe3bba242fd66df02362a6836837a2ce64cdc92748242c5756fd4,2016-12,Essex Police,Essex Police,0.884382,51.877540,On or near CANNONS CLOSE,E01021717,Colchester 013D,Investigation complete; no suspect identified
f36453d99ad6500ea3665ece262a89cf8fe6a9864afd9cd5c7cfa2ce0078dcf7,2016-12,Essex Police,Essex Police,0.933752,51.880797,On or near TRIUMPH CLOSE,E01033719,Colchester 008G,Investigation complete; no suspect identified
edac91802183b94210601c411ec57c072f58544a9f262e20b8e81bc618bf5422,2016-12,Essex Police,Essex Police,0.083097,51.743568,On or near Sports/Recreation Area,E01021867,Harlow 011E,Investigation complete; no suspect identified
71a479a61ee7366bb84066ae96302f3aed20a5961448d991d0abea8e71edcda3,2016-12,Essex Police,Essex Police,0.598234,51.522698,On or near HIGH STREET,E01021498,Castle Point 011B,Investigation complete; no suspect identified
bf55def468abd3a92c532368d9e1e8a6d91924db51ce1c0db78b6d312659b447,2016-12,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Investigation complete; no suspect identified
11b051d431f4403aba1ee81099c5f76e7d604abf47477e14927036c935a8f8b1,2016-12,Essex Police,Essex Police,0.314836,51.476879,On or near LONDON ROAD,E01015953,Thurrock 017C,Investigation complete; no suspect identified
a462cd2a58bca00949e56b3a9aee73a61e2545d8063b4f9f6b5984885d1f53eb,2016-12,Essex Police,Essex Police,0.088255,51.752397,On or near CECIL COURT,E01021859,Harlow 010C,Investigation complete; no suspect identified
9c0ed9273bac720ad4c9e4967140859bae9a3d086aadc43362595e26164af6d4,2016-12,Essex Police,Essex Police,1.153824,51.813436,On or near HAVERING CLOSE,E01022039,Tendring 010B,Investigation complete; no suspect identified
5d9b70d6b51573c5a3001f195410542e071c8150b414d3f3f3451fec4da61097,2016-12,Essex Police,Essex Police,0.572262,51.886328,On or near BLAKE DRIVE,E01021349,Braintree 007A,Investigation complete; no suspect identified
392abfb8ac1b1050d3b07fbfa265ca265d20d9304454816f1dfb2f285843e367,2016-12,Essex Police,Essex Police,0.550039,51.565503,On or near GLENEAGLES,E01021476,Castle Point 003A,Investigation complete; no suspect identified
3d4ca1a26014271a80a63728fad8517c3e54e0a7fc31b7a5c7cec1a4c41f5c28,2016-12,Essex Police,Essex Police,0.568327,51.525380,On or near SEVENTH AVENUE,E01021507,Castle Point 010E,Investigation complete; no suspect identified
2e6a17814bf82ba6f979c6f2da7f79812be88a7c84c005def188ee5e2783a968,2016-12,Essex Police,Essex Police,0.657650,51.543059,On or near CANONSLEIGH CRESCENT,E01015847,Southend-on-Sea 011C,Investigation complete; no suspect identified
c777b3f7ccbcdc198e48336a2a0f1cf31c50994bce5054e96f2e31361a94f4bd,2016-12,Essex Police,Essex Police,0.301051,51.678234,On or near NURSERY ROAD,E01021470,Brentwood 001F,Investigation complete; no suspect identified
74cbe1a45b382b8359cd0a570765fa878a62cd460eca0b371772277891496841,2016-12,Essex Police,Essex Police,0.646517,51.792392,On or near CARRAWAYS,E01021424,Braintree 018E,Investigation complete; no suspect identified
914ad2f1a886431bfa79a7040e08492bf582b2b284b37b893d510b5119744771,2016-12,Essex Police,Essex Police,0.736319,51.547707,On or near DURHAM ROAD,E01015887,Southend-on-Sea 009E,Investigation complete; no suspect identified
765e3fb7ed0e62a654fda34d8af31be5d43950b91f5c38f8386b0f7928f00427,2016-12,Essex Police,Essex Police,0.643314,51.558744,On or near Parking Area,E01015817,Southend-on-Sea 003D,Investigation complete; no suspect identified
97a9c49758579907db573d402ff52b665e91c3fabeb0e3d05f4e0d6906749ecf,2016-12,Essex Police,Essex Police,0.645607,51.791468,On or near CONSTANCE CLOSE,E01021424,Braintree 018E,Investigation complete; no suspect identified
23c39d9069d0fd7ae47c0821f2e359c8cd8d7134c7cf62a281bc292b4a51839c,2016-12,Essex Police,Essex Police,0.644410,51.795542,On or near BLACKMAN WAY,E01021415,Braintree 017A,Investigation complete; no suspect identified
cfb7356fedd56459cd6935623a5b09edbac2f818de2281cf92e669245ae8d123,2016-12,Essex Police,Essex Police,0.714148,51.540424,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
efa37d803b22f01e535aa8ad645005b2990730dc80e78f96d9dfd3ac367c9802,2016-12,Essex Police,Essex Police,0.880988,51.883550,On or near Sports/Recreation Area,E01021652,Colchester 013B,Investigation complete; no suspect identified
