Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9f3f2058856e4c73150efff4dcda96d4e4980edad485e2bb1928668e59de04d,2017-05,Warwickshire Police,Warwickshire Police,-1.484046,52.486732,On or near COTMAN CLOSE,E01031108,Nuneaton and Bedworth 012D,Unable to prosecute suspect
45edbc3db0c764a248a92c1ff3813a39bfe44d82cbd9c6adf10dcf0ae52c870f,2017-05,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
d51b8de5aa3a4bd3401b1286aa485f07b98cc6991aadbd471b631c051f07b2b6,2017-05,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
07108c7c5f2774a056ecc79ac1ee7ad6b2b052ada8bf143e065bf93647cca07d,2017-05,Warwickshire Police,Warwickshire Police,-1.523793,52.518156,On or near CROMDALE CLOSE,E01031093,Nuneaton and Bedworth 007D,Investigation complete; no suspect identified
e5d25a6e1f341d7656480a7b519ba970f83fb3cc3b6544857f9c46e5515b0315,2017-05,Warwickshire Police,Warwickshire Police,-1.260701,52.376955,On or near PARK ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
80258b00a2a040c9e106a1bec3d319e9a8705dbf33a713edbf0f2367baab8d42,2017-05,Warwickshire Police,Warwickshire Police,-1.300942,52.377586,On or near RAFFLES PLACE,E01031164,Rugby 007D,Investigation complete; no suspect identified
56d3229195bf75b85e44525ad5f735f63caf2916d9ddb92d18f55fdc9d9938f5,2017-05,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
a208f2c57057efa0ce896ea7882eba95ca410f1a23db653630f89ea000de392b,2017-05,Warwickshire Police,Warwickshire Police,-1.249658,52.381047,On or near MILL ROAD,E01031130,Rugby 005A,Unable to prosecute suspect
298a6fd609746deaaa438a651c26f6243d57f29657309c420c3c620ec52a56d0,2017-05,Warwickshire Police,Warwickshire Police,-1.393723,52.506396,On or near TOWNSENDS CLOSE,E01031182,Rugby 001E,Unable to prosecute suspect
d69a48f7d7ee22f67430995d89b2418aeeb6f2074bd8a18ee62d53b54a781fd4,2017-05,Warwickshire Police,Warwickshire Police,-1.293338,52.358787,On or near MAIN STREET,E01031127,Rugby 007C,Investigation complete; no suspect identified
6555ec5dc856a32c90653ee8dc402ad07b7629cc3b2c983628536d5e42bc0ade,2017-05,Warwickshire Police,Warwickshire Police,-1.273814,52.372801,On or near EASY LANE,E01031170,Rugby 006D,Unable to prosecute suspect
f487d8e02a248b5359427818259f67f9b4bc3ce1a0db0e6c6b6227960b4e8e13,2017-05,Warwickshire Police,Warwickshire Police,-1.549763,52.290978,On or near OSWALD ROAD,E01031290,Warwick 009A,Investigation complete; no suspect identified
ce46f75106e7ab4c35dbdb2d1ab393244e285696d576204fceb6bb3bfff3caed,2017-05,Warwickshire Police,Warwickshire Police,-1.521043,52.303002,On or near WALNUT DRIVE,E01031274,Warwick 006B,Investigation complete; no suspect identified
5a8c4d82874c4e809acc3b78b1f4c77cc0068a8356e0f160b08ad8c6cc305205,2017-05,Warwickshire Police,Warwickshire Police,-1.538162,52.294143,On or near HALL ROAD,E01033253,Warwick 007H,Unable to prosecute suspect
dade919528674899031e4fdd1eb20bbc60a31e0192a2bc1a3fb5b367ec7de890,2017-05,Warwickshire Police,Warwickshire Police,-1.535088,52.278281,On or near CENTRAL AVENUE,E01031261,Warwick 013A,Investigation complete; no suspect identified
95d0ca5d1ce34199bbe2fe02ec47709224b0593300ae7ad4fefbebdb6ddc5639,2017-05,Warwickshire Police,Warwickshire Police,-1.729166,52.554170,On or near A4091,E01031023,North Warwickshire 004A,Suspect charged
846b5ab9c66654d86d31b9858293340e603a7912ca72db1f01019bd6e1f62bd7,2017-05,Warwickshire Police,Warwickshire Police,-1.531766,52.537544,On or near ANSLEY COMMON,E01031008,North Warwickshire 005B,Offender given a caution
5746afafef87057a20cd02c6bc2b2cb1b6b3bc0b055075faaa9a6a4109c34bdd,2017-05,Warwickshire Police,Warwickshire Police,-1.531766,52.537544,On or near ANSLEY COMMON,E01031008,North Warwickshire 005B,Offender given a caution
bf534c550768909774779b5412e82bfc42c8d376c647ba73090eafcf37f88e69,2017-05,Warwickshire Police,Warwickshire Police,-1.531766,52.537544,On or near ANSLEY COMMON,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
adde9d379170c3a6b000ed1ba5663b8277650a25a469d2e44fae46732897f9d3,2017-05,Warwickshire Police,Warwickshire Police,-1.475131,52.511990,On or near Hospital,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
de0dd7cfb9b62cf50b4c8ce6a31f2d16da2ddc06bc0a4ba82f5ada65b74037cd,2017-05,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
d571cc16f89bd29dafe7972358b62e2c6fdf6947306d11567cce3e93506c301d,2017-05,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
ac28099df88a0907295861fdcc686a8d4c57131c6b33aa0eb5a990a45853d2d3,2017-05,Warwickshire Police,Warwickshire Police,-1.484480,52.522748,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Offender given a caution
4581ec776422332472fa62c7571bb21e20e9f88a2f8a6187d8bbe8cfbda2ee8b,2017-05,Warwickshire Police,Warwickshire Police,-1.535307,52.464586,On or near GROVE LANE,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
072e28d8f0db51bc89840827f3d8793369bf24181af737462ae31b948f34de3c,2017-05,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
35bb6c5d324496da7d2d8354a3e990fc8ed5b10400d99e874860764c9ee8ef53,2017-05,Warwickshire Police,Warwickshire Police,-1.532644,52.524278,On or near BUCHAN CLOSE,E01031083,Nuneaton and Bedworth 004C,Suspect charged
786d19a3cad626acbe0517aa2b58dcb42e0632d165430066e0e70b8823d6a2fe,2017-05,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
068640d8fbb683b42da010c0973acff3373b38cb36f0d50075a0811583ccbfd5,2017-05,Warwickshire Police,Warwickshire Police,-1.706134,52.205658,On or near SWALLOW CLOSE,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
da9c2e0dbf911556faa4f6901058aeaa2cfe24daa641fe5ebdbb7f677d6c4ccf,2017-05,Warwickshire Police,Warwickshire Police,-1.777948,52.291933,On or near BEAUDESERT LANE,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
c6f108dcdcbd8a32b3b9834f0529868993d2f67235d0464347d4d5d19ffab11d,2017-05,Warwickshire Police,Warwickshire Police,-1.896426,52.274511,On or near CRENDON CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
142beec3d8d19e7a04bd29d36fd4f8fd0621f90a84619fb94c045b8ec571daa9,2017-05,Warwickshire Police,Warwickshire Police,-1.904833,52.270050,On or near THE MALTINGS,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
6d507f63742718dfe7f1815db64b26afebbfbd96323f761dfb15732adae44516,2017-05,Warwickshire Police,Warwickshire Police,-1.867435,52.314228,On or near GORCOTT HILL,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
b09b5088f0d03637b461ff55176ef4567b614442221ab156ea10ded77f81de11,2017-05,Warwickshire Police,Warwickshire Police,-1.398971,52.249653,On or near NEWSTEAD DRIVE,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
7386217e776c3ebdda52832f85f00ed1af1f126855d3587a32d457354d23e707,2017-05,Warwickshire Police,Warwickshire Police,-1.894247,52.272603,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Suspect charged as part of another case
fa3bdd25ff2a630cfd8dfe27758fd1d8f4135096b6ea47d83944c5a17e556cb4,2017-05,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
fd5486317d0afcba7affb05ea1e78cde03d74d461516a14728be32fb40735d4d,2017-05,Warwickshire Police,Warwickshire Police,-1.398971,52.249653,On or near NEWSTEAD DRIVE,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
6d918e75ea18a5f37ad5b212b4da448d51c85228f9c3328d6429ae89b66fc117,2017-05,Warwickshire Police,Warwickshire Police,-1.445037,52.131105,On or near B4086,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
23809877da632745db124b7b7cf5f61813e7fde1dd4f03e9c24f485f774dcded,2017-05,Warwickshire Police,Warwickshire Police,-1.404386,52.285040,On or near DALE CLOSE,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
397071c08f104ec28b9745d1a167e4041ffdcbf193463ae9cb6c09e31252ce89,2017-05,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
93026334598d9dc18b14e9506262fb3a483d98d846aa63c5c66f6be5591bc7bb,2017-05,Warwickshire Police,Warwickshire Police,-1.389221,52.260985,On or near COVENTRY ROAD,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
