Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dafc0fa6b3bd21cdde39e761e7db284e91d9800fc9208384678f189ef783155b,2018-04,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Offender sent to prison
5161551ac5554016142f2e348eca29889f395ad4e45a52a97916e6f3dccd7560,2018-04,North Wales Police,North Wales Police,-3.035240,53.068557,On or near HILL STREET,W01000401,Wrexham 005D,Defendant found not guilty
0f76865873e9b0922d5d61d430cb10131dd9e17dd30ad3785ecd8ed1b6ea71f1,2018-04,North Wales Police,North Wales Police,-2.981953,53.051219,On or near KINGSTOWN,W01000393,Wrexham 009C,Offender given community sentence
84e722d462b356a5be240890908c256725aab1d0907f6c011cbcc6cd49da441b,2018-04,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Offender given conditional discharge
2af4feb6c9efa71e736a8fd22b127ccea270c1823dae601b0e8a6d5bdaa3f099,2018-04,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Offender sent to prison
54bfaa0c93c6ae2db0266c665d86899c6dfd21173601cc724df16e6a60e2ac53,2018-04,North Wales Police,North Wales Police,-3.013650,53.066892,On or near ST GILES PARK,W01000375,Wrexham 003B,Offender fined
fdbf5c5c66a65b2974e78dc51e6de8123c3dcc40ea3ea14aae56023c07a6e600,2018-04,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Offender fined
8bb7ece1d3d07e13508e6eda85767a44db329b1948aa16b09adab658d16f6077,2018-04,North Wales Police,North Wales Police,-3.586416,53.275490,On or near Y WENALLT,W01000142,Conwy 010D,Defendant found not guilty
ba1fe836eb6e3c9f5e6fde4fa5363a782bd354206c9dfed2653900a9a9115426,2018-04,North Wales Police,North Wales Police,-3.400463,53.188292,On or near DALAR WEN,W01000195,Denbighshire 012A,Offender sent to prison
866df4777a08eb8beab94d331ecec4459153c41682056f2939e4b5c5a520eda0,2018-04,North Wales Police,North Wales Police,-3.790899,53.281277,On or near A470,W01001926,Conwy 011F,Offender sent to prison
652ac1cc25aab1e2da8eb84bbc7cdf0251c4bc5403799c7ea92c3ce9a668fbc5,2018-04,North Wales Police,North Wales Police,-3.121668,53.114438,On or near GLASDIR,W01000339,Flintshire 019D,Offender fined
b55ac385ed05da28486b265b0f1f898661e19b3865f2b22c4d26d3d77a7172db,2018-04,North Wales Police,North Wales Police,-3.037733,53.209318,On or near HENRIETTA STREET,W01000334,Flintshire 009C,Offender given community sentence
b8cfa64e9ee4e3a333534a8ad2af86a3039bdbf595d96fb6cf4751b90a17e3a7,2018-04,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Offender fined
5f428335efbcc7f5cbbffd80ca052aa04256ca653d2dee9301975e979bf4ea2e,2018-04,North Wales Police,North Wales Police,-3.132534,53.250866,On or near SALUSBURY STREET,W01000288,Flintshire 004A,Offender given conditional discharge
f2fa4abca9f5ba91ae886783ff190143362de9372c4a38e763923ba66c8c2292,2018-04,North Wales Police,North Wales Police,-3.134975,53.249072,On or near HEOL-YR-EGLWYS,W01000288,Flintshire 004A,Offender fined
6b7f9c4277dd3635845828d385e8dbafb3c9760f35634a095ff3b9bbec51a566,2018-04,North Wales Police,North Wales Police,-4.633990,53.314018,On or near NEWRY STREET,W01000036,Isle of Anglesey 003F,Offender sent to prison
ea78ebafeee96d9986904668180522dfbe0469e4474401a71efd834bd7e1de76,2018-04,North Wales Police,North Wales Police,-3.204573,53.287304,On or near CAIRNTON CRESCENT,W01000296,Flintshire 003C,Offender given suspended prison sentence
32616cba6ee340e72bafc5953b3a07513d9a5e9662c565cf97e59809a227d1b3,2018-04,North Wales Police,North Wales Police,-3.731364,53.295390,On or near Parking Area,W01000182,Conwy 007D,Offender given community sentence
3996f632393ec339e64db2f650ee9f9ec5c34f12a61f7a3503bbf58c92f8e6dc,2018-04,North Wales Police,North Wales Police,-3.044002,53.004422,On or near Supermarket,W01000386,Wrexham 015A,Offender sent to prison
0a88f353dd2caa4bec2c0fac1e2e5e13b295f427571425ff68db62c75f6102a2,2018-04,North Wales Police,North Wales Police,-4.515988,53.234756,On or near FFORDD CRIGYLL,W01000002,Isle of Anglesey 007B,Offender given community sentence
c045d0398bf05a982710183f00ec684fb598fcd522428d08a3d1684037dc4992,2018-04,North Wales Police,North Wales Police,-3.501738,53.315206,On or near OSBORNE GROVE,W01000241,Denbighshire 004F,Offender fined
5391c7bf26e653127757d7b2ef649ecf5484c22fe82e11345fcedcc7565f5cc2,2018-04,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Offender sent to prison
551bad7ed6bb5cc8200ab29edc1c46138a10e9c1f3a34b04b5ab9b276608584d,2018-04,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Offender fined
aea688d9f8d1a740f9d9b0eac361d7493fd91f9d4e9e98b72645477f50d3c1a2,2018-04,North Wales Police,North Wales Police,-4.147240,53.212798,On or near TREHWFA,W01000064,Gwynedd 002A,Offender given community sentence
8b57049a4575d337c55281b3930080ade9b14b635fee90dffd0e8f50df1aa42c,2018-04,North Wales Police,North Wales Police,-3.037890,53.167490,On or near SERENITY LANE,W01000327,Flintshire 018C,Offender sent to prison
a4f8c8401da0ee86b641fdf4401c9bc0f1f14d6df3e0bb5062860b4b5a6a2857,2018-04,North Wales Police,North Wales Police,-3.055227,53.013690,On or near HEOL AWSTRALIA,W01000411,Wrexham 015C,Defendant found not guilty
a41e17f756cfada0879c67403dda852ddf83fad9c58eae09217d93e02a3dcf72,2018-04,North Wales Police,North Wales Police,-3.136425,53.169736,On or near ST DAVID'S LANE,W01000315,Flintshire 016C,Offender given community sentence
f54a43e8f239fd4275b1d8a34c3df662d1bf95327bcfb74b3de7d44e44cec8fe,2018-04,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender given community sentence
df993a3787b1da19b7b75abb009591d515d5190ff37b1d4e28c88c3d839aa1f7,2018-04,North Wales Police,North Wales Police,-4.648746,53.310832,On or near TREHWFA CRESCENT,W01000034,Isle of Anglesey 004B,Court case unable to proceed
d4d035314b8ddcf698f36c3d35b1f095e5c5d924858bed13ba56f4e42d0ba3b1,2018-04,North Wales Police,North Wales Police,-3.456543,53.322383,On or near LLYS ADERYN DU,W01000223,Denbighshire 009B,Offender sent to prison
feb730cf645d572e1cf27160ee5a30ddbaa98371340c6ca17ef9f2f6c6af20c3,2018-04,North Wales Police,North Wales Police,-3.831169,53.327090,On or near NORTH PARADE,W01000146,Conwy 001B,Offender fined
2b375ac9de2d107ff6150727780422067525f186bb486bb08ebebe5f7a635d8b,2018-04,North Wales Police,North Wales Police,-3.106681,52.977542,On or near CAE BRYN,W01000389,Wrexham 017D,Offender given community sentence
ed184fcf9c7a71684aea1a501eeaa09a529efe611523def779024af1e928f395,2018-04,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Offender given community sentence
bddaf9d270e2d4db679e50112df12caea74c57040df19cc23b84816708c8608b,2018-04,North Wales Police,North Wales Police,-4.623004,53.308227,On or near FFORDD TUDUR,W01000033,Isle of Anglesey 003E,Offender fined
daf1599b9ca608f84ba14668d73178286a96b3037729a0c90d9261d7938c9e75,2018-04,North Wales Police,North Wales Police,-4.125340,53.119221,On or near PADARN ROAD,W01000081,Gwynedd 005B,Offender given suspended prison sentence
cc72ddf11cf7677ee256449261bd74f29db6d5381026da777ef2a76b75c3b36b,2018-04,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender sent to prison
6ebfa348175473ebdbbc2ab16f419d82ed0fd0e3717e1d3244a61699a809bf51,2018-04,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender given suspended prison sentence
bec83aec23e85eb1fa40ff26508a4ca8a7c86c6700e2376c37b06bbd92bda762,2018-04,North Wales Police,North Wales Police,-3.427458,53.335769,On or near RHODFA PERIS,W01000219,Denbighshire 001B,Offender given suspended prison sentence
5d09a86890e493ccb33471cd6076cac366b8afba995be4a162fe7d81ab5cf6c2,2018-04,North Wales Police,North Wales Police,-3.405470,53.321584,On or near THE PADDOCK,W01000217,Denbighshire 008C,Offender given community sentence
2d774183ff439aeceee2e80f35b24e4f6567ee40b9e7dff4a2bfb3960211db4a,2018-04,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Offender sent to prison
